%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188581993253946,9115,0,/imu_data_acquisition2,285153.0,-0.0264282226562,-0.182922363281,0.83642578125,0.515930175781,22.6875,26.75,-10.5625,1.86,-3.73,8.95
1541188582005461931,9116,0,/imu_data_acquisition2,285166.0,-0.0269165039062,-0.179931640625,0.836303710938,0.517150878906,34.1875,23.0,-11.5625,1.83,-4.07,8.68
1541188582013765096,9117,0,/imu_data_acquisition2,285174.0,-0.02685546875,-0.004638671875,-6.103515625e-05,0.518432617188,41.5625,20.875,-10.625,2.07,-4.68,7.76
1541188582024461984,9118,0,/imu_data_acquisition2,285184.0,-0.0263671875,-0.172668457031,0.836364746094,0.51953125,52.75,22.625,-9.3125,2.05,-2.04,-0.01
1541188582033587932,9119,0,/imu_data_acquisition2,285194.0,-0.0255126953125,-0.16796875,0.836669921875,0.520629882812,69.6875,25.25,-9.5,2.11,-4.74,7.76
1541188582045118093,9120,0,/imu_data_acquisition2,285205.0,-0.022216796875,-0.154418945312,0.837951660156,0.52294921875,87.75,29.75,-7.875,1.61,-5.39,7.9
1541188582053728103,9121,0,/imu_data_acquisition2,285213.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.52294921875,87.75,29.75,-0.0625,1.74,-5.23,8.06
1541188582062630891,9122,0,/imu_data_acquisition2,285223.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523986816406,138.75,34.4375,-7.375,1.87,-4.05,9.37
1541188582075355052,9123,0,/imu_data_acquisition2,285237.0,-0.0108642578125,-0.120727539062,0.841735839844,0.526062011719,163.8125,34.1875,-0.0625,1.19,-2.54,-0.01
1541188582084547996,9124,0,/imu_data_acquisition2,285244.0,-0.0108642578125,-0.120727539062,0.841735839844,0.526062011719,171.1875,25.5,2.375,0.13,0.0,12.77
1541188582090922117,9125,0,/imu_data_acquisition2,285252.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526306152344,171.1875,25.5,2.375,0.13,0.0,12.77
1541188582101469039,9126,0,/imu_data_acquisition2,285262.0,0.00091552734375,-0.0951538085938,0.845397949219,0.525573730469,161.9375,14.9375,12.0,1.91,-0.01,-0.01
1541188582113137006,9127,0,/imu_data_acquisition2,285273.0,0.00634765625,-0.0057373046875,-6.103515625e-05,0.525146484375,148.9375,-0.0625,-0.0625,0.32,-2.08,-0.01
1541188582123255968,9128,0,/imu_data_acquisition2,285284.0,0.009033203125,-0.0121459960938,-6.103515625e-05,0.525634765625,74.0625,25.1875,-10.6875,2.68,4.23,10.44
1541188582133903980,9129,0,/imu_data_acquisition2,285294.0,0.0106201171875,-0.0682373046875,0.847351074219,0.526489257812,65.25,-0.0625,-0.0625,2.97,1.82,9.51
1541188582145118951,9130,0,/imu_data_acquisition2,285305.0,0.012939453125,-0.0139770507812,-6.103515625e-05,0.527954101562,22.375,12.9375,-1.3125,2.04,0.61,10.34
1541188582155616998,9131,0,/imu_data_acquisition2,285312.0,0.012939453125,-0.0608520507812,0.846984863281,0.527954101562,22.375,12.9375,-1.3125,2.04,0.61,10.34
1541188582165456056,9132,0,/imu_data_acquisition2,285325.0,0.0130615234375,-0.0594482421875,0.846923828125,0.528259277344,1.875,5.8125,-2.1875,1.55,-0.26,10.25
1541188582174551010,9133,0,/imu_data_acquisition2,285334.0,0.0127563476562,-0.05908203125,0.846801757812,0.528442382812,-4.125,-0.0625,-0.0625,1.94,-0.61,9.91
1541188582186042070,9134,0,/imu_data_acquisition2,285344.0,0.0122680664062,-0.0122680664062,-6.103515625e-05,0.528686523438,-4.125,4.5625,-0.0625,1.77,-1.15,9.92
1541188582202007055,9135,0,/imu_data_acquisition2,285358.0,0.01171875,-0.0595703125,0.846496582031,0.528930664062,-9.1875,2.4375,-2.1875,1.67,-1.34,9.85
1541188582205429077,9136,0,/imu_data_acquisition2,285363.0,0.0111694335938,-0.0601196289062,0.846374511719,0.529113769531,-9.1875,2.4375,-2.1875,1.42,-1.39,9.86
1541188582216861963,9137,0,/imu_data_acquisition2,285376.0,0.0106811523438,-0.0606689453125,0.846252441406,0.529235839844,-7.125,-0.25,-0.5,1.92,-1.41,9.62
1541188582228266000,9138,0,/imu_data_acquisition2,285384.0,0.0103759765625,-0.0612182617188,0.84619140625,0.529235839844,-4.5,-1.9375,0.0625,1.74,-1.54,9.85
1541188582235285997,9139,0,/imu_data_acquisition2,285395.0,0.0103149414062,-0.0615844726562,0.84619140625,0.529235839844,-2.8125,-1.9375,1.25,1.8,-1.69,9.75
1541188582244246959,9140,0,/imu_data_acquisition2,285403.0,0.0103149414062,-0.0618896484375,0.846252441406,0.529113769531,-2.8125,-1.9375,1.25,1.8,-1.69,9.75
1541188582252504110,9141,0,/imu_data_acquisition2,285413.0,0.010498046875,-0.0618896484375,0.846313476562,0.528991699219,1.375,-2.3125,1.375,2.02,-1.31,9.75
1541188582263209104,9142,0,/imu_data_acquisition2,285424.0,0.0108032226562,-0.0148315429688,-6.103515625e-05,0.528869628906,3.75,-0.0625,-0.0625,1.65,-1.07,-0.01
1541188582279695987,9143,0,/imu_data_acquisition2,285434.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.528686523438,5.125,-0.0625,-0.0625,1.84,-0.99,9.94
1541188582285202026,9144,0,/imu_data_acquisition2,285445.0,0.011474609375,-0.0611572265625,0.846618652344,0.528564453125,4.1875,-2.5,1.1875,1.8,-0.88,9.65
1541188582292187929,9145,0,/imu_data_acquisition2,285453.0,0.0118408203125,-0.0609741210938,0.8466796875,0.528442382812,4.1875,-2.5,1.1875,1.8,-0.88,9.65
1541188582309847116,9146,0,/imu_data_acquisition2,285463.0,0.0122680664062,-0.060791015625,0.846740722656,0.528442382812,4.0625,-2.9375,0.5,1.58,-0.92,-0.01
1541188582319550991,9147,0,/imu_data_acquisition2,285475.0,0.0125732421875,-0.0607299804688,0.846740722656,0.528381347656,2.4375,-3.375,-0.1875,1.58,-0.79,9.89
1541188582323637008,9148,0,/imu_data_acquisition2,285484.0,0.012939453125,-0.0606689453125,0.846740722656,0.5283203125,2.4375,-3.375,-0.1875,1.48,-0.78,9.87
1541188582339349985,9149,0,/imu_data_acquisition2,285495.0,0.01318359375,-0.0608520507812,0.846740722656,0.5283203125,-0.6875,-3.25,-0.5625,1.64,-0.01,-0.01
1541188582344221115,9150,0,/imu_data_acquisition2,285502.0,0.0142211914062,-0.0614624023438,0.8466796875,0.5283203125,-0.6875,-3.25,-0.5625,1.64,-0.01,-0.01
1541188582351670980,9151,0,/imu_data_acquisition2,285513.0,0.0150756835938,-0.062255859375,0.846618652344,0.528381347656,-2.625,-3.5625,-0.6875,1.59,-0.96,-0.01
1541188582364358901,9152,0,/imu_data_acquisition2,285524.0,0.0159912109375,-0.063232421875,0.846496582031,0.528381347656,-4.0,-3.5625,-0.5625,1.75,-1.06,9.67
1541188582378345966,9153,0,/imu_data_acquisition2,285537.0,0.0167846679688,-6.103515625e-05,-6.103515625e-05,0.528381347656,-4.25,-2.875,-0.125,1.76,-1.09,9.69
1541188582383887052,9154,0,/imu_data_acquisition2,285544.0,0.0175170898438,-0.0654296875,0.846313476562,0.5283203125,-4.25,-2.875,-0.125,1.59,-1.27,9.75
1541188582395179986,9155,0,/imu_data_acquisition2,285554.0,0.017578125,-0.0657958984375,0.846313476562,0.5283203125,-3.5,-2.4375,0.3125,1.59,-1.27,-0.01
1541188582406996011,9156,0,/imu_data_acquisition2,285563.0,0.0175170898438,-0.0661010742188,0.846313476562,0.528259277344,-3.375,-2.0,0.8125,1.92,-1.2,9.84
1541188582413992881,9157,0,/imu_data_acquisition2,285575.0,0.0176391601562,-0.0663452148438,0.846313476562,0.528259277344,-1.8125,-1.3125,1.125,2.02,-0.01,-0.01
1541188582426004886,9158,0,/imu_data_acquisition2,285585.0,0.0187377929688,-6.103515625e-05,-6.103515625e-05,0.528198242188,-1.8125,-1.3125,1.125,1.95,-1.2,9.51
1541188582433895111,9159,0,/imu_data_acquisition2,285595.0,0.018798828125,-0.005126953125,-6.103515625e-05,0.528137207031,-1.0,-1.5625,0.875,1.77,-1.28,9.96
1541188582441250085,9160,0,/imu_data_acquisition2,285602.0,0.018798828125,-0.0678100585938,0.846313476562,0.528015136719,-1.375,-0.6875,1.3125,1.77,-1.28,-0.01
1541188582452320098,9161,0,/imu_data_acquisition2,285613.0,0.0188598632812,-0.0679321289062,0.846374511719,0.527954101562,-0.9375,-1.375,1.1875,1.74,-0.01,-0.01
1541188582463218927,9162,0,/imu_data_acquisition2,285623.0,0.0193481445312,-6.103515625e-05,-6.103515625e-05,0.52783203125,-0.375,-0.6875,1.1875,1.63,-1.21,9.93
1541188582473620891,9163,0,/imu_data_acquisition2,285635.0,0.0193481445312,-0.0685424804688,0.846435546875,0.527709960938,0.5625,-0.375,1.125,1.75,-1.01,9.75
1541188582484772920,9164,0,/imu_data_acquisition2,285645.0,0.0193481445312,-0.0685424804688,0.846496582031,0.527648925781,0.5625,-0.375,1.125,1.7,-0.01,-0.01
1541188582492865085,9165,0,/imu_data_acquisition2,285652.0,0.0194091796875,-0.00604248046875,-6.103515625e-05,0.527526855469,0.375,-0.625,1.0,1.7,-1.12,-0.01
1541188582503643035,9166,0,/imu_data_acquisition2,285665.0,0.0199584960938,-0.0690307617188,0.846496582031,0.527465820312,0.3125,0.25,0.5625,1.79,-0.93,-0.01
1541188582514616012,9167,0,/imu_data_acquisition2,285675.0,0.0206298828125,-6.103515625e-05,-6.103515625e-05,0.527465820312,0.3125,0.25,0.5625,1.69,-1.05,9.65
1541188582527853965,9168,0,/imu_data_acquisition2,285685.0,0.0211791992188,-6.103515625e-05,-6.103515625e-05,0.527404785156,-0.5625,0.4375,0.8125,1.69,-1.01,9.86
1541188582534514904,9169,0,/imu_data_acquisition2,285695.0,0.0216674804688,-0.0703125,0.846374511719,0.527404785156,-1.0625,0.0,0.5625,1.86,-0.01,-0.01
1541188582543070077,9170,0,/imu_data_acquisition2,285702.0,0.0221557617188,-0.0709228515625,0.846313476562,0.527465820312,-1.4375,0.125,0.5,1.86,-1.12,9.68
1541188582554245948,9171,0,/imu_data_acquisition2,285715.0,0.0223999023438,-0.0712890625,0.846313476562,0.527465820312,-1.0625,0.6875,0.125,1.91,-1.12,-0.01
1541188582564446926,9172,0,/imu_data_acquisition2,285725.0,0.0227661132812,-0.0718383789062,0.846252441406,0.527465820312,-0.875,0.625,0.4375,1.85,-1.11,9.61
1541188582574274063,9173,0,/imu_data_acquisition2,285735.0,0.0232543945312,-0.0723876953125,0.84619140625,0.527465820312,-0.6875,0.1875,0.4375,1.98,-1.08,9.7
1541188582585664987,9174,0,/imu_data_acquisition2,285745.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527465820312,-0.25,0.6875,0.25,1.98,-0.01,-0.01
1541188582592577934,9175,0,/imu_data_acquisition2,285753.0,0.0245361328125,-0.073486328125,0.846069335938,0.527465820312,0.0625,0.375,0.375,1.85,-1.03,9.71
1541188582606050014,9176,0,/imu_data_acquisition2,285766.0,0.0248413085938,-0.0737915039062,0.846008300781,0.527465820312,0.0,0.0,0.375,1.5,-1.07,-0.01
1541188582614689111,9177,0,/imu_data_acquisition2,285775.0,0.0250854492188,-0.0740356445312,0.846008300781,0.527404785156,0.1875,0.125,0.3125,1.81,-1.11,9.57
1541188582624406099,9178,0,/imu_data_acquisition2,285785.0,0.025390625,-0.0743408203125,0.845947265625,0.527404785156,0.25,0.1875,0.25,1.4,-1.0,9.88
1541188582635324001,9179,0,/imu_data_acquisition2,285795.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527404785156,0.4375,-0.25,0.0,1.63,-1.13,9.69
1541188582642872095,9180,0,/imu_data_acquisition2,285804.0,0.025390625,-0.0743408203125,0.845947265625,0.527404785156,-0.1875,0.125,0.3125,1.63,-1.13,9.69
1541188582657334089,9181,0,/imu_data_acquisition2,285815.0,0.025390625,-0.0743408203125,0.845947265625,0.527404785156,0.375,-0.0625,-0.125,1.44,-0.01,-0.01
1541188582667367935,9182,0,/imu_data_acquisition2,285825.0,0.0254516601562,-0.011962890625,-6.103515625e-05,0.527404785156,-0.3125,-0.3125,0.125,1.44,-1.13,9.71
1541188582676390886,9183,0,/imu_data_acquisition2,285836.0,0.0255126953125,-0.0120239257812,-6.103515625e-05,0.527404785156,-0.25,-0.3125,0.0,1.64,-0.01,-0.01
1541188582686908960,9184,0,/imu_data_acquisition2,285845.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527404785156,-0.1875,-0.3125,0.1875,1.64,-1.08,9.76
1541188582692186117,9185,0,/imu_data_acquisition2,285853.0,0.0258178710938,-0.0123901367188,-6.103515625e-05,0.527404785156,-0.4375,-0.6875,0.0,1.6,-0.01,-0.01
1541188582707217931,9186,0,/imu_data_acquisition2,285867.0,0.0260620117188,-0.0750732421875,0.845886230469,0.527404785156,-0.3125,-0.75,0.1875,1.83,-1.11,-0.01
1541188582714442014,9187,0,/imu_data_acquisition2,285875.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527404785156,0.125,-0.75,0.1875,1.83,-1.11,9.73
1541188582724445104,9188,0,/imu_data_acquisition2,285886.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527404785156,-0.0625,-0.5625,0.4375,1.78,-1.13,9.79
1541188582733058929,9189,0,/imu_data_acquisition2,285893.0,0.0260620117188,-0.0751342773438,0.845886230469,0.527404785156,0.25,-0.5,0.3125,1.78,-1.13,-0.01
1541188582742248058,9190,0,/imu_data_acquisition2,285903.0,0.0264892578125,-0.0755004882812,0.845825195312,0.527404785156,0.25,-0.4375,0.3125,1.83,-0.01,-0.01
1541188582754288911,9191,0,/imu_data_acquisition2,285915.0,0.0269165039062,-0.0758666992188,0.845825195312,0.527404785156,0.3125,-0.125,0.4375,1.72,-0.01,-0.01
1541188582764478921,9192,0,/imu_data_acquisition2,285924.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527404785156,0.4375,-0.0625,-0.0625,1.72,-1.11,9.78
1541188582774658918,9193,0,/imu_data_acquisition2,285935.0,0.0274047851562,-0.0138549804688,-6.103515625e-05,0.527404785156,0.375,0.25,0.5625,1.51,-1.19,-0.01
1541188582786778926,9194,0,/imu_data_acquisition2,285946.0,0.0274658203125,-0.0764770507812,0.845764160156,0.52734375,0.5625,0.375,0.8125,1.71,-1.07,9.67
1541188582791722059,9195,0,/imu_data_acquisition2,285952.0,0.027587890625,-0.0765991210938,0.845825195312,0.527282714844,0.375,0.8125,1.0625,1.71,-1.07,9.67
1541188582807449102,9196,0,/imu_data_acquisition2,285967.0,0.0276489257812,-0.07666015625,0.845825195312,0.527221679688,0.125,1.0,1.25,1.46,-0.01,-0.01
1541188582814251899,9197,0,/imu_data_acquisition2,285975.0,0.0276489257812,-0.0767211914062,0.845886230469,0.527099609375,0.125,1.0,1.25,1.46,-1.08,9.81
1541188582826531887,9198,0,/imu_data_acquisition2,285985.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.527038574219,0.5625,1.3125,1.0,1.59,-0.01,-0.01
1541188582834358930,9199,0,/imu_data_acquisition2,285995.0,0.027587890625,-0.0142822265625,-6.103515625e-05,0.526977539062,0.4375,1.5625,1.1875,1.55,-1.05,9.66
1541188582842758893,9200,0,/imu_data_acquisition2,286002.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.52685546875,0.375,1.5,1.375,1.59,-1.08,9.54
1541188582850277900,9201,0,/imu_data_acquisition2,286012.0,0.027587890625,-0.014404296875,-6.103515625e-05,0.526794433594,0.5625,1.3125,1.25,1.54,-1.2,-0.01
1541188582866868019,9202,0,/imu_data_acquisition2,286024.0,0.0277099609375,-0.0770874023438,0.846130371094,0.526672363281,0.3125,2.0,1.75,2.0,-0.99,9.53
1541188582878436088,9203,0,/imu_data_acquisition2,286035.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526550292969,0.75,1.375,1.4375,1.76,-0.01,-0.01
1541188582884895086,9204,0,/imu_data_acquisition2,286046.0,0.0278930664062,-0.0770874023438,0.846252441406,0.526489257812,1.4375,1.5625,1.5,0.88,-0.56,10.74
1541188582893894910,9205,0,/imu_data_acquisition2,286052.0,0.0278930664062,-0.076904296875,0.846313476562,0.5263671875,2.1875,1.1875,1.1875,0.88,-0.01,-0.01
1541188582904856920,9206,0,/imu_data_acquisition2,286064.0,0.0277709960938,-0.0767211914062,0.846374511719,0.526306152344,1.0,2.0,1.1875,2.17,-1.4,8.99
1541188582913443088,9207,0,/imu_data_acquisition2,286074.0,0.0276489257812,-0.0765991210938,0.846435546875,0.526245117188,1.0,2.0,1.1875,1.49,-1.51,9.68
1541188582925410032,9208,0,/imu_data_acquisition2,286084.0,0.0277099609375,-0.076904296875,0.846435546875,0.526184082031,-0.75,1.5,1.1875,1.8,-1.11,-0.01
1541188582939975023,9209,0,/imu_data_acquisition2,286097.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526062011719,1.5625,3.75,1.8125,2.06,-1.01,-0.01
1541188582944653034,9210,0,/imu_data_acquisition2,286104.0,0.0272827148438,-0.0762939453125,0.8466796875,0.525939941406,1.9375,4.0,2.1875,2.06,-1.01,9.77
1541188582955219030,9211,0,/imu_data_acquisition2,286114.0,0.0269775390625,-0.0759887695312,0.846801757812,0.525756835938,1.1875,5.0,2.25,2.15,-1.15,9.82
1541188582962738037,9212,0,/imu_data_acquisition2,286123.0,0.026611328125,-0.07568359375,0.846862792969,0.525695800781,0.6875,5.375,1.875,1.68,-1.37,10.25
1541188582974922895,9213,0,/imu_data_acquisition2,286136.0,0.0262451171875,-0.0128173828125,-6.103515625e-05,0.525634765625,1.625,5.5,0.8125,2.21,-0.01,-0.01
1541188582983915090,9214,0,/imu_data_acquisition2,286144.0,0.02587890625,-0.012451171875,-6.103515625e-05,0.525634765625,1.75,5.9375,0.875,2.21,-0.97,9.63
1541188582993053913,9215,0,/imu_data_acquisition2,286153.0,0.0263061523438,-0.0751342773438,0.846984863281,0.525573730469,1.3125,6.75,0.9375,2.1,-0.01,-0.01
1541188583002304077,9216,0,/imu_data_acquisition2,286163.0,0.0258178710938,-0.0122680664062,-6.103515625e-05,0.525634765625,1.125,7.0625,0.25,2.31,-1.13,9.68
1541188583013293027,9217,0,/imu_data_acquisition2,286174.0,0.0253295898438,-0.0743408203125,0.847045898438,0.525695800781,1.375,7.6875,-0.125,2.14,-1.28,9.79
1541188583023864030,9218,0,/imu_data_acquisition2,286184.0,0.0248413085938,-0.07373046875,0.847045898438,0.525817871094,3.0625,8.5,-0.0625,2.39,-1.04,9.72
1541188583034872055,9219,0,/imu_data_acquisition2,286196.0,0.0243530273438,-0.0730590820312,0.847045898438,0.525939941406,3.5,9.875,-1.0,2.31,-0.87,-0.01
1541188583041663885,9220,0,/imu_data_acquisition2,286202.0,0.0236206054688,-0.0723876953125,0.847106933594,0.526000976562,2.0625,10.8125,-0.125,1.86,-1.11,9.83
1541188583052969932,9221,0,/imu_data_acquisition2,286213.0,0.0228881835938,-0.07177734375,0.847106933594,0.526062011719,1.8125,11.3125,-0.1875,2.01,-1.02,9.77
1541188583062211036,9222,0,/imu_data_acquisition2,286223.0,0.0220947265625,-0.0711059570312,0.847106933594,0.526184082031,1.8125,-0.0625,-0.0625,1.88,-0.87,-0.01
1541188583074757099,9223,0,/imu_data_acquisition2,286234.0,0.0211181640625,-0.0704956054688,0.847106933594,0.526245117188,0.1875,13.25,-0.375,1.89,-0.85,-0.01
1541188583086090087,9224,0,/imu_data_acquisition2,286246.0,0.0200805664062,-0.0699462890625,0.84716796875,0.5263671875,-1.3125,14.375,0.25,2.01,-0.83,9.56
1541188583092365026,9225,0,/imu_data_acquisition2,286253.0,0.0187377929688,-0.0694580078125,0.84716796875,0.526428222656,-3.0625,16.125,0.4375,2.22,-0.01,-0.01
