%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209065715984106,12326,0,/imu_data_acquisition2,144137.0,-0.126586914062,-0.0942993164062,-0.084716796875,0.983825683594,-7.375,1.75,-1.1875,2.56,-1.35,9.35
1455209065722652912,12327,0,/imu_data_acquisition2,144147.0,-0.127258300781,-0.0939331054688,-0.0848388671875,0.983764648438,-8.0625,3.6875,0.4375,2.94,-2.18,9.52
1455209065735436916,12328,0,/imu_data_acquisition2,144159.0,-0.127624511719,-0.09375,-0.0850219726562,0.983703613281,-4.875,2.0625,-1.4375,1.79,-1.64,9.41
1455209065743977069,12329,0,/imu_data_acquisition2,144167.0,-0.128112792969,-0.0933227539062,-0.0850830078125,0.983703613281,-6.5,3.9375,0.1875,1.95,-2.32,9.99
1455209065752509117,12330,0,/imu_data_acquisition2,144177.0,-0.1279296875,-0.0936889648438,-0.0853881835938,0.983642578125,-5.375,2.8125,-0.8125,2.92,-1.53,9.0
1455209065763911962,12331,0,/imu_data_acquisition2,144187.0,-0.1279296875,-0.09375,-0.0855712890625,0.983642578125,-6.125,4.5,-0.5,2.44,-1.95,9.72
1455209065773343086,12332,0,/imu_data_acquisition2,144196.0,-0.128295898438,-0.0933837890625,-0.0857543945312,0.983581542969,-5.0625,4.3125,-1.1875,2.57,-1.67,8.87
1455209065782399892,12333,0,/imu_data_acquisition2,144207.0,-0.128723144531,-0.0928344726562,-0.0858764648438,0.983581542969,-5.4375,6.0625,-0.5625,1.79,-2.2,9.72
1455209065797589063,12334,0,/imu_data_acquisition2,144220.0,-0.129089355469,-0.09228515625,-0.0860595703125,0.983581542969,-4.875,6.125,-1.0625,2.12,-2.24,9.41
1455209065803268909,12335,0,/imu_data_acquisition2,144226.0,-0.129455566406,-0.0916748046875,-0.0863037109375,0.983581542969,-4.9375,7.4375,-1.3125,2.0,-1.7,9.69
1455209065812628030,12336,0,/imu_data_acquisition2,144237.0,-0.129821777344,-0.0908813476562,-0.08642578125,0.983581542969,-5.4375,8.8125,-0.375,2.34,-2.14,9.81
1455209065824034929,12337,0,/imu_data_acquisition2,144248.0,-0.130126953125,-0.0899658203125,-0.0866088867188,0.983581542969,-4.625,10.8125,-0.0625,1.92,-2.42,10.01
1455209065840148925,12338,0,/imu_data_acquisition2,144257.0,-0.130432128906,-0.0889282226562,-0.0867919921875,0.983642578125,-4.625,11.75,0.3125,2.34,-1.56,9.46
1455209065844379901,12339,0,/imu_data_acquisition2,144268.0,-0.130798339844,-0.087646484375,-0.0869140625,0.983703613281,-5.8125,14.4375,1.0625,1.71,-2.02,9.38
1455209065854192972,12340,0,/imu_data_acquisition2,144277.0,-0.131164550781,-0.0862426757812,-0.0869750976562,0.983764648438,-5.625,16.1875,1.5,2.42,-1.38,9.01
1455209065862406015,12341,0,/imu_data_acquisition2,144286.0,-0.131164550781,-0.0862426757812,-0.0869750976562,0.983764648438,-5.625,18.6875,1.8125,2.3,-2.12,9.26
1455209065873903036,12342,0,/imu_data_acquisition2,144297.0,-0.131958007812,-0.0825805664062,-0.0870971679688,0.983947753906,-6.6875,23.4375,3.8125,1.31,-2.34,8.75
1455209065884026050,12343,0,/imu_data_acquisition2,144306.0,-0.131896972656,-0.0802612304688,-0.0869750976562,0.984191894531,-1.5,27.5625,4.5625,1.38,-1.0,7.49
1455209065894128084,12344,0,/imu_data_acquisition2,144317.0,-0.1318359375,-0.0770874023438,-0.0867309570312,0.984436035156,-1.9375,36.625,8.0625,3.52,-2.32,11.48
1455209065903609037,12345,0,/imu_data_acquisition2,144327.0,-0.131958007812,-0.0736694335938,-0.0864868164062,0.984741210938,-4.3125,-0.0625,-0.0625,2.94,-0.01,-0.01
1455209065914850950,12346,0,/imu_data_acquisition2,144337.0,-0.131958007812,-0.0736694335938,-0.0864868164062,0.984741210938,-4.5,50.0625,11.3125,3.13,-3.56,8.54
1455209065923583984,12347,0,/imu_data_acquisition2,144347.0,-0.132080078125,-0.0693969726562,-0.086181640625,0.985046386719,0.125,63.0625,15.8125,2.92,-2.94,9.77
1455209065934154987,12348,0,/imu_data_acquisition2,144358.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986022949219,0.75,72.8125,20.5,3.36,-1.9,9.27
1455209065944714069,12349,0,/imu_data_acquisition2,144367.0,-0.130859375,-0.0504150390625,-0.0836181640625,0.986572265625,-1.5,83.5,23.125,2.82,-2.55,9.82
1455209065953244924,12350,0,/imu_data_acquisition2,144377.0,-0.13037109375,-0.0421752929688,-0.0825805664062,0.987121582031,-1.0,95.5625,25.5625,2.62,-2.05,8.92
1455209065965310096,12351,0,/imu_data_acquisition2,144387.0,-0.13037109375,-0.0421752929688,-0.0825805664062,0.987121582031,-0.375,112.5625,-0.0625,2.69,-2.76,9.72
1455209065972060918,12352,0,/imu_data_acquisition2,144396.0,-0.129699707031,-0.032470703125,-0.0812377929688,0.987670898438,4.625,128.875,31.625,3.14,-0.3,9.59
1455209065984167098,12353,0,/imu_data_acquisition2,144407.0,-0.127685546875,-0.0087890625,-0.07861328125,0.988647460938,-1.75,146.3125,35.5,2.83,-1.98,9.3
1455209065994404077,12354,0,/imu_data_acquisition2,144417.0,-0.126892089844,0.005615234375,-0.0769653320312,0.988891601562,-3.75,166.625,-0.0625,4.69,-0.23,8.15
1455209066002326011,12355,0,/imu_data_acquisition2,144427.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988708496094,-33.6875,200.9375,62.1875,1.7,-5.21,10.23
1455209066016323089,12356,0,/imu_data_acquisition2,144440.0,-0.128356933594,0.0233154296875,-0.0739135742188,0.988708496094,-22.5,202.375,62.375,1.53,-1.15,11.89
1455209066025228023,12357,0,/imu_data_acquisition2,144448.0,-0.128845214844,0.041015625,-0.0708618164062,0.98828125,-49.875,207.625,79.9375,4.59,-4.56,15.78
1455209066033072948,12358,0,/imu_data_acquisition2,144457.0,-0.134216308594,0.0792846679688,-0.0620727539062,0.98583984375,-53.0625,223.5,76.125,6.65,-1.12,15.11
1455209066044081926,12359,0,/imu_data_acquisition2,144468.0,-0.134216308594,0.0792846679688,-0.0620727539062,0.98583984375,-48.0625,271.375,102.1875,1.04,-6.64,20.4
1455209066053656101,12360,0,/imu_data_acquisition2,144477.0,-0.136108398438,0.103271484375,-0.0563354492188,0.983703613281,-13.875,281.8125,97.5,0.37,-4.49,17.96
1455209066062397956,12361,0,/imu_data_acquisition2,144487.0,-0.135009765625,0.127807617188,-0.0513305664062,0.981201171875,5.75,283.4375,98.75,1.5,-2.23,18.33
1455209066074295997,12362,0,/imu_data_acquisition2,144498.0,-0.132202148438,0.15234375,-0.04638671875,0.978332519531,6.75,260.125,99.0625,2.65,-3.02,18.0
1455209066083508968,12363,0,/imu_data_acquisition2,144507.0,-0.126342773438,0.193054199219,-0.0362548828125,0.972351074219,10.4375,209.375,89.625,11.98,0.94,5.77
1455209066095107078,12364,0,/imu_data_acquisition2,144518.0,-0.126342773438,0.193054199219,-0.0362548828125,0.972351074219,45.125,173.0625,68.6875,-0.59,-5.17,20.0
1455209066105242013,12365,0,/imu_data_acquisition2,144528.0,-0.120971679688,0.207824707031,-0.033203125,0.970092773438,38.4375,124.5625,75.0,6.73,4.4,13.48
1455209066121820926,12366,0,/imu_data_acquisition2,144541.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.966735839844,3.1875,103.0625,99.6875,7.91,-4.7,14.46
1455209066140283107,12368,0,/imu_data_acquisition2,144561.0,-0.108459472656,0.239807128906,-0.00714111328125,0.964721679688,8.9375,51.8125,98.0625,7.0,-3.38,8.07
1455209066147030115,12369,0,/imu_data_acquisition2,144569.0,-0.10595703125,0.243530273438,-0.0001220703125,0.964111328125,7.5625,35.0625,92.1875,6.9,-4.34,8.64
1455209066157468080,12370,0,/imu_data_acquisition2,144578.0,-0.103759765625,0.245422363281,0.006103515625,0.963806152344,6.625,15.0,-0.0625,6.62,-5.17,9.26
1455209066162724971,12371,0,/imu_data_acquisition2,144587.0,-0.103759765625,0.245422363281,0.006103515625,0.963806152344,3.9375,-9.375,63.875,6.55,-4.95,9.1
1455209066176567077,12372,0,/imu_data_acquisition2,144600.0,-0.101013183594,0.242736816406,0.0154418945312,0.964721679688,1.1875,-35.375,46.75,6.43,-4.49,8.61
1455209066185990095,12373,0,/imu_data_acquisition2,144608.0,-0.101013183594,0.242736816406,0.0154418945312,0.964721679688,-1.9375,-59.1875,32.0,6.1,-3.18,7.59
1455209066194726943,12374,0,/imu_data_acquisition2,144617.0,-0.100463867188,0.238220214844,0.0185546875,0.9658203125,-6.5625,-79.0,21.75,5.78,-2.86,7.61
1455209066205923080,12375,0,/imu_data_acquisition2,144628.0,-0.100402832031,0.23193359375,0.0211791992188,0.96728515625,-11.625,-96.75,14.625,5.49,-2.74,7.82
1455209066216155052,12376,0,/imu_data_acquisition2,144638.0,-0.100891113281,0.22412109375,0.0233764648438,0.969055175781,-14.4375,-114.3125,8.3125,4.89,-2.64,9.07
1455209066224746942,12377,0,/imu_data_acquisition2,144647.0,-0.101684570312,0.214782714844,0.0253295898438,0.971008300781,-14.4375,-114.3125,8.3125,4.5,-2.55,9.53
1455209066240052938,12378,0,/imu_data_acquisition2,144658.0,-0.102600097656,0.203796386719,0.0269775390625,0.973266601562,-14.9375,-152.9375,-1.625,4.1,-2.55,9.47
1455209066248769998,12379,0,/imu_data_acquisition2,144673.0,-0.104370117188,0.177001953125,-6.103515625e-05,0.978210449219,-14.75,-171.0,-5.1875,3.83,-2.36,-0.01
1455209066258032083,12380,0,/imu_data_acquisition2,144678.0,-0.104370117188,0.177001953125,0.0297241210938,0.978210449219,-14.9375,-184.4375,-7.0625,3.1,-2.88,9.35
1455209066265499114,12381,0,/imu_data_acquisition2,144687.0,-0.105224609375,0.16162109375,0.031005859375,0.980712890625,-16.4375,-194.625,-8.8125,2.88,-3.25,9.63
1455209066274244070,12382,0,/imu_data_acquisition2,144698.0,-0.106201171875,0.145324707031,0.0322265625,0.983154296875,-18.4375,-203.875,-12.6875,2.72,-3.59,9.8
1455209066284804105,12383,0,/imu_data_acquisition2,144707.0,-0.107299804688,0.128234863281,0.033203125,0.9853515625,-21.5,-210.8125,-19.25,2.43,-3.64,10.47
1455209066299083948,12384,0,/imu_data_acquisition2,144719.0,-0.108703613281,0.110412597656,0.0337524414062,0.987365722656,-25.25,-215.875,-25.125,2.21,-3.64,11.34
1455209066306466102,12385,0,/imu_data_acquisition2,144729.0,-0.110412597656,0.0921020507812,0.0338745117188,0.989013671875,-30.9375,-221.8125,-30.25,2.11,-3.72,11.92
1455209066313498973,12386,0,/imu_data_acquisition2,144738.0,-0.112548828125,0.0731811523438,0.0336303710938,0.990356445312,-35.8125,-227.9375,-34.5625,1.69,-4.11,12.93
1455209066324848890,12387,0,/imu_data_acquisition2,144748.0,-0.115112304688,0.0537109375,0.0331420898438,0.991333007812,-37.5625,-233.3125,-39.1875,1.58,-3.85,13.17
1455209066337902069,12388,0,/imu_data_acquisition2,144758.0,-0.117797851562,0.0336303710938,0.0322875976562,0.991943359375,-6.1875,-0.0625,-0.0625,1.43,-3.61,13.36
1455209066344213008,12389,0,/imu_data_acquisition2,144768.0,-0.120422363281,0.01318359375,0.0311889648438,0.992126464844,-38.8125,-240.625,-43.0625,1.31,-3.6,13.57
1455209066355578899,12390,0,/imu_data_acquisition2,144778.0,-0.123046875,-0.00750732421875,0.030029296875,0.991943359375,-37.625,-241.0625,-42.25,1.02,-4.19,13.77
1455209066362366914,12391,0,/imu_data_acquisition2,144786.0,-0.125549316406,-0.0282592773438,0.0289916992188,0.991271972656,-37.625,-241.0625,-42.25,1.02,-4.19,13.77
1455209066373439073,12392,0,/imu_data_acquisition2,144797.0,-0.127563476562,-0.0487060546875,0.0279541015625,0.990234375,-32.5,-238.75,-41.5625,0.39,-5.94,13.98
1455209066386270046,12393,0,/imu_data_acquisition2,144809.0,-0.12890625,-0.0687255859375,0.0269775390625,0.988891601562,-13.8125,-224.5625,-42.5625,-1.23,-8.29,14.3
1455209066394834041,12394,0,/imu_data_acquisition2,144819.0,-0.129272460938,-0.0879516601562,0.0257568359375,0.987365722656,-6.3125,-215.25,-50.5,-2.3,-9.09,13.99
1455209066405139923,12395,0,/imu_data_acquisition2,144829.0,-0.128479003906,-0.124145507812,0.020751953125,0.983703613281,-6.5625,-204.25,-63.25,-3.17,-9.13,13.36
1455209066415368080,12396,0,/imu_data_acquisition2,144838.0,-0.128479003906,-0.124145507812,0.020751953125,0.983703613281,-14.9375,-188.9375,-78.125,-5.35,-8.34,12.39
1455209066425215005,12397,0,/imu_data_acquisition2,144848.0,-0.128540039062,-0.140686035156,0.0161743164062,0.981567382812,-26.5625,-170.1875,-93.0,-6.38,-7.46,12.15
1455209066435004949,12398,0,/imu_data_acquisition2,144859.0,-0.12939453125,-0.155822753906,0.010009765625,0.979248046875,-35.3125,-149.125,-104.625,-7.38,-6.15,12.26
1455209066448225975,12399,0,/imu_data_acquisition2,144870.0,-0.130798339844,-0.169311523438,0.00250244140625,0.976867675781,-39.0625,-127.625,-111.125,-9.46,-2.73,13.01
1455209066456382036,12400,0,/imu_data_acquisition2,144880.0,-0.134338378906,-0.191040039062,-0.0142822265625,0.972229003906,-43.125,-107.0625,-109.5,-10.7,-1.86,13.35
1455209066467381000,12401,0,/imu_data_acquisition2,144891.0,-0.134338378906,-0.191040039062,-0.0142822265625,0.972229003906,-45.0,-89.6875,-102.9375,-11.53,-1.25,13.33
1455209066471606969,12402,0,/imu_data_acquisition2,144896.0,-0.136474609375,-0.199523925781,-0.0224609375,0.970092773438,-45.0,-89.6875,-102.9375,-11.53,-1.25,13.33
1455209066485390901,12403,0,/imu_data_acquisition2,144909.0,-0.138427734375,-0.206420898438,-0.030029296875,0.968139648438,-36.75,-60.6875,-83.5625,-14.17,0.39,14.41
1455209066495398998,12404,0,/imu_data_acquisition2,144919.0,-0.14013671875,-0.212280273438,-0.0368041992188,0.966430664062,-32.1875,-52.75,-72.375,-14.86,1.05,14.52
1455209066507765054,12405,0,/imu_data_acquisition2,144929.0,-0.1416015625,-0.217346191406,-0.0426635742188,0.96484375,-33.4375,-47.9375,-57.6875,-15.34,1.14,13.83
1455209066518331050,12406,0,/imu_data_acquisition2,144939.0,-0.143432617188,-0.221801757812,-0.0474243164062,0.963317871094,-34.625,-44.125,-40.75,-14.87,0.87,8.97
1455209066526295900,12407,0,/imu_data_acquisition2,144950.0,-0.147888183594,-0.228515625,-0.0531616210938,0.960754394531,-31.5625,-31.5625,-25.6875,-14.28,-0.11,7.06
1455209066536283969,12408,0,/imu_data_acquisition2,144959.0,-0.147888183594,-0.228515625,-0.0531616210938,0.960754394531,-23.1875,-5.5,-16.625,-13.26,-2.02,6.47
1455209066545886039,12409,0,/imu_data_acquisition2,144968.0,-0.149475097656,-0.229064941406,-0.0548706054688,0.960327148438,-8.6875,43.0,-24.1875,-16.12,-3.14,7.18
1455209066555336952,12410,0,/imu_data_acquisition2,144979.0,-0.149536132812,-0.225830078125,-0.0575561523438,0.960876464844,38.25,112.625,-60.125,-8.91,-7.21,4.23
1455209066561916112,12411,0,/imu_data_acquisition2,144986.0,-0.144714355469,-0.217590332031,-0.0631103515625,0.963195800781,38.25,112.625,-60.125,-1.23,-0.01,-0.01
1455209066573745012,12412,0,/imu_data_acquisition2,144997.0,-0.136352539062,-0.208984375,-0.0721435546875,0.965698242188,70.0625,126.5,-107.25,3.8,2.16,13.01
1455209066585725069,12413,0,/imu_data_acquisition2,145010.0,-0.12890625,-0.200927734375,-0.0828247070312,0.967529296875,-14.9375,158.9375,-92.125,3.77,10.4,-1.43
1455209066597910881,12414,0,/imu_data_acquisition2,145019.0,-0.12744140625,-0.188781738281,-0.0923461914062,0.969299316406,-14.9375,158.9375,-92.125,1.49,11.12,16.45
1455209066606872081,12415,0,/imu_data_acquisition2,145029.0,-0.12646484375,-0.170288085938,-0.0977172851562,0.972351074219,54.125,245.8125,0.5,0.15,14.25,30.46
1455209066615034103,12416,0,/imu_data_acquisition2,145038.0,-0.119934082031,-0.150512695312,-0.0995483398438,0.976257324219,54.125,245.8125,0.5,0.15,14.25,30.46
1455209066621823072,12417,0,/imu_data_acquisition2,145046.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.979064941406,22.625,191.75,32.25,0.31,-5.81,23.45
1455209066635024070,12418,0,/imu_data_acquisition2,145059.0,-0.11865234375,-0.123229980469,-0.0969848632812,0.98046875,-6.625,80.625,-3.4375,1.35,-1.99,16.82
1455209066647037982,12419,0,/imu_data_acquisition2,145069.0,-0.118530273438,-0.116516113281,-0.09814453125,0.981201171875,-6.625,80.625,-3.4375,2.87,-0.01,-0.01
1455209066654469013,12420,0,/imu_data_acquisition2,145079.0,-0.116760253906,-0.113464355469,-0.0990600585938,0.981689453125,-12.75,37.5,5.9375,1.9,-5.88,10.34
1455209066668214082,12421,0,/imu_data_acquisition2,145088.0,-0.117553710938,-0.110168457031,-0.0990600585938,0.98193359375,-12.75,37.5,5.9375,1.9,-5.88,10.34
1455209066676568031,12422,0,/imu_data_acquisition2,145099.0,-0.119445800781,-0.107849121094,-0.0987548828125,0.981994628906,-24.4375,24.125,9.0625,2.67,-2.09,9.96
1455209066685250997,12423,0,/imu_data_acquisition2,145109.0,-0.119995117188,-0.1064453125,-0.00506591796875,0.982116699219,-4.5,10.4375,2.75,2.68,-3.16,9.73
1455209066696985006,12424,0,/imu_data_acquisition2,145120.0,-0.120300292969,-0.10546875,-0.0987548828125,0.982177734375,-3.4375,7.6875,2.8125,3.11,-2.5,9.24
1455209066706226110,12425,0,/imu_data_acquisition2,145129.0,-0.120544433594,-0.104797363281,-0.0985717773438,0.982238769531,-3.4375,7.6875,2.8125,3.43,-2.1,9.48
1455209066714427947,12426,0,/imu_data_acquisition2,145138.0,-0.120300292969,-0.104248046875,-0.0984497070312,0.982299804688,2.625,6.5625,2.0625,3.43,-2.1,-0.01
1455209066723850965,12427,0,/imu_data_acquisition2,145148.0,-0.119873046875,-0.103698730469,-0.0983276367188,0.982421875,4.6875,6.5625,2.1875,3.61,-0.62,9.26
1455209066735733985,12428,0,/imu_data_acquisition2,145158.0,-0.119812011719,-0.103332519531,-0.0979614257812,0.982543945312,0.875,4.3125,4.875,3.61,-3.3,9.11
1455209066744848966,12429,0,/imu_data_acquisition2,145169.0,-0.120666503906,-0.101318359375,-0.0972900390625,0.982727050781,-11.125,21.5,11.6875,3.2,-1.47,9.92
1455209066762274980,12430,0,/imu_data_acquisition2,145180.0,-0.120239257812,-0.00750732421875,-6.103515625e-05,0.982727050781,5.0,0.875,-1.125,3.08,-1.96,9.51
1455209066764359951,12431,0,/imu_data_acquisition2,145187.0,-0.120483398438,-0.100952148438,-0.097412109375,0.982727050781,-3.625,3.3125,-0.375,3.08,-1.96,9.51
1455209066772422075,12432,0,/imu_data_acquisition2,145197.0,-0.120666503906,-0.100769042969,-0.0975341796875,0.982727050781,-2.3125,2.625,-1.0625,3.72,-1.52,8.87
1455209066785826921,12433,0,/imu_data_acquisition2,145209.0,-0.120910644531,-0.100463867188,-0.0975952148438,0.982727050781,-3.5625,3.3125,-0.4375,3.23,-1.15,8.19
1455209066798953056,12434,0,/imu_data_acquisition2,145220.0,-0.12109375,-0.100219726562,-0.09765625,0.982727050781,-2.4375,2.6875,-0.1875,1.9,-2.62,10.3
1455209066805720090,12435,0,/imu_data_acquisition2,145230.0,-0.121154785156,-0.006103515625,-6.103515625e-05,0.982727050781,-0.3125,3.0,0.8125,3.57,-1.62,9.16
1455209066815392971,12436,0,/imu_data_acquisition2,145238.0,-0.121154785156,-0.099609375,-0.09765625,0.982788085938,-0.3125,3.0,0.8125,3.57,-1.62,9.16
1455209066824301958,12437,0,/imu_data_acquisition2,145246.0,-0.121154785156,-0.005615234375,-6.103515625e-05,0.982788085938,0.25,3.125,0.875,2.12,-2.07,10.26
1455209066835800886,12438,0,/imu_data_acquisition2,145259.0,-0.121032714844,-0.0989990234375,-0.0974731445312,0.982849121094,0.875,3.875,1.875,2.15,-1.71,9.61
1455209066847111940,12439,0,/imu_data_acquisition2,145270.0,-0.120910644531,-0.0987548828125,-0.097412109375,0.98291015625,1.1875,2.6875,1.5,2.82,-1.79,9.43
1455209066857688903,12440,0,/imu_data_acquisition2,145280.0,-0.120849609375,-0.0985107421875,-0.0972900390625,0.982971191406,1.25,3.0625,1.5,2.51,-1.69,9.49
1455209066863889932,12441,0,/imu_data_acquisition2,145287.0,-0.120727539062,-0.0982666015625,-0.09716796875,0.983032226562,1.25,3.0625,1.5,2.51,-1.69,9.49
1455209066872380971,12442,0,/imu_data_acquisition2,145296.0,-0.12060546875,-0.0979614257812,-0.0970458984375,0.983093261719,1.4375,3.4375,1.5,2.21,-1.79,9.74
1455209066885441064,12443,0,/imu_data_acquisition2,145309.0,-0.120483398438,-0.09765625,-0.0969848632812,0.983154296875,1.5,3.625,1.3125,2.11,-2.0,10.07
1455209066895852088,12444,0,/imu_data_acquisition2,145320.0,-0.120300292969,-0.097412109375,-0.096923828125,0.983154296875,1.8125,3.0,0.6875,3.02,-1.22,8.78
1455209066907283067,12445,0,/imu_data_acquisition2,145330.0,-0.120178222656,-0.0971069335938,-0.0968627929688,0.983215332031,1.25,3.5,0.8125,1.6,-1.99,9.84
1455209066917829036,12446,0,/imu_data_acquisition2,145338.0,-0.120056152344,-0.0968017578125,-0.0968627929688,0.983276367188,1.0625,3.6875,0.6875,1.6,-1.99,9.84
1455209066923952102,12447,0,/imu_data_acquisition2,145347.0,-0.120056152344,-0.096435546875,-0.0968017578125,0.983337402344,-0.0625,4.0625,1.5625,2.49,-1.37,9.57
1455209066936651945,12448,0,/imu_data_acquisition2,145359.0,-0.119873046875,-0.09619140625,-0.0967407226562,0.983337402344,1.375,2.75,0.75,1.83,-1.68,9.56
1455209066946393013,12449,0,/imu_data_acquisition2,145370.0,-0.119873046875,-0.0958251953125,-0.0966796875,0.9833984375,-0.0625,4.3125,1.125,2.28,-1.43,9.42
1455209066957145929,12450,0,/imu_data_acquisition2,145381.0,-0.119873046875,-0.0956420898438,-0.0966796875,0.983459472656,-0.1875,2.8125,0.5,2.22,-1.59,9.83
1455209066961904048,12451,0,/imu_data_acquisition2,145386.0,-0.119995117188,-0.0952758789062,-0.0966796875,0.983459472656,-1.875,3.8125,0.625,2.22,-1.59,9.83
1455209066976645946,12452,0,/imu_data_acquisition2,145397.0,-0.11962890625,-0.094970703125,-0.0968627929688,0.983520507812,-2.8125,4.0625,0.4375,1.99,-1.57,9.44
1455209066984924077,12453,0,/imu_data_acquisition2,145408.0,-0.119873046875,-0.0945434570312,-0.096923828125,0.983520507812,-3.3125,5.0,0.375,2.52,-1.41,8.98
