%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208596720222949,12634,0,/imu_data_acquisition2,195803.0,-0.117614746094,0.0101318359375,-0.128845214844,0.984619140625,-14.625,192.8125,42.875,1.26,-3.38,10.08
1455208596738396883,12635,0,/imu_data_acquisition2,195817.0,-0.11669921875,0.0267944335938,-0.127197265625,0.984619140625,-20.3125,200.4375,46.75,-9.5,-0.65,-0.01
1455208596739876985,12636,0,/imu_data_acquisition2,195822.0,-0.116088867188,0.0441284179688,-0.125183105469,0.984313964844,-20.3125,200.4375,46.75,-9.5,-3.21,23.22
1455208596751085042,12637,0,/imu_data_acquisition2,195833.0,-0.116027832031,0.0618286132812,-0.123718261719,0.983581542969,-26.9375,204.5625,40.6875,4.32,-2.79,15.5
1455208596758819103,12638,0,/imu_data_acquisition2,195842.0,-0.115356445312,0.0834350585938,-0.120056152344,0.982482910156,-27.6875,248.375,71.0625,-0.07,-5.69,20.02
1455208596770864009,12639,0,/imu_data_acquisition2,195853.0,-0.113159179688,0.107299804688,-0.00604248046875,0.981018066406,-15.375,276.0625,86.6875,1.09,-4.58,18.02
1455208596780508995,12640,0,/imu_data_acquisition2,195863.0,-0.109497070312,0.131958007812,-6.103515625e-05,0.978942871094,-0.375,287.5,90.3125,0.6,-5.33,16.28
1455208596788264036,12641,0,/imu_data_acquisition2,195871.0,-0.104064941406,0.15625,-0.106140136719,0.976440429688,21.1875,287.3125,89.0,0.6,-5.33,16.28
1455208596799171924,12642,0,/imu_data_acquisition2,195881.0,-0.097412109375,0.177917480469,-0.101684570312,0.973937988281,38.4375,258.1875,86.75,1.93,-2.8,17.21
1455208596812860012,12643,0,/imu_data_acquisition2,195893.0,-0.0916748046875,0.196533203125,-0.0966796875,0.971435546875,72.625,150.75,56.9375,5.68,-4.87,17.08
1455208596819520950,12644,0,/imu_data_acquisition2,195902.0,-0.08349609375,0.208740234375,-0.0943603515625,0.969848632812,72.625,150.75,56.9375,5.14,6.14,20.54
1455208596833070039,12645,0,/imu_data_acquisition2,195913.0,-0.07373046875,0.215881347656,-0.09228515625,0.96923828125,98.9375,92.9375,54.0625,11.23,1.3,15.18
1455208596838432073,12646,0,/imu_data_acquisition2,195921.0,-0.0678100585938,0.220642089844,-0.0855102539062,0.96923828125,45.0,54.8125,97.4375,11.23,1.3,15.18
1455208596848567008,12647,0,/imu_data_acquisition2,195931.0,-0.0623779296875,0.222900390625,-0.0765380859375,0.969848632812,37.5,22.375,119.3125,9.16,-0.42,11.35
1455208596859925985,12648,0,/imu_data_acquisition2,195942.0,-0.055419921875,0.223693847656,-0.0675048828125,0.970764160156,55.75,6.5,123.5625,7.58,-2.31,7.58
1455208596870623111,12649,0,/imu_data_acquisition2,195953.0,-0.0478515625,0.223510742188,-0.05859375,0.971740722656,63.9375,-4.375,123.25,7.55,-2.84,7.68
1455208596880271911,12650,0,/imu_data_acquisition2,195963.0,-0.0408325195312,0.222045898438,-0.0498657226562,0.972900390625,59.125,-20.3125,118.3125,7.49,-3.25,7.42
1455208596889379978,12651,0,/imu_data_acquisition2,195971.0,-0.0348510742188,0.219055175781,-0.041748046875,0.974182128906,50.3125,-37.875,108.875,7.49,-3.25,7.42
1455208596903793096,12652,0,/imu_data_acquisition2,195981.0,-0.0300903320312,0.214660644531,-0.0343627929688,0.975646972656,38.6875,-55.1875,96.5,7.0,-1.13,-0.01
1455208596909955024,12653,0,/imu_data_acquisition2,195993.0,-0.0264892578125,0.208740234375,-0.0277709960938,0.977233886719,27.1875,-72.9375,83.1875,6.56,-3.93,6.8
1455208596920567989,12654,0,/imu_data_acquisition2,196003.0,-0.0239868164062,0.201416015625,-6.103515625e-05,0.978942871094,18.1875,-89.8125,69.375,6.53,-0.01,-0.01
1455208596932058095,12655,0,/imu_data_acquisition2,196014.0,-0.0226440429688,0.192687988281,-6.103515625e-05,0.980834960938,7.0625,-106.6875,57.0,5.72,-3.45,8.64
1455208596939544916,12656,0,/imu_data_acquisition2,196021.0,-0.0225219726562,0.182189941406,-0.0133056640625,0.98291015625,-4.875,-127.6875,45.1875,5.72,-3.45,8.64
1455208596949719905,12657,0,/imu_data_acquisition2,196030.0,-0.0234375,0.169921875,-0.010009765625,0.985107421875,-15.75,-148.5,33.1875,5.46,-3.12,8.15
1455208596963943958,12658,0,/imu_data_acquisition2,196042.0,-0.0253295898438,0.156372070312,-0.0074462890625,0.987365722656,-24.625,-163.9375,22.625,4.35,-2.89,8.28
1455208596970459938,12659,0,/imu_data_acquisition2,196053.0,-0.02783203125,0.141723632812,-0.005615234375,0.989501953125,-30.75,-175.6875,13.0,4.09,-2.47,9.11
1455208596982225894,12660,0,/imu_data_acquisition2,196064.0,-0.030517578125,0.126159667969,-0.00439453125,0.991516113281,-32.0,-186.5625,4.125,3.85,-2.24,9.73
1455208596988029956,12661,0,/imu_data_acquisition2,196071.0,-0.0333862304688,0.109619140625,-0.0037841796875,0.993408203125,-33.0625,-197.4375,-2.5625,3.85,-2.24,9.73
1455208596999269962,12662,0,/imu_data_acquisition2,196081.0,-0.0364990234375,0.0921020507812,-0.00347900390625,0.995056152344,-35.125,-208.4375,-7.125,3.38,-1.43,10.69
1455208597009535074,12663,0,/imu_data_acquisition2,196091.0,-0.0399169921875,0.0736694335938,-0.00323486328125,0.996459960938,-39.0,-219.125,-8.8125,3.13,-1.17,10.79
1455208597023922920,12664,0,/imu_data_acquisition2,196104.0,-0.043701171875,0.0545043945312,-0.00286865234375,0.99755859375,-43.875,-227.125,-8.25,2.64,-0.84,12.57
1455208597034152984,12665,0,/imu_data_acquisition2,196114.0,-0.0479736328125,0.034912109375,-0.002197265625,0.998229980469,-55.25,-236.875,-1.875,2.32,-1.21,-0.01
1455208597037853002,12666,0,/imu_data_acquisition2,196121.0,-0.0526733398438,0.0149536132812,-0.001220703125,0.998474121094,-55.25,-236.875,-1.875,2.32,-1.21,13.6
1455208597050550937,12667,0,/imu_data_acquisition2,196132.0,-0.0574951171875,-0.00555419921875,-0.00018310546875,0.998352050781,-56.4375,-242.9375,-0.9375,2.14,-1.64,14.6
1455208597059623003,12668,0,/imu_data_acquisition2,196141.0,-0.06201171875,-0.026611328125,0.00079345703125,0.997741699219,-5.875,-0.0625,-0.0625,1.84,-2.01,15.1
1455208597083651065,12669,0,/imu_data_acquisition2,196158.0,-0.0659790039062,-0.0481567382812,0.001708984375,0.996643066406,-41.625,-257.5625,-5.0,1.08,-2.74,15.73
1455208597087820053,12670,0,/imu_data_acquisition2,196165.0,-0.0693969726562,-0.00732421875,-6.103515625e-05,0.9951171875,-37.8125,-257.375,-5.6875,0.6,-0.01,-0.01
1455208597093656063,12671,0,/imu_data_acquisition2,196171.0,-0.072509765625,-0.0914916992188,0.00335693359375,0.9931640625,-37.8125,-257.375,-5.6875,0.6,-3.74,15.96
1455208597098565101,12672,0,/imu_data_acquisition2,196181.0,-0.0753784179688,-0.112854003906,0.003662109375,0.99072265625,-36.6875,-253.875,-10.875,-0.67,-6.39,15.92
1455208597112118959,12673,0,/imu_data_acquisition2,196193.0,-0.0784301757812,-0.133666992188,0.00299072265625,0.987915039062,-39.75,-247.3125,-22.625,-1.49,-7.44,15.74
1455208597122529029,12674,0,/imu_data_acquisition2,196205.0,-0.0819702148438,-0.153747558594,0.00067138671875,0.984680175781,-48.625,-237.875,-39.625,-3.9,-7.16,15.28
1455208597130409955,12675,0,/imu_data_acquisition2,196213.0,-0.08642578125,-0.172912597656,-0.00347900390625,0.981140136719,-63.4375,-225.875,-59.0625,-3.9,-7.16,15.28
1455208597143357038,12676,0,/imu_data_acquisition2,196221.0,-0.0921020507812,-0.191101074219,-0.00958251953125,0.977172851562,-81.875,-213.5,-78.25,-4.54,-6.51,14.85
1455208597149539947,12677,0,/imu_data_acquisition2,196231.0,-0.098876953125,-0.208129882812,-0.0175170898438,0.972900390625,-98.9375,-198.8125,-95.125,-5.2,-5.42,14.32
1455208597158616065,12678,0,/imu_data_acquisition2,196241.0,-0.106018066406,-0.223754882812,-0.0267333984375,0.968505859375,-106.75,-181.25,-108.0,-5.91,-3.91,14.02
1455208597171885013,12679,0,/imu_data_acquisition2,196254.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.964050292969,-107.25,-161.75,-115.5,-8.55,0.54,13.9
1455208597184767961,12680,0,/imu_data_acquisition2,196265.0,-0.119384765625,-0.250122070312,-0.046875,0.959655761719,-90.4375,-124.75,-111.5625,-9.7,0.79,14.16
1455208597189069032,12681,0,/imu_data_acquisition2,196271.0,-0.124816894531,-0.260986328125,-0.0565795898438,0.95556640625,-90.4375,-124.75,-111.5625,-9.7,0.79,14.16
1455208597199537992,12682,0,/imu_data_acquisition2,196280.0,-0.128601074219,-0.270324707031,-0.0653076171875,0.951904296875,-68.5,-106.4375,-103.5,-11.81,2.11,12.95
1455208597210077047,12683,0,/imu_data_acquisition2,196292.0,-0.130798339844,-0.277770996094,-0.0726318359375,0.948913574219,-47.1875,-84.125,-88.625,-12.97,2.42,12.29
1455208597220254898,12684,0,/imu_data_acquisition2,196303.0,-0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.946655273438,-15.75,-0.0625,-0.0625,-13.49,2.45,12.7
1455208597232389926,12685,0,/imu_data_acquisition2,196311.0,-0.133605957031,-0.287414550781,-0.0819091796875,0.944885253906,-28.0625,-47.25,-45.375,-14.0,1.77,12.26
1455208597240197896,12686,0,/imu_data_acquisition2,196321.0,-0.1357421875,-0.290100097656,-0.0842895507812,0.943603515625,-31.3125,-32.625,-24.4375,-14.34,0.9,10.78
1455208597249803066,12687,0,/imu_data_acquisition2,196331.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.94287109375,-29.5,-10.4375,-12.9375,-14.37,-1.0,9.2
1455208597260073900,12688,0,/imu_data_acquisition2,196341.0,-0.137634277344,-0.287841796875,-0.08837890625,0.943603515625,-8.25,40.5,-22.6875,-18.7,-1.2,10.34
1455208597271790981,12689,0,/imu_data_acquisition2,196354.0,-0.136169433594,-0.281066894531,-0.09228515625,0.945495605469,-1.125,89.6875,-35.1875,-8.16,-6.42,-0.09
1455208597282335042,12690,0,/imu_data_acquisition2,196364.0,-0.132019042969,-0.271240234375,-0.098876953125,0.948303222656,18.8125,134.5625,-68.9375,7.52,3.69,17.16
1455208597287180900,12691,0,/imu_data_acquisition2,196370.0,-0.122192382812,-0.26318359375,-0.10693359375,0.950988769531,78.875,123.1875,-106.5625,7.52,3.69,17.16
1455208597299073934,12692,0,/imu_data_acquisition2,196381.0,-0.117980957031,-0.252136230469,-0.113586425781,0.953735351562,16.4375,147.75,-68.0625,8.74,13.69,2.33
1455208597311774969,12693,0,/imu_data_acquisition2,196390.0,-0.119750976562,-0.234558105469,-0.115966796875,0.957702636719,-44.8125,211.125,8.0625,0.2,3.86,6.65
1455208597324292898,12694,0,/imu_data_acquisition2,196403.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.962219238281,27.8125,214.875,15.6875,0.49,5.99,24.46
1455208597332242012,12695,0,/imu_data_acquisition2,196414.0,-0.113586425781,-0.203979492188,-0.115295410156,0.965515136719,12.625,161.5625,28.625,2.27,0.73,19.17
1455208597338377952,12696,0,/imu_data_acquisition2,196420.0,-0.114685058594,-0.193664550781,-0.113647460938,0.967712402344,-19.75,119.125,38.25,3.29,-2.05,12.56
1455208597348149061,12697,0,/imu_data_acquisition2,196430.0,-0.115783691406,-0.184265136719,-0.112182617188,0.969543457031,-18.875,108.3125,34.6875,4.26,-3.82,10.33
1455208597359715938,12698,0,/imu_data_acquisition2,196442.0,-0.116882324219,-0.174865722656,-0.111755371094,0.97119140625,-22.0625,109.5,22.0625,2.03,-4.6,12.21
1455208597372855901,12699,0,/imu_data_acquisition2,196453.0,-0.116821289062,-0.166198730469,-0.1123046875,0.97265625,-9.9375,103.75,7.4375,5.54,-6.82,17.09
1455208597381562948,12700,0,/imu_data_acquisition2,196464.0,-0.116088867188,-0.158996582031,-0.113952636719,0.973754882812,-3.0625,88.1875,-8.5,0.4,-2.55,16.53
1455208597391380071,12701,0,/imu_data_acquisition2,196472.0,-0.115234375,-0.153991699219,-0.115112304688,0.974548339844,2.0,61.75,-7.5,4.77,-0.64,9.75
1455208597400274038,12702,0,/imu_data_acquisition2,196480.0,-0.114807128906,-0.1484375,-0.116027832031,0.975341796875,-3.0,67.6875,-2.25,2.86,-1.78,13.37
1455208597409493923,12703,0,/imu_data_acquisition2,196492.0,-0.114868164062,-0.143676757812,-0.1162109375,0.976013183594,-6.8125,-0.0625,-0.0625,2.62,-1.74,12.79
1455208597422399997,12704,0,/imu_data_acquisition2,196503.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976440429688,-9.1875,36.0,6.3125,3.06,-2.03,10.73
1455208597438090085,12705,0,/imu_data_acquisition2,196514.0,-0.115417480469,-0.138366699219,-0.115905761719,0.976745605469,-3.125,25.5625,6.0625,3.4,-1.52,10.74
1455208597440912961,12706,0,/imu_data_acquisition2,196521.0,-0.115539550781,-0.136657714844,-0.115661621094,0.97705078125,-2.5,19.875,5.6875,3.54,-1.3,10.17
1455208597451540946,12707,0,/imu_data_acquisition2,196531.0,-0.115600585938,-0.135437011719,-0.115478515625,0.977233886719,-1.6875,13.6875,4.0625,3.69,-1.37,10.4
1455208597458265066,12708,0,/imu_data_acquisition2,196541.0,-0.115783691406,-0.134460449219,-0.115417480469,0.977355957031,-3.75,11.5,2.75,3.14,-0.01,-0.01
1455208597470597028,12709,0,/imu_data_acquisition2,196553.0,-0.116516113281,-0.133605957031,-0.115417480469,0.977355957031,-9.1875,8.8125,2.4375,3.09,-1.09,9.36
1455208597480262994,12710,0,/imu_data_acquisition2,196560.0,-0.117492675781,-0.133117675781,-0.00592041015625,0.977355957031,-12.1875,4.0625,3.1875,11.46,0.01,2.61
1455208597491756916,12711,0,/imu_data_acquisition2,196574.0,-0.119934082031,-0.130859375,-0.11474609375,0.977416992188,-29.9375,21.9375,13.5625,3.56,-0.15,8.42
1455208597501182079,12712,0,/imu_data_acquisition2,196581.0,-0.119995117188,-0.130676269531,-0.114929199219,0.977416992188,-1.25,2.8125,-2.125,3.0,-3.13,9.12
1455208597510497093,12713,0,/imu_data_acquisition2,196590.0,-0.120422363281,-0.130065917969,-0.115112304688,0.977416992188,-6.0,6.0,0.3125,3.12,-0.01,-0.01
1455208597534394979,12715,0,/imu_data_acquisition2,196611.0,-0.120971679688,-0.129150390625,-0.115295410156,0.977416992188,-2.625,4.75,0.0625,3.19,-1.92,9.82
1455208597543792009,12716,0,/imu_data_acquisition2,196624.0,-0.12109375,-0.128845214844,-0.115356445312,0.977478027344,-2.625,3.875,0.375,2.7,-1.84,8.91
1455208597552000045,12717,0,/imu_data_acquisition2,196632.0,-0.121154785156,-0.128356933594,-0.115356445312,0.9775390625,-0.6875,5.375,0.875,2.2,-2.12,10.05
1455208597563745975,12718,0,/imu_data_acquisition2,196646.0,-0.121032714844,-0.127990722656,-0.115295410156,0.977600097656,0.875,4.5,0.6875,2.61,-1.75,9.5
1455208597574471950,12719,0,/imu_data_acquisition2,196653.0,-0.120971679688,-0.127563476562,-0.115234375,0.977661132812,0.25,5.0,1.5,2.61,-1.75,9.5
1455208597584470987,12720,0,/imu_data_acquisition2,196666.0,-0.120971679688,-0.127197265625,-0.115173339844,0.977722167969,0.5,4.3125,1.0,2.36,-1.27,9.53
1455208597591583967,12721,0,/imu_data_acquisition2,196674.0,-0.120910644531,-0.126770019531,-0.115112304688,0.977783203125,-0.25,4.625,1.3125,2.36,-1.27,9.53
1455208597598324060,12722,0,/imu_data_acquisition2,196681.0,-0.120971679688,-0.12646484375,-0.115112304688,0.977844238281,-0.625,3.9375,0.875,2.46,-2.0,9.88
1455208597608783960,12723,0,/imu_data_acquisition2,196690.0,-0.120971679688,-0.126098632812,-0.115173339844,0.977844238281,-0.9375,3.8125,0.375,2.11,-1.13,9.01
1455208597621093034,12724,0,/imu_data_acquisition2,196702.0,-0.12109375,-0.125793457031,-0.115234375,0.977844238281,-1.375,3.5625,0.0625,3.21,-1.51,8.83
1455208597627665042,12725,0,/imu_data_acquisition2,196710.0,-0.121276855469,-0.125549316406,-0.115295410156,0.977905273438,-2.4375,2.75,0.0625,1.77,-1.53,9.24
1455208597641254901,12726,0,/imu_data_acquisition2,196722.0,-0.121459960938,-0.125244140625,-0.115295410156,0.977905273438,-2.875,3.625,0.75,2.53,-1.58,10.12
1455208597650619029,12727,0,/imu_data_acquisition2,196730.0,-0.121765136719,-0.124938964844,-0.115295410156,0.977905273438,-3.625,2.8125,0.75,1.95,-1.55,8.76
1455208597662072896,12728,0,/imu_data_acquisition2,196743.0,-0.122009277344,-0.124572753906,-0.115295410156,0.977905273438,-3.4375,4.0,0.75,3.23,-0.8,8.36
1455208597673235893,12729,0,/imu_data_acquisition2,196751.0,-0.122314453125,-0.124267578125,-0.115356445312,0.977905273438,-4.25,3.0,0.1875,1.53,-2.39,10.0
1455208597678579092,12730,0,/imu_data_acquisition2,196760.0,-0.122619628906,-0.123962402344,-0.115478515625,0.977905273438,-3.9375,3.625,0.125,2.5,-1.25,9.69
1455208597688709974,12731,0,/imu_data_acquisition2,196771.0,-0.123046875,-0.123657226562,-0.115539550781,0.977844238281,-5.6875,2.8125,-0.1875,1.72,-2.12,9.98
1455208597702732086,12732,0,/imu_data_acquisition2,196781.0,-0.123474121094,-0.123229980469,-0.115661621094,0.977844238281,-5.5,4.125,0.3125,2.73,-1.44,9.25
1455208597709819078,12733,0,/imu_data_acquisition2,196791.0,-0.123901367188,-0.122924804688,-0.11572265625,0.977844238281,-5.0625,3.0,-0.3125,2.35,-1.99,9.47
1455208597718743085,12734,0,/imu_data_acquisition2,196801.0,-0.124206542969,-0.122680664062,-0.115783691406,0.977783203125,-4.0,2.6875,-0.125,2.31,-1.98,9.41
1455208597731353044,12735,0,/imu_data_acquisition2,196811.0,-0.124450683594,-0.122375488281,-0.115844726562,0.977783203125,-3.9375,2.9375,0.125,2.55,-1.47,9.2
1455208597741667985,12736,0,/imu_data_acquisition2,196822.0,-0.124694824219,-0.122131347656,-0.115905761719,0.977783203125,-2.6875,3.25,0.0,2.19,-1.75,9.36
1455208597749227046,12737,0,/imu_data_acquisition2,196831.0,-0.124877929688,-0.121765136719,-0.116027832031,0.977783203125,-3.125,3.375,0.125,2.29,-1.75,9.76
1455208597775372028,12739,0,/imu_data_acquisition2,196857.0,-0.125305175781,-0.12109375,-0.116149902344,0.977844238281,-2.5625,3.5,-0.3125,1.96,-2.08,9.67
1455208597782953023,12740,0,/imu_data_acquisition2,196865.0,-0.125549316406,-0.120727539062,-0.1162109375,0.977844238281,-3.8125,3.875,0.5,1.9,-1.66,9.67
1455208597790677070,12741,0,/imu_data_acquisition2,196873.0,-0.125305175781,-0.119934082031,-0.116271972656,0.977966308594,-2.5625,4.3125,-0.1875,2.29,-1.87,9.33
1455208597799666881,12742,0,/imu_data_acquisition2,196881.0,-0.125366210938,-0.119445800781,-0.116394042969,0.977966308594,-3.1875,5.125,0.0,3.15,-1.91,9.53
1455208597809994935,12743,0,/imu_data_acquisition2,196892.0,-0.12548828125,-0.119018554688,-0.116455078125,0.97802734375,-2.0,4.9375,-0.1875,2.29,-1.78,8.95
1455208597839401006,12746,0,/imu_data_acquisition2,196922.0,-0.125671386719,-0.117065429688,-0.11669921875,0.978210449219,-1.1875,8.625,0.3125,2.58,-1.74,9.43
1455208597849889039,12747,0,/imu_data_acquisition2,196932.0,-0.125671386719,-0.1162109375,-0.116821289062,0.978271484375,-1.4375,10.0,0.1875,2.13,-1.92,9.82
1455208597858829021,12748,0,/imu_data_acquisition2,196940.0,-0.125793457031,-0.115173339844,-0.116943359375,0.978393554688,-2.8125,11.875,0.8125,2.27,-1.57,9.83
1455208597869148015,12749,0,/imu_data_acquisition2,196952.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.978454589844,-3.5625,13.0625,0.25,2.03,-1.49,9.38
1455208597879290103,12750,0,/imu_data_acquisition2,196961.0,-0.126281738281,-0.112670898438,-0.117309570312,0.978576660156,-5.5,16.375,0.4375,2.2,-2.0,9.94
1455208597889254093,12751,0,/imu_data_acquisition2,196971.0,-0.12646484375,-0.111083984375,-0.117553710938,0.978698730469,-4.4375,18.4375,-0.5,2.11,-2.31,9.84
1455208597898427963,12752,0,/imu_data_acquisition2,196981.0,-0.126892089844,-0.109130859375,-0.117797851562,0.978820800781,-7.6875,22.625,1.3125,2.29,-1.35,9.69
1455208597909534931,12753,0,/imu_data_acquisition2,196991.0,-0.127136230469,-0.10693359375,-0.118041992188,0.97900390625,-6.1875,25.375,0.875,2.21,-2.37,9.16
1455208597917956113,12754,0,/imu_data_acquisition2,197000.0,-0.127319335938,-0.104431152344,-0.118286132812,0.979248046875,-5.5625,29.625,1.125,2.04,-2.19,8.3
1455208597928929090,12755,0,/imu_data_acquisition2,197011.0,-0.127319335938,-0.1015625,-0.118469238281,0.9794921875,-3.875,33.9375,2.625,2.43,-0.66,7.47
1455208597944619894,12756,0,/imu_data_acquisition2,197022.0,-0.127136230469,-0.0977783203125,-0.118530273438,0.979919433594,-2.5625,44.3125,5.625,2.49,-2.02,9.46
1455208597949465036,12757,0,/imu_data_acquisition2,197032.0,-0.126892089844,-0.09326171875,-0.118530273438,0.980407714844,-2.875,53.6875,7.1875,2.13,-3.47,9.8
1455208597971308946,12759,0,/imu_data_acquisition2,197052.0,-0.126525878906,-0.08251953125,-0.1181640625,0.9814453125,-1.875,67.5625,11.3125,1.89,-2.5,9.31
1455208597979226112,12760,0,/imu_data_acquisition2,197061.0,-0.126037597656,-0.0756225585938,-0.11767578125,0.982116699219,-2.5,80.5625,16.6875,2.91,-3.29,10.47
1455208597990864038,12761,0,/imu_data_acquisition2,197073.0,-0.125061035156,-0.0679931640625,-0.117248535156,0.982849121094,2.0625,89.875,16.75,3.87,-2.43,9.73
1455208597999895095,12762,0,/imu_data_acquisition2,197080.0,-0.124389648438,-0.0591430664062,-0.116638183594,0.983581542969,-2.9375,103.5,20.125,3.02,-1.84,8.13
1455208598009797096,12763,0,/imu_data_acquisition2,197090.0,-0.123657226562,-0.0487060546875,-0.116027832031,0.984313964844,-4.625,122.0625,23.0,1.98,-3.69,9.9
1455208598020796060,12764,0,/imu_data_acquisition2,197102.0,-0.122192382812,-0.0372924804688,-0.11572265625,0.985046386719,2.75,135.5625,20.25,2.5,-0.93,8.97
