%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210460736748933,16627,0,/imu_data_acquisition2,261811.0,0.0750732421875,0.0508422851562,0.798828125,0.594665527344,-29.0625,-117.75,32.0625,0.59,3.51,11.08
1542210460746100902,16628,0,/imu_data_acquisition2,261821.0,0.0822143554688,0.0430908203125,0.7998046875,0.593078613281,-22.4375,-119.9375,33.3125,0.44,4.6,11.22
1542210460756712913,16629,0,/imu_data_acquisition2,261833.0,0.0894165039062,0.0349731445312,0.800903320312,0.591064453125,-24.4375,-123.4375,38.1875,0.23,4.78,10.18
1542210460769113063,16630,0,/imu_data_acquisition2,261844.0,0.096923828125,0.0269775390625,0.802062988281,0.588684082031,-17.0,-124.6875,46.9375,0.09,4.98,-0.01
1542210460778397083,16631,0,/imu_data_acquisition2,261853.0,0.104614257812,0.0192260742188,0.803405761719,0.585876464844,-17.0,-124.6875,46.9375,-0.06,4.74,9.58
1542210460786237955,16632,0,/imu_data_acquisition2,261862.0,0.112487792969,0.0116577148438,0.804870605469,0.582580566406,-13.875,-124.625,52.875,-0.06,4.74,9.58
1542210460796780109,16633,0,/imu_data_acquisition2,261873.0,0.120361328125,0.00433349609375,0.806518554688,0.578796386719,-10.625,-123.125,58.3125,-0.14,4.64,9.42
1542210460811567068,16634,0,/imu_data_acquisition2,261884.0,0.128173828125,-0.00262451171875,0.808288574219,0.574645996094,-6.625,-119.375,62.0,-0.91,3.7,9.36
1542210460817457914,16635,0,/imu_data_acquisition2,261894.0,0.135925292969,-0.009033203125,0.81005859375,0.570251464844,0.625,-15.5625,-0.0625,-1.25,3.44,9.3
1542210460828682899,16636,0,/imu_data_acquisition2,261904.0,0.1435546875,-0.0150756835938,0.811767578125,0.565856933594,3.0,-108.5625,59.3125,-1.56,3.04,8.82
1542210460835216999,16637,0,/imu_data_acquisition2,261910.0,0.151062011719,-0.0208129882812,0.813232421875,0.561584472656,3.0,-108.5625,59.3125,-1.56,3.04,8.82
1542210460845172882,16638,0,/imu_data_acquisition2,261921.0,0.158203125,-0.0262451171875,0.814392089844,0.557678222656,2.625,-0.0625,-0.0625,-2.01,2.59,8.68
1542210460857518911,16639,0,/imu_data_acquisition2,261933.0,0.164916992188,-0.0313720703125,0.815185546875,0.554321289062,1.0625,-98.5625,45.125,-3.08,1.49,9.24
1542210460868335962,16640,0,/imu_data_acquisition2,261943.0,0.171203613281,-0.036376953125,0.8154296875,0.5517578125,-1.375,-94.0,33.75,-0.9,-0.01,-0.01
1542210460877485990,16641,0,/imu_data_acquisition2,261954.0,0.17724609375,-0.041015625,0.815002441406,0.550109863281,-1.5625,-84.375,3.75,-4.21,2.15,8.18
1542210460886815071,16642,0,/imu_data_acquisition2,261962.0,0.182983398438,-0.0451049804688,0.813903808594,0.549560546875,-1.5625,-4.375,-0.0625,-4.21,2.15,8.18
1542210460897034883,16643,0,/imu_data_acquisition2,261971.0,0.188354492188,-0.0485229492188,0.812133789062,0.550048828125,0.3125,-77.8125,-11.375,-4.59,2.6,7.72
1542210460907243013,16644,0,/imu_data_acquisition2,261983.0,0.193359375,-0.0512084960938,0.809936523438,0.551391601562,2.625,-69.8125,-24.0,-5.09,4.14,6.39
1542210460918297052,16645,0,/imu_data_acquisition2,261994.0,0.197937011719,-0.052978515625,0.807373046875,0.553344726562,6.3125,-59.875,-34.0625,-4.9,4.6,6.52
1542210460927947044,16646,0,/imu_data_acquisition2,262003.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5556640625,11.25,-49.3125,-40.5625,-4.9,4.6,6.52
1542210460936060905,16647,0,/imu_data_acquisition2,262012.0,0.205505371094,-0.0537719726562,0.802062988281,0.558166503906,16.4375,-38.0,-42.9375,-5.31,7.68,-0.01
1542210460946635007,16648,0,/imu_data_acquisition2,262022.0,0.207275390625,-6.103515625e-05,-6.103515625e-05,0.559875488281,15.75,-13.125,-30.3125,-7.11,8.42,6.44
1542210460955979108,16649,0,/imu_data_acquisition2,262032.0,0.206665039062,-0.0523681640625,0.800537109375,0.560119628906,-0.6875,9.0,-2.875,-10.12,8.11,4.52
1542210460967778921,16650,0,/imu_data_acquisition2,262044.0,0.204223632812,-0.0516357421875,0.802917480469,0.5576171875,-1.5,32.3125,39.5625,-16.91,8.55,11.67
1542210460977906942,16651,0,/imu_data_acquisition2,262054.0,0.195007324219,-0.049072265625,0.809692382812,0.551330566406,-17.0625,117.5,103.1875,-9.05,2.51,18.1
1542210460985470056,16652,0,/imu_data_acquisition2,262061.0,0.183898925781,-0.0481567382812,0.818603515625,0.5419921875,-37.125,127.375,152.1875,-9.05,2.51,18.1
1542210460996212005,16653,0,/imu_data_acquisition2,262072.0,0.172912597656,-0.0125732421875,-6.103515625e-05,0.530578613281,2.125,149.3125,-0.0625,5.08,-6.69,13.36
1542210461007666110,16654,0,/imu_data_acquisition2,262082.0,0.165100097656,-0.0399780273438,0.838989257812,0.516967773438,21.9375,115.5,194.375,4.25,-9.88,8.73
1542210461018938064,16655,0,/imu_data_acquisition2,262094.0,0.15673828125,-0.0338134765625,0.848937988281,0.503601074219,40.75,133.1875,185.75,-0.85,-0.75,-0.01
1542210461027916908,16656,0,/imu_data_acquisition2,262104.0,0.145263671875,-0.0120239257812,-6.103515625e-05,0.494567871094,13.1875,162.8125,129.25,-0.1,-29.13,25.98
1542210461035345077,16657,0,/imu_data_acquisition2,262110.0,0.134460449219,-0.0225830078125,0.859375,0.492858886719,-7.875,144.0,28.625,-0.1,-29.13,25.98
1542210461048144102,16658,0,/imu_data_acquisition2,262124.0,0.129333496094,-0.0134887695312,0.858093261719,0.496765136719,55.6875,103.9375,-59.8125,-2.06,23.0,15.64
1542210461057003974,16659,0,/imu_data_acquisition2,262133.0,0.129455566406,-0.00054931640625,0.856689453125,0.499328613281,128.25,72.75,-54.3125,0.41,11.85,13.18
1542210461068784952,16660,0,/imu_data_acquisition2,262144.0,0.129089355469,-6.103515625e-05,-6.103515625e-05,0.498413085938,88.8125,56.625,-1.25,1.69,-4.68,13.24
1542210461078382015,16661,0,/imu_data_acquisition2,262154.0,0.128845214844,0.0148315429688,0.857788085938,0.497314453125,66.625,42.9375,4.6875,0.88,11.21,11.18
1542210461087548971,16662,0,/imu_data_acquisition2,262162.0,0.130004882812,0.023193359375,0.857421875,0.497375488281,91.8125,36.125,-15.0625,0.88,11.21,11.18
1542210461095391988,16663,0,/imu_data_acquisition2,262171.0,0.130859375,-6.103515625e-05,-6.103515625e-05,0.497131347656,73.875,30.6875,-9.3125,2.23,8.21,7.87
1542210461108429908,16664,0,/imu_data_acquisition2,262183.0,0.129943847656,0.0332641601562,0.857604980469,0.496459960938,29.125,30.375,3.8125,3.18,4.4,7.82
1542210461119566917,16665,0,/imu_data_acquisition2,262194.0,0.127197265625,0.0354614257812,0.858215332031,0.496032714844,6.25,41.4375,3.1875,2.63,3.28,8.8
1542210461128371000,16666,0,/imu_data_acquisition2,262204.0,0.12353515625,0.03662109375,-6.103515625e-05,0.496032714844,-9.3125,44.5625,0.25,1.0,1.69,9.88
1542210461134557008,16667,0,/imu_data_acquisition2,262210.0,0.118713378906,0.0372924804688,0.859436035156,0.495910644531,-22.0625,54.125,2.5,1.0,1.69,-0.01
1542210461145596027,16668,0,/imu_data_acquisition2,262221.0,0.11328125,0.0382690429688,0.860107421875,0.495849609375,-22.125,62.25,0.6875,1.27,0.06,10.68
1542210461158735036,16669,0,/imu_data_acquisition2,262235.0,0.10791015625,0.0391235351562,0.86083984375,0.495788574219,-18.4375,57.0,1.6875,1.35,-0.06,10.24
1542210461167844057,16670,0,/imu_data_acquisition2,262243.0,0.102966308594,0.0401611328125,0.861450195312,0.49560546875,-18.4375,57.0,1.6875,1.35,-0.06,10.24
1542210461183304071,16671,0,/imu_data_acquisition2,262256.0,0.0989379882812,0.0421142578125,0.861938476562,0.495483398438,4.875,47.0625,-0.8125,0.75,0.69,10.4
1542210461186347961,16672,0,/imu_data_acquisition2,262262.0,0.095703125,0.04443359375,0.8623046875,0.495300292969,4.875,47.0625,-0.0625,0.75,0.69,10.4
1542210461197025060,16673,0,/imu_data_acquisition2,262271.0,0.0928344726562,0.0467529296875,0.862609863281,0.4951171875,7.3125,43.3125,0.0,1.02,0.87,10.59
1542210461209980964,16674,0,/imu_data_acquisition2,262284.0,0.0906982421875,0.0491333007812,0.86279296875,0.494995117188,11.625,35.9375,-1.625,1.11,1.87,9.58
1542210461218727111,16675,0,/imu_data_acquisition2,262295.0,0.0889282226562,0.0515747070312,0.86279296875,0.494995117188,14.1875,32.6875,-3.5625,1.3,1.98,9.74
1542210461230525016,16676,0,/imu_data_acquisition2,262306.0,0.0872192382812,0.0537719726562,0.86279296875,0.4951171875,9.3125,29.375,-6.3125,0.72,1.77,10.21
1542210461241014957,16677,0,/imu_data_acquisition2,262312.0,0.08544921875,-6.103515625e-05,-6.103515625e-05,0.495361328125,9.3125,29.375,-6.3125,0.72,1.77,10.21
1542210461248214960,16678,0,/imu_data_acquisition2,262324.0,0.083740234375,0.0574340820312,0.862487792969,0.495788574219,7.0625,26.875,-8.0625,0.29,1.5,10.84
1542210461259143114,16679,0,/imu_data_acquisition2,262334.0,0.0821533203125,0.058837890625,0.862243652344,0.496276855469,4.6875,24.25,-8.625,0.29,1.5,10.84
1542210461270454883,16680,0,/imu_data_acquisition2,262345.0,0.0807495117188,0.0601196289062,0.862060546875,0.496704101562,4.4375,20.625,-8.3125,0.5,1.18,10.68
1542210461287482976,16682,0,/imu_data_acquisition2,262363.0,0.0791625976562,0.0621337890625,0.861572265625,0.49755859375,6.125,12.3125,-6.75,0.49,1.24,10.25
1542210461294286012,16683,0,/imu_data_acquisition2,262370.0,0.0787353515625,0.0631103515625,0.861389160156,0.497863769531,7.25,9.875,-5.1875,0.3,1.49,10.62
1542210461308875083,16684,0,/imu_data_acquisition2,262385.0,0.0784301757812,0.0640258789062,0.861206054688,0.498046875,7.6875,8.0625,-3.75,0.67,-0.01,-0.01
1542210461320146083,16685,0,/imu_data_acquisition2,262395.0,0.0782470703125,0.06494140625,0.861145019531,0.498107910156,7.8125,6.875,-2.3125,0.44,1.64,10.41
1542210461339852094,16687,0,/imu_data_acquisition2,262415.0,0.078125,0.0664672851562,0.860961914062,0.498168945312,7.6875,5.5,-1.3125,0.7,1.56,9.68
1542210461349860906,16688,0,/imu_data_acquisition2,262425.0,0.078125,0.067138671875,0.860900878906,0.498229980469,6.75,4.0,-1.3125,0.6,1.66,9.85
1542210461354937076,16689,0,/imu_data_acquisition2,262431.0,0.0780029296875,0.0677490234375,0.86083984375,0.498229980469,5.375,4.3125,-0.9375,0.8,1.63,9.86
1542210461370012998,16690,0,/imu_data_acquisition2,262445.0,0.077880859375,0.0682373046875,0.86083984375,0.498291015625,4.1875,4.5625,-1.1875,0.59,1.57,9.77
1542210461385750055,16692,0,/imu_data_acquisition2,262461.0,0.077392578125,0.0690307617188,0.860717773438,0.498352050781,2.4375,4.5,-1.375,0.55,-0.01,-0.01
1542210461397597074,16693,0,/imu_data_acquisition2,262473.0,0.0770874023438,0.0693359375,0.860717773438,0.498474121094,2.5625,4.375,-1.5625,0.59,1.71,9.98
1542210461407767057,16694,0,/imu_data_acquisition2,262484.0,0.0767822265625,0.069580078125,0.860656738281,0.49853515625,1.875,4.3125,-1.5,0.42,1.78,10.07
1542210461419131994,16695,0,/imu_data_acquisition2,262494.0,0.0763549804688,0.0696411132812,0.860656738281,0.498596191406,0.625,4.0,-1.375,0.62,1.43,9.57
1542210461430676937,16696,0,/imu_data_acquisition2,262507.0,0.075927734375,0.0696411132812,0.860656738281,0.498657226562,-0.4375,3.375,-1.0625,0.32,1.65,9.75
1542210461437846899,16697,0,/imu_data_acquisition2,262514.0,0.0755004882812,0.0697021484375,0.860656738281,0.498779296875,-0.25,3.5,-1.1875,0.32,1.65,9.75
1542210461445833921,16698,0,/imu_data_acquisition2,262522.0,0.0750122070312,0.0697631835938,0.860595703125,0.498840332031,-0.1875,3.1875,-1.1875,0.32,1.62,9.84
1542210461472121000,16700,0,/imu_data_acquisition2,262548.0,0.0744018554688,0.069580078125,0.860595703125,0.4990234375,-1.0,1.0,-1.0625,0.33,1.65,9.8
1542210461480149984,16701,0,/imu_data_acquisition2,262556.0,0.0740966796875,0.0695190429688,0.860534667969,0.499145507812,-0.9375,0.875,-1.25,0.37,1.68,9.77
1542210461486493110,16702,0,/imu_data_acquisition2,262562.0,0.0739135742188,0.0693359375,0.860473632812,0.499267578125,-1.3125,0.5,-1.4375,0.42,1.66,9.86
1542210461498712062,16703,0,/imu_data_acquisition2,262571.0,0.0736083984375,0.0691528320312,0.860473632812,0.499389648438,-1.9375,0.6875,-1.5,0.47,1.51,9.69
1542210461506824016,16704,0,/imu_data_acquisition2,262583.0,0.0733642578125,0.0687866210938,0.860412597656,0.49951171875,-2.3125,0.625,-1.625,0.66,1.48,9.66
1542210461518373966,16705,0,/imu_data_acquisition2,262594.0,0.0731201171875,0.0684814453125,0.860412597656,0.499694824219,-2.625,0.5,-1.6875,0.45,1.56,9.69
1542210461525589942,16706,0,/imu_data_acquisition2,262600.0,0.07275390625,0.0682983398438,0.8603515625,0.499816894531,-2.5,1.5625,-1.875,0.32,1.63,9.82
1542210461550580978,16708,0,/imu_data_acquisition2,262627.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.500122070312,-2.1875,1.625,-1.625,0.47,1.47,9.93
1542210461554060935,16709,0,/imu_data_acquisition2,262630.0,0.0714721679688,0.0674438476562,0.860290527344,0.500183105469,-2.375,1.875,-1.25,0.58,1.47,9.87
1542210461565309047,16710,0,/imu_data_acquisition2,262641.0,0.071044921875,0.0672607421875,0.860290527344,0.500305175781,-2.25,2.25,-1.1875,0.35,1.59,9.87
1542210461576608896,16711,0,/imu_data_acquisition2,262651.0,0.0706787109375,0.0670166015625,0.860290527344,0.500366210938,-2.4375,2.75,-1.125,0.69,1.42,9.67
1542210461584847927,16712,0,/imu_data_acquisition2,262660.0,0.0701904296875,0.0667724609375,0.860290527344,0.50048828125,-3.0625,3.0,-1.0,0.39,1.6,9.96
1542210461596474885,16713,0,/imu_data_acquisition2,262672.0,0.0695190429688,0.0665893554688,0.860473632812,0.500366210938,-4.375,4.5625,-1.0,0.39,1.58,9.87
1542210461608289003,16714,0,/imu_data_acquisition2,262684.0,0.0689086914062,0.0662841796875,0.860473632812,0.500427246094,-4.375,4.5625,-1.0,0.69,1.44,9.86
1542210461614974975,16715,0,/imu_data_acquisition2,262691.0,0.0681762695312,0.0660400390625,0.860534667969,0.500549316406,-4.125,6.5625,-1.5,0.59,1.38,9.7
1542210461626466989,16716,0,/imu_data_acquisition2,262702.0,0.0673828125,0.06591796875,0.860534667969,0.500610351562,-4.3125,7.375,-1.5,0.39,1.51,9.86
1542210461636511087,16717,0,/imu_data_acquisition2,262711.0,0.0664672851562,0.0657348632812,0.860534667969,0.500732421875,-4.0625,8.125,-1.8125,0.53,1.33,-0.01
1542210461646280050,16718,0,/imu_data_acquisition2,262722.0,0.0656127929688,0.0656127929688,0.860595703125,0.500793457031,-3.75,7.9375,-1.8125,0.49,1.47,9.85
1542210461666620969,16720,0,/imu_data_acquisition2,262742.0,0.0637817382812,0.0654296875,0.860534667969,0.501098632812,-3.5625,9.5625,-2.375,0.34,1.53,9.74
1542210461676117897,16721,0,/imu_data_acquisition2,262752.0,0.0628051757812,0.0653076171875,0.860595703125,0.501220703125,-4.25,10.1875,-0.0625,0.59,1.21,9.74
1542210461687654018,16722,0,/imu_data_acquisition2,262763.0,0.0617065429688,0.0654296875,0.860534667969,0.501403808594,-3.4375,11.5,-3.125,0.23,1.51,9.91
1542210461698332071,16723,0,/imu_data_acquisition2,262772.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.501586914062,-3.375,12.4375,-3.3125,0.44,1.29,9.8
1542210461707869052,16724,0,/imu_data_acquisition2,262784.0,0.0593872070312,0.0654296875,0.860473632812,0.501770019531,-3.1875,12.1875,-3.1875,0.59,1.12,9.6
1542210461719705104,16725,0,/imu_data_acquisition2,262794.0,0.05810546875,0.065673828125,0.860412597656,0.501953125,-2.5625,14.1875,-3.5625,0.12,1.51,9.97
1542210461725663900,16726,0,/imu_data_acquisition2,262801.0,0.0567626953125,0.06591796875,0.860412597656,0.502136230469,-2.625,14.9375,-3.3125,0.32,1.18,9.68
1542210461736671924,16727,0,/imu_data_acquisition2,262813.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.502319335938,-1.6875,16.375,-0.0625,0.16,1.36,9.98
1542210461747629880,16728,0,/imu_data_acquisition2,262823.0,0.0538940429688,0.0667114257812,0.8603515625,0.502502441406,-1.0,16.875,-3.0,0.29,1.2,10.0
1542210461756691932,16729,0,/imu_data_acquisition2,262833.0,0.0525512695312,0.0671997070312,0.860290527344,0.502563476562,1.125,16.6875,-2.8125,0.19,1.2,9.96
1542210461770308017,16730,0,/imu_data_acquisition2,262846.0,0.05126953125,0.0675659179688,0.860290527344,0.502624511719,2.9375,16.75,-2.0625,0.35,0.95,9.71
1542210461774470090,16731,0,/imu_data_acquisition2,262851.0,0.05029296875,0.068603515625,0.860290527344,0.502624511719,4.4375,16.125,-1.125,0.03,0.88,9.14
1542210461787386894,16732,0,/imu_data_acquisition2,262863.0,0.0492553710938,0.0697631835938,0.8603515625,0.502502441406,5.4375,17.3125,-0.375,-0.43,0.25,9.41
1542210461800339937,16733,0,/imu_data_acquisition2,262876.0,0.0482788085938,0.07080078125,0.860473632812,0.502258300781,5.25,16.4375,1.9375,-0.47,0.53,9.35
1542210461804763078,16734,0,/imu_data_acquisition2,262881.0,0.0474853515625,0.0720825195312,0.860595703125,0.501892089844,8.1875,15.6875,2.625,0.7,2.19,10.36
1542210461822082996,16735,0,/imu_data_acquisition2,262895.0,0.046630859375,0.0733032226562,0.860778808594,0.501586914062,7.4375,16.3125,3.0625,0.4,2.55,10.69
1542210461829734086,16736,0,/imu_data_acquisition2,262905.0,0.0457153320312,0.074462890625,0.860900878906,0.501220703125,6.25,17.0,3.0,0.43,2.41,10.15
1542210461836503028,16737,0,/imu_data_acquisition2,262912.0,0.0445556640625,0.07568359375,0.861022949219,0.500915527344,5.75,19.3125,2.375,0.05,1.84,10.58
1542210461847178936,16738,0,/imu_data_acquisition2,262923.0,0.04345703125,-6.103515625e-05,-6.103515625e-05,0.500671386719,5.9375,18.875,1.3125,0.19,1.32,9.67
1542210461857837915,16739,0,/imu_data_acquisition2,262934.0,0.042236328125,0.0783081054688,0.861206054688,0.500427246094,7.0625,20.4375,0.875,-0.09,1.37,9.61
1542210461865395069,16740,0,/imu_data_acquisition2,262941.0,0.0409545898438,0.079833984375,0.861267089844,0.500122070312,8.0,22.3125,1.75,-0.12,1.3,9.65
1542210461877625942,16741,0,/imu_data_acquisition2,262953.0,0.0397338867188,0.0814819335938,0.861389160156,0.499755859375,9.6875,22.75,2.4375,-0.35,1.48,10.48
1542210461892520904,16742,0,/imu_data_acquisition2,262969.0,0.0386352539062,0.0830688476562,0.861572265625,0.499328613281,8.5625,21.875,3.625,-0.15,1.2,9.99
1542210461901628971,16743,0,/imu_data_acquisition2,262977.0,0.0374145507812,0.0845947265625,0.861694335938,0.498901367188,8.5625,21.875,3.625,-0.15,1.2,9.99
1542210461907234907,16744,0,/imu_data_acquisition2,262983.0,0.0360717773438,-6.103515625e-05,-6.103515625e-05,0.498413085938,8.0625,23.625,3.6875,-0.11,0.89,9.67
1542210461920977115,16745,0,/imu_data_acquisition2,262996.0,0.0346069335938,0.0878295898438,0.861999511719,0.498046875,8.375,25.1875,2.5625,0.25,1.58,9.83
1542210461924643993,16746,0,/imu_data_acquisition2,263001.0,0.032958984375,0.0894775390625,0.862182617188,0.49755859375,7.125,26.9375,3.3125,-1.13,0.98,9.8
1542210461935842037,16747,0,/imu_data_acquisition2,263011.0,0.0313720703125,0.0909423828125,0.862426757812,0.497009277344,5.375,25.625,4.875,-0.6,1.44,10.25
1542210461947726011,16748,0,/imu_data_acquisition2,263021.0,0.0296630859375,0.0922241210938,0.862670898438,0.496337890625,3.25,25.1875,5.875,0.11,1.44,9.66
1542210461954575061,16749,0,/imu_data_acquisition2,263031.0,0.0279541015625,0.0936889648438,0.862915039062,0.495788574219,4.9375,27.4375,4.375,-0.4,1.26,9.91
1542210461966221094,16750,0,/imu_data_acquisition2,263041.0,0.0259399414062,0.0953369140625,0.863098144531,0.495239257812,5.0,-0.0625,-0.0625,-0.81,1.55,10.01
1542210461975826025,16751,0,/imu_data_acquisition2,263051.0,0.0238647460938,0.09716796875,0.86328125,0.494689941406,6.375,32.625,3.5,-0.24,1.82,9.9
1542210461984889984,16752,0,/imu_data_acquisition2,263061.0,0.0217895507812,0.0992431640625,0.863403320312,0.494201660156,9.4375,33.5625,2.9375,-0.77,1.64,10.1
1542210461997140884,16753,0,/imu_data_acquisition2,263071.0,0.0198364257812,0.1015625,0.863464355469,0.49365234375,11.75,33.9375,2.9375,-0.51,1.75,9.91
1542210462006794929,16754,0,/imu_data_acquisition2,263082.0,0.0178833007812,0.10400390625,0.863525390625,0.493103027344,13.5,34.75,3.0,-0.89,1.48,9.89
1542210462015233993,16755,0,/imu_data_acquisition2,263091.0,0.0159912109375,0.106567382812,0.863586425781,0.492614746094,15.625,35.0625,2.6875,-0.71,1.46,9.59
1542210462026089906,16756,0,/imu_data_acquisition2,263102.0,0.0140380859375,0.109313964844,0.863586425781,0.492004394531,16.375,36.9375,3.1875,-0.64,1.09,9.8
1542210462035021066,16757,0,/imu_data_acquisition2,263111.0,0.011962890625,0.112182617188,0.863586425781,0.491394042969,17.5,38.5625,3.1875,-1.16,1.41,10.16
1542210462046137094,16758,0,/imu_data_acquisition2,263121.0,0.0098876953125,0.115051269531,0.863647460938,0.490661621094,17.1875,38.75,4.3125,-0.21,1.01,9.5
1542210462057709932,16759,0,/imu_data_acquisition2,263131.0,0.00762939453125,0.118347167969,0.863647460938,0.489990234375,20.75,-0.0625,-0.0625,-0.81,1.53,10.0
