%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210496295085906,40353,0,/fsr_data_acquisition,0,0,1,0
1542210496302180051,40354,0,/fsr_data_acquisition,0,0,1,0
1542210496305793046,40355,0,/fsr_data_acquisition,0,0,1,0
1542210496310837984,40356,0,/fsr_data_acquisition,0,0,1,0
1542210496316797971,40357,0,/fsr_data_acquisition,0,0,1,0
1542210496320255994,40358,0,/fsr_data_acquisition,0,0,1,0
1542210496324846029,40359,0,/fsr_data_acquisition,0,0,1,0
1542210496331548929,40360,0,/fsr_data_acquisition,0,0,1,0
1542210496335948944,40361,0,/fsr_data_acquisition,0,0,1,0
1542210496340248107,40362,0,/fsr_data_acquisition,0,0,1,0
1542210496347038984,40363,0,/fsr_data_acquisition,0,0,1,0
1542210496350471973,40364,0,/fsr_data_acquisition,0,0,1,0
1542210496355073928,40365,0,/fsr_data_acquisition,0,0,1,0
1542210496360567092,40366,0,/fsr_data_acquisition,0,0,1,0
1542210496366147994,40367,0,/fsr_data_acquisition,0,0,1,0
1542210496370276927,40368,0,/fsr_data_acquisition,0,0,1,0
1542210496376555919,40369,0,/fsr_data_acquisition,0,0,1,0
1542210496380225896,40370,0,/fsr_data_acquisition,0,0,1,0
1542210496384809970,40371,0,/fsr_data_acquisition,0,0,1,0
1542210496392018079,40372,0,/fsr_data_acquisition,0,0,1,0
1542210496398365020,40373,0,/fsr_data_acquisition,0,0,1,0
1542210496400120019,40374,0,/fsr_data_acquisition,0,0,1,0
1542210496407121896,40375,0,/fsr_data_acquisition,0,0,1,0
1542210496410451889,40376,0,/fsr_data_acquisition,0,0,1,1
1542210496414581060,40377,0,/fsr_data_acquisition,0,0,1,1
1542210496420056104,40378,0,/fsr_data_acquisition,0,0,1,1
1542210496425654888,40379,0,/fsr_data_acquisition,0,0,1,1
1542210496430406093,40380,0,/fsr_data_acquisition,0,0,1,1
1542210496436518907,40381,0,/fsr_data_acquisition,0,0,1,1
1542210496440423011,40382,0,/fsr_data_acquisition,0,0,1,1
1542210496444830894,40383,0,/fsr_data_acquisition,0,0,1,1
1542210496452781915,40384,0,/fsr_data_acquisition,0,0,1,1
1542210496455738067,40385,0,/fsr_data_acquisition,0,0,1,1
1542210496460323095,40386,0,/fsr_data_acquisition,0,0,1,1
1542210496467288017,40387,0,/fsr_data_acquisition,0,0,1,1
1542210496470642089,40388,0,/fsr_data_acquisition,0,0,1,1
1542210496474944114,40389,0,/fsr_data_acquisition,0,0,1,1
1542210496481226921,40390,0,/fsr_data_acquisition,0,0,1,1
1542210496486145973,40391,0,/fsr_data_acquisition,0,0,1,1
1542210496490755081,40392,0,/fsr_data_acquisition,0,0,1,1
1542210496495760917,40393,0,/fsr_data_acquisition,0,0,1,1
1542210496500051021,40394,0,/fsr_data_acquisition,0,0,1,1
1542210496506572961,40395,0,/fsr_data_acquisition,0,0,1,1
1542210496511887073,40396,0,/fsr_data_acquisition,0,0,1,1
1542210496515036106,40397,0,/fsr_data_acquisition,0,0,1,1
1542210496521091938,40398,0,/fsr_data_acquisition,0,0,1,1
1542210496525871992,40399,0,/fsr_data_acquisition,0,0,1,1
1542210496530036926,40400,0,/fsr_data_acquisition,0,0,1,1
1542210496536892890,40401,0,/fsr_data_acquisition,0,0,1,1
1542210496545820951,40402,0,/fsr_data_acquisition,0,0,1,1
1542210496549427032,40403,0,/fsr_data_acquisition,0,0,1,1
1542210496553739070,40404,0,/fsr_data_acquisition,0,0,1,1
1542210496555465936,40405,0,/fsr_data_acquisition,0,0,1,1
1542210496559776067,40406,0,/fsr_data_acquisition,0,0,1,1
1542210496566354990,40407,0,/fsr_data_acquisition,0,0,1,1
1542210496575486898,40408,0,/fsr_data_acquisition,0,0,1,1
1542210496577277898,40409,0,/fsr_data_acquisition,0,0,1,1
1542210496582700014,40410,0,/fsr_data_acquisition,0,0,1,1
1542210496585300922,40411,0,/fsr_data_acquisition,0,0,1,1
1542210496589684963,40412,0,/fsr_data_acquisition,0,0,1,1
1542210496598989963,40413,0,/fsr_data_acquisition,0,0,1,1
1542210496606231927,40414,0,/fsr_data_acquisition,0,0,1,1
1542210496607234001,40415,0,/fsr_data_acquisition,0,0,1,1
1542210496610460996,40416,0,/fsr_data_acquisition,0,0,1,1
1542210496620346069,40418,0,/fsr_data_acquisition,0,0,1,1
1542210496626629114,40419,0,/fsr_data_acquisition,0,0,1,1
1542210496630500078,40420,0,/fsr_data_acquisition,0,0,1,1
1542210496638284921,40421,0,/fsr_data_acquisition,0,0,1,1
1542210496642678022,40422,0,/fsr_data_acquisition,0,0,1,1
1542210496645906925,40423,0,/fsr_data_acquisition,0,0,1,1
1542210496649688959,40424,0,/fsr_data_acquisition,0,0,1,1
1542210496656311988,40425,0,/fsr_data_acquisition,0,0,1,1
1542210496660728931,40426,0,/fsr_data_acquisition,0,0,1,1
1542210496667386054,40427,0,/fsr_data_acquisition,0,0,1,1
1542210496671565055,40428,0,/fsr_data_acquisition,0,0,1,1
1542210496675277948,40429,0,/fsr_data_acquisition,0,0,1,1
1542210496679958105,40430,0,/fsr_data_acquisition,0,0,1,1
1542210496686655044,40431,0,/fsr_data_acquisition,0,0,1,1
1542210496690978050,40432,0,/fsr_data_acquisition,0,0,1,1
1542210496698483943,40433,0,/fsr_data_acquisition,0,0,1,1
1542210496700534105,40434,0,/fsr_data_acquisition,0,0,1,1
1542210496705981969,40435,0,/fsr_data_acquisition,0,0,1,1
1542210496709901094,40436,0,/fsr_data_acquisition,0,0,1,1
1542210496717176914,40437,0,/fsr_data_acquisition,0,0,1,1
1542210496720746994,40438,0,/fsr_data_acquisition,0,0,1,1
1542210496725289106,40439,0,/fsr_data_acquisition,0,0,1,1
1542210496730844020,40440,0,/fsr_data_acquisition,0,0,1,1
1542210496739905118,40442,0,/fsr_data_acquisition,0,0,1,1
1542210496747220039,40443,0,/fsr_data_acquisition,0,0,1,1
1542210496750361919,40444,0,/fsr_data_acquisition,0,0,1,1
1542210496754878044,40445,0,/fsr_data_acquisition,0,0,1,1
1542210496768949985,40447,0,/fsr_data_acquisition,0,0,1,1
1542210496770428895,40448,0,/fsr_data_acquisition,0,0,1,1
1542210496776902914,40449,0,/fsr_data_acquisition,0,0,1,1
1542210496780889987,40450,0,/fsr_data_acquisition,0,0,1,1
1542210496784622907,40451,0,/fsr_data_acquisition,0,0,1,1
1542210496790160894,40452,0,/fsr_data_acquisition,0,0,1,1
1542210496796142101,40453,0,/fsr_data_acquisition,0,0,1,1
1542210496800326108,40454,0,/fsr_data_acquisition,0,0,1,1
1542210496805424928,40455,0,/fsr_data_acquisition,0,0,1,1
1542210496810408115,40456,0,/fsr_data_acquisition,0,0,1,1
1542210496815721988,40457,0,/fsr_data_acquisition,0,0,1,1
1542210496820941925,40458,0,/fsr_data_acquisition,0,0,1,1
1542210496827322006,40459,0,/fsr_data_acquisition,0,0,1,1
1542210496830269098,40460,0,/fsr_data_acquisition,0,0,1,1
1542210496835395097,40461,0,/fsr_data_acquisition,0,0,1,1
1542210496840174913,40462,0,/fsr_data_acquisition,0,0,1,1
1542210496850938081,40463,0,/fsr_data_acquisition,0,0,1,1
1542210496852916002,40464,0,/fsr_data_acquisition,0,0,1,1
1542210496858597040,40465,0,/fsr_data_acquisition,0,0,1,1
1542210496860677957,40466,0,/fsr_data_acquisition,0,0,1,1
1542210496865701913,40467,0,/fsr_data_acquisition,0,0,1,1
1542210496870995998,40468,0,/fsr_data_acquisition,0,0,1,1
1542210496878523111,40469,0,/fsr_data_acquisition,0,0,1,1
1542210496880671024,40470,0,/fsr_data_acquisition,0,0,1,1
1542210496887435913,40471,0,/fsr_data_acquisition,0,0,1,1
1542210496890846014,40472,0,/fsr_data_acquisition,0,0,1,1
1542210496895047903,40473,0,/fsr_data_acquisition,0,0,1,1
1542210496901730060,40474,0,/fsr_data_acquisition,0,0,1,1
1542210496906414985,40475,0,/fsr_data_acquisition,0,0,1,1
1542210496910626888,40476,0,/fsr_data_acquisition,0,0,1,1
1542210496917078018,40477,0,/fsr_data_acquisition,0,0,1,1
1542210496921730995,40478,0,/fsr_data_acquisition,0,0,1,1
1542210496924984931,40479,0,/fsr_data_acquisition,0,0,1,1
1542210496930908918,40480,0,/fsr_data_acquisition,0,0,1,1
1542210496936137914,40481,0,/fsr_data_acquisition,0,0,1,1
1542210496940450906,40482,0,/fsr_data_acquisition,0,0,1,1
1542210496946149110,40483,0,/fsr_data_acquisition,0,0,1,1
1542210496951395034,40484,0,/fsr_data_acquisition,0,0,1,1
1542210496955708980,40485,0,/fsr_data_acquisition,0,0,1,1
1542210496959729909,40486,0,/fsr_data_acquisition,0,0,1,1
1542210496966595888,40487,0,/fsr_data_acquisition,0,0,1,1
1542210496970907926,40488,0,/fsr_data_acquisition,0,0,1,1
1542210496975644111,40489,0,/fsr_data_acquisition,0,0,1,1
1542210496981708049,40490,0,/fsr_data_acquisition,0,0,1,1
1542210496985495090,40491,0,/fsr_data_acquisition,0,0,1,1
1542210496989623069,40492,0,/fsr_data_acquisition,1,0,1,1
1542210496996592044,40493,0,/fsr_data_acquisition,0,0,1,1
1542210497000710964,40494,0,/fsr_data_acquisition,1,0,1,1
1542210497005544900,40495,0,/fsr_data_acquisition,0,0,1,1
1542210497010660886,40496,0,/fsr_data_acquisition,1,0,1,1
1542210497016542911,40497,0,/fsr_data_acquisition,1,0,1,1
1542210497020275115,40498,0,/fsr_data_acquisition,1,0,1,1
1542210497024751901,40499,0,/fsr_data_acquisition,1,0,1,1
1542210497031063079,40500,0,/fsr_data_acquisition,1,0,1,1
1542210497036370992,40501,0,/fsr_data_acquisition,1,0,1,1
1542210497040153026,40502,0,/fsr_data_acquisition,1,0,1,1
1542210497047358989,40503,0,/fsr_data_acquisition,1,0,1,1
1542210497050400972,40504,0,/fsr_data_acquisition,1,0,1,1
1542210497054980039,40505,0,/fsr_data_acquisition,1,0,1,1
1542210497060533046,40506,0,/fsr_data_acquisition,1,0,1,1
1542210497066338062,40507,0,/fsr_data_acquisition,1,0,1,1
1542210497070506095,40508,0,/fsr_data_acquisition,1,1,1,1
1542210497075824022,40509,0,/fsr_data_acquisition,1,1,1,1
1542210497079787015,40510,0,/fsr_data_acquisition,1,1,1,1
1542210497087129116,40511,0,/fsr_data_acquisition,1,1,1,1
1542210497090415000,40512,0,/fsr_data_acquisition,1,1,1,1
1542210497095284938,40513,0,/fsr_data_acquisition,1,1,1,1
1542210497100400924,40514,0,/fsr_data_acquisition,1,1,1,1
1542210497105719089,40515,0,/fsr_data_acquisition,1,1,1,1
1542210497109805107,40516,0,/fsr_data_acquisition,1,1,1,1
1542210497117106914,40517,0,/fsr_data_acquisition,1,1,1,1
1542210497120280027,40518,0,/fsr_data_acquisition,1,1,1,1
1542210497125073909,40519,0,/fsr_data_acquisition,1,1,1,1
1542210497130651950,40520,0,/fsr_data_acquisition,1,1,1,1
1542210497135868072,40521,0,/fsr_data_acquisition,1,1,1,1
1542210497139677047,40522,0,/fsr_data_acquisition,1,1,1,1
1542210497147044897,40523,0,/fsr_data_acquisition,1,1,1,1
1542210497150547981,40524,0,/fsr_data_acquisition,1,1,1,1
1542210497155157089,40525,0,/fsr_data_acquisition,1,1,1,1
1542210497160454034,40526,0,/fsr_data_acquisition,1,1,1,1
1542210497166013002,40527,0,/fsr_data_acquisition,1,1,1,1
1542210497169812917,40528,0,/fsr_data_acquisition,1,1,1,1
1542210497177733898,40529,0,/fsr_data_acquisition,1,1,1,1
1542210497181169033,40530,0,/fsr_data_acquisition,1,1,1,1
1542210497185092926,40531,0,/fsr_data_acquisition,1,1,1,0
1542210497190299987,40532,0,/fsr_data_acquisition,1,1,1,0
1542210497196192026,40533,0,/fsr_data_acquisition,1,1,1,0
1542210497199944972,40534,0,/fsr_data_acquisition,1,1,1,0
1542210497204982042,40535,0,/fsr_data_acquisition,1,1,1,0
1542210497211030960,40536,0,/fsr_data_acquisition,1,1,1,0
1542210497215629100,40537,0,/fsr_data_acquisition,1,1,1,0
1542210497221906900,40538,0,/fsr_data_acquisition,1,1,1,0
1542210497228353023,40539,0,/fsr_data_acquisition,1,1,1,0
1542210497232479095,40540,0,/fsr_data_acquisition,1,1,1,0
1542210497236968994,40541,0,/fsr_data_acquisition,1,1,1,0
1542210497241682052,40542,0,/fsr_data_acquisition,1,1,1,0
1542210497246990919,40543,0,/fsr_data_acquisition,1,1,1,0
1542210497249880075,40544,0,/fsr_data_acquisition,1,1,1,0
1542210497255398035,40545,0,/fsr_data_acquisition,1,1,1,0
1542210497260332107,40546,0,/fsr_data_acquisition,1,1,1,0
1542210497265780925,40547,0,/fsr_data_acquisition,1,1,1,0
1542210497269774913,40548,0,/fsr_data_acquisition,1,1,1,0
1542210497276663064,40549,0,/fsr_data_acquisition,1,1,1,0
1542210497280284881,40550,0,/fsr_data_acquisition,1,1,1,0
1542210497286442995,40551,0,/fsr_data_acquisition,1,1,1,0
1542210497291677951,40552,0,/fsr_data_acquisition,1,1,1,0
1542210497296322107,40553,0,/fsr_data_acquisition,1,1,1,0
1542210497299674034,40554,0,/fsr_data_acquisition,1,1,1,0
1542210497312381982,40555,0,/fsr_data_acquisition,1,1,1,0
1542210497314974069,40556,0,/fsr_data_acquisition,1,1,1,0
1542210497319175958,40557,0,/fsr_data_acquisition,1,1,1,0
1542210497320574045,40558,0,/fsr_data_acquisition,1,1,1,0
1542210497325874090,40559,0,/fsr_data_acquisition,1,1,1,0
1542210497331955909,40560,0,/fsr_data_acquisition,1,1,1,0
1542210497335891008,40561,0,/fsr_data_acquisition,1,1,1,0
1542210497343988895,40562,0,/fsr_data_acquisition,1,1,1,0
1542210497346158981,40563,0,/fsr_data_acquisition,1,1,1,0
1542210497352335929,40564,0,/fsr_data_acquisition,1,1,1,0
1542210497356045007,40565,0,/fsr_data_acquisition,1,1,1,0
1542210497361675977,40566,0,/fsr_data_acquisition,1,1,1,0
1542210497365734100,40567,0,/fsr_data_acquisition,1,1,1,0
1542210497373215913,40568,0,/fsr_data_acquisition,1,1,1,0
1542210497378817081,40569,0,/fsr_data_acquisition,1,1,1,0
1542210497380736112,40570,0,/fsr_data_acquisition,1,1,1,0
1542210497386157035,40571,0,/fsr_data_acquisition,1,1,1,0
1542210497390580892,40572,0,/fsr_data_acquisition,1,1,1,0
1542210497396647930,40573,0,/fsr_data_acquisition,1,1,1,0
1542210497405431032,40574,0,/fsr_data_acquisition,1,1,1,0
1542210497409992933,40575,0,/fsr_data_acquisition,1,1,1,0
1542210497411473989,40576,0,/fsr_data_acquisition,1,1,1,0
1542210497416040897,40577,0,/fsr_data_acquisition,1,1,1,0
1542210497421055078,40578,0,/fsr_data_acquisition,1,1,1,0
1542210497428066015,40579,0,/fsr_data_acquisition,1,1,1,0
1542210497434184074,40580,0,/fsr_data_acquisition,1,1,1,0
1542210497438781976,40581,0,/fsr_data_acquisition,1,1,1,0
1542210497441998958,40582,0,/fsr_data_acquisition,1,1,1,0
1542210497444957971,40583,0,/fsr_data_acquisition,1,1,1,0
1542210497452260971,40584,0,/fsr_data_acquisition,1,1,1,0
1542210497455739974,40585,0,/fsr_data_acquisition,1,1,1,0
1542210497460299968,40586,0,/fsr_data_acquisition,1,1,1,0
1542210497465337038,40587,0,/fsr_data_acquisition,1,1,1,0
1542210497474452018,40588,0,/fsr_data_acquisition,1,1,1,0
1542210497475893974,40589,0,/fsr_data_acquisition,1,1,1,0
1542210497479764938,40590,0,/fsr_data_acquisition,1,1,1,0
1542210497485845088,40591,0,/fsr_data_acquisition,1,1,1,0
1542210497490540981,40592,0,/fsr_data_acquisition,1,1,1,0
1542210497495438098,40593,0,/fsr_data_acquisition,1,1,1,0
1542210497502657890,40594,0,/fsr_data_acquisition,1,1,1,0
1542210497505543947,40595,0,/fsr_data_acquisition,1,1,1,0
1542210497509780883,40596,0,/fsr_data_acquisition,1,1,1,0
1542210497515865087,40597,0,/fsr_data_acquisition,1,1,1,0
1542210497520631074,40598,0,/fsr_data_acquisition,1,1,1,0
1542210497526638984,40599,0,/fsr_data_acquisition,1,1,1,0
1542210497532392978,40600,0,/fsr_data_acquisition,1,1,1,0
1542210497535706043,40601,0,/fsr_data_acquisition,1,1,1,0
1542210497539699077,40602,0,/fsr_data_acquisition,1,1,1,0
1542210497545770883,40603,0,/fsr_data_acquisition,1,1,1,0
1542210497550643920,40604,0,/fsr_data_acquisition,1,1,1,0
1542210497555320978,40605,0,/fsr_data_acquisition,1,1,1,0
1542210497562550067,40606,0,/fsr_data_acquisition,1,1,1,0
1542210497565553903,40607,0,/fsr_data_acquisition,1,1,1,0
1542210497569809913,40608,0,/fsr_data_acquisition,1,1,1,0
1542210497575428962,40609,0,/fsr_data_acquisition,1,1,1,0
1542210497580581903,40610,0,/fsr_data_acquisition,1,1,1,0
1542210497585289955,40611,0,/fsr_data_acquisition,1,1,1,0
1542210497590742111,40612,0,/fsr_data_acquisition,1,1,1,0
1542210497596550941,40613,0,/fsr_data_acquisition,1,1,1,0
1542210497599584102,40614,0,/fsr_data_acquisition,1,1,1,0
1542210497606302022,40615,0,/fsr_data_acquisition,1,1,1,0
1542210497611063003,40616,0,/fsr_data_acquisition,1,1,1,0
1542210497618902921,40617,0,/fsr_data_acquisition,1,1,1,0
1542210497623733997,40618,0,/fsr_data_acquisition,1,1,1,0
1542210497625516891,40619,0,/fsr_data_acquisition,1,1,1,0
1542210497629616022,40620,0,/fsr_data_acquisition,1,1,1,0
1542210497636554002,40621,0,/fsr_data_acquisition,0,1,1,0
1542210497640620946,40622,0,/fsr_data_acquisition,0,1,1,0
1542210497645701885,40623,0,/fsr_data_acquisition,0,1,1,0
1542210497650906085,40624,0,/fsr_data_acquisition,0,1,1,0
1542210497656204938,40625,0,/fsr_data_acquisition,0,1,1,0
1542210497659893989,40626,0,/fsr_data_acquisition,0,1,1,0
1542210497666630029,40627,0,/fsr_data_acquisition,0,1,1,0
1542210497670922994,40628,0,/fsr_data_acquisition,0,1,1,0
1542210497674736976,40629,0,/fsr_data_acquisition,0,1,1,0
1542210497680093050,40630,0,/fsr_data_acquisition,0,1,1,0
1542210497687323093,40631,0,/fsr_data_acquisition,0,0,1,0
1542210497690593004,40632,0,/fsr_data_acquisition,0,0,1,0
1542210497697154045,40633,0,/fsr_data_acquisition,0,0,1,0
1542210497701431035,40634,0,/fsr_data_acquisition,0,0,1,0
1542210497705795049,40635,0,/fsr_data_acquisition,0,0,1,0
1542210497709922075,40636,0,/fsr_data_acquisition,0,0,1,0
1542210497718988895,40637,0,/fsr_data_acquisition,0,0,1,0
1542210497721452951,40638,0,/fsr_data_acquisition,0,0,1,0
1542210497725029945,40639,0,/fsr_data_acquisition,0,0,1,0
1542210497731226921,40640,0,/fsr_data_acquisition,0,0,1,0
1542210497736001014,40641,0,/fsr_data_acquisition,0,0,1,0
1542210497739829063,40642,0,/fsr_data_acquisition,0,0,1,0
1542210497747198104,40643,0,/fsr_data_acquisition,0,0,1,0
1542210497751976966,40644,0,/fsr_data_acquisition,0,0,1,0
1542210497754955053,40645,0,/fsr_data_acquisition,0,0,1,0
1542210497761400938,40646,0,/fsr_data_acquisition,0,0,1,0
1542210497766592979,40647,0,/fsr_data_acquisition,0,0,1,0
1542210497769830942,40648,0,/fsr_data_acquisition,0,0,1,0
1542210497777569055,40649,0,/fsr_data_acquisition,0,0,1,0
1542210497782100915,40650,0,/fsr_data_acquisition,0,0,1,0
1542210497784743070,40651,0,/fsr_data_acquisition,0,0,1,0
1542210497791210889,40652,0,/fsr_data_acquisition,0,0,1,0
1542210497797296047,40653,0,/fsr_data_acquisition,0,0,1,0
1542210497799788951,40654,0,/fsr_data_acquisition,0,0,1,0
1542210497805525064,40655,0,/fsr_data_acquisition,0,0,1,0
1542210497811332941,40656,0,/fsr_data_acquisition,0,0,1,0
1542210497816776990,40657,0,/fsr_data_acquisition,0,0,1,0
1542210497820399999,40658,0,/fsr_data_acquisition,0,0,1,0
1542210497825165033,40659,0,/fsr_data_acquisition,0,0,1,0
1542210497840960025,40661,0,/fsr_data_acquisition,0,0,1,0
1542210497843048095,40662,0,/fsr_data_acquisition,0,0,1,0
1542210497845223903,40663,0,/fsr_data_acquisition,0,0,1,0
1542210497850266933,40664,0,/fsr_data_acquisition,0,0,1,0
1542210497855602025,40665,0,/fsr_data_acquisition,0,0,1,0
1542210497865609884,40666,0,/fsr_data_acquisition,0,0,1,0
1542210497869505882,40667,0,/fsr_data_acquisition,0,0,1,0
1542210497872651100,40668,0,/fsr_data_acquisition,0,0,1,0
1542210497875313043,40669,0,/fsr_data_acquisition,0,0,1,0
1542210497880531072,40670,0,/fsr_data_acquisition,0,0,1,0
1542210497885256052,40671,0,/fsr_data_acquisition,0,0,1,0
1542210497895184993,40673,0,/fsr_data_acquisition,0,0,1,0
1542210497901449918,40674,0,/fsr_data_acquisition,0,0,1,0
1542210497905323028,40675,0,/fsr_data_acquisition,0,0,1,0
1542210497909746885,40676,0,/fsr_data_acquisition,0,0,1,0
1542210497915550947,40677,0,/fsr_data_acquisition,0,0,1,0
1542210497920492887,40678,0,/fsr_data_acquisition,0,0,1,0
1542210497927491903,40679,0,/fsr_data_acquisition,0,0,1,0
1542210497931140899,40680,0,/fsr_data_acquisition,0,0,1,0
1542210497935425996,40681,0,/fsr_data_acquisition,0,0,1,0
1542210497939475059,40682,0,/fsr_data_acquisition,0,0,1,0
1542210497946034908,40683,0,/fsr_data_acquisition,0,0,1,0
1542210497950669050,40684,0,/fsr_data_acquisition,0,0,1,0
1542210497958245992,40685,0,/fsr_data_acquisition,0,0,1,0
1542210497960381984,40686,0,/fsr_data_acquisition,0,0,1,0
1542210497965595006,40687,0,/fsr_data_acquisition,0,0,1,0
1542210497969623088,40688,0,/fsr_data_acquisition,0,0,1,0
1542210497976018905,40689,0,/fsr_data_acquisition,0,0,1,0
1542210497980395078,40690,0,/fsr_data_acquisition,0,0,1,0
1542210497989867925,40692,0,/fsr_data_acquisition,0,0,1,0
1542210497995794057,40693,0,/fsr_data_acquisition,0,0,1,0
1542210497999874114,40694,0,/fsr_data_acquisition,0,0,1,0
1542210498006289005,40695,0,/fsr_data_acquisition,0,0,1,0
1542210498010341882,40696,0,/fsr_data_acquisition,0,0,1,0
1542210498019211053,40697,0,/fsr_data_acquisition,0,0,1,0
1542210498021071910,40698,0,/fsr_data_acquisition,0,0,1,0
1542210498026659965,40699,0,/fsr_data_acquisition,0,0,1,0
1542210498030524015,40700,0,/fsr_data_acquisition,0,0,1,0
1542210498035948038,40701,0,/fsr_data_acquisition,0,0,1,0
1542210498041848897,40702,0,/fsr_data_acquisition,0,0,1,0
1542210498049715995,40703,0,/fsr_data_acquisition,0,0,1,0
1542210498051386117,40704,0,/fsr_data_acquisition,0,0,1,0
1542210498056616067,40705,0,/fsr_data_acquisition,0,0,1,0
1542210498060127019,40706,0,/fsr_data_acquisition,0,0,1,0
1542210498065226078,40707,0,/fsr_data_acquisition,0,0,1,0
1542210498072845935,40708,0,/fsr_data_acquisition,0,0,1,0
1542210498075258970,40709,0,/fsr_data_acquisition,0,0,1,0
1542210498081134080,40710,0,/fsr_data_acquisition,0,0,1,0
1542210498089612007,40711,0,/fsr_data_acquisition,0,0,1,0
1542210498090662002,40712,0,/fsr_data_acquisition,0,0,1,0
