%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542212046265660047,17285,0,/imu_data_acquisition2,264545.0,-0.0557861328125,-0.0625,0.854553222656,0.512573242188,-0.375,4.25,-0.9375,-0.94,-1.54,9.63
1542212046280591011,17286,0,/imu_data_acquisition2,264556.0,-0.05615234375,-0.0623168945312,0.8544921875,0.5126953125,-0.75,4.5625,-1.125,-1.1,-1.64,9.99
1542212046287565946,17287,0,/imu_data_acquisition2,264567.0,-0.05712890625,-0.0617065429688,0.854431152344,0.5126953125,-0.375,4.0625,-1.0625,-1.14,-1.64,9.78
1542212046299319982,17288,0,/imu_data_acquisition2,264578.0,-0.0581665039062,-0.06103515625,0.854370117188,0.512756347656,-0.625,3.125,-1.125,-1.21,-1.74,9.92
1542212046308681964,17289,0,/imu_data_acquisition2,264589.0,-0.0601806640625,-0.0601806640625,0.854309082031,0.512756347656,-0.875,2.1875,-1.0,-1.01,-1.84,9.9
1542212046320152997,17290,0,/imu_data_acquisition2,264597.0,-0.0601806640625,-0.0601806640625,0.854309082031,0.512756347656,-0.875,2.1875,-1.0,-1.27,-1.9,9.95
1542212046327843904,17291,0,/imu_data_acquisition2,264605.0,-0.0613403320312,-0.059814453125,0.854248046875,0.512756347656,-0.8125,1.8125,-0.75,-1.27,-1.9,9.95
1542212046335762977,17292,0,/imu_data_acquisition2,264617.0,-0.062255859375,-0.0595092773438,0.854248046875,0.5126953125,-0.875,1.5,-0.5,-1.01,-1.84,9.83
1542212046351792097,17293,0,/imu_data_acquisition2,264629.0,-0.06298828125,-0.0592651367188,0.854248046875,0.512634277344,-0.6875,0.9375,-0.1875,-1.02,-1.63,9.77
1542212046358789920,17294,0,/imu_data_acquisition2,264637.0,-0.0636596679688,-0.0590209960938,0.854248046875,0.512573242188,-0.6875,0.8125,0.125,-1.0,-1.51,9.83
1542212046387054920,17297,0,/imu_data_acquisition2,264668.0,-0.0648193359375,-0.0582885742188,0.854248046875,0.512451171875,-0.8125,1.4375,0.375,-1.02,-1.63,9.73
1542212046401227951,17298,0,/imu_data_acquisition2,264678.0,-0.0653076171875,-0.0580444335938,0.854248046875,0.512451171875,-1.5,3.125,0.1875,-1.03,-0.01,-0.01
1542212046409357070,17299,0,/imu_data_acquisition2,264687.0,-0.06591796875,-0.0578002929688,0.854248046875,0.512390136719,-1.5,3.125,0.1875,-0.77,-1.84,9.77
1542212046417104959,17300,0,/imu_data_acquisition2,264697.0,-0.0664672851562,-0.0576782226562,0.854248046875,0.512390136719,-1.75,3.875,0.1875,-0.95,-1.69,9.71
1542212046424787044,17301,0,/imu_data_acquisition2,264705.0,-0.067138671875,-0.0574951171875,0.854187011719,0.512390136719,-1.9375,5.0625,0.1875,-0.95,-1.69,9.71
1542212046440416097,17302,0,/imu_data_acquisition2,264720.0,-0.0679321289062,-0.0572509765625,0.854125976562,0.512390136719,-1.6875,6.5625,-0.3125,-1.16,-1.6,9.75
1542212046448291063,17303,0,/imu_data_acquisition2,264727.0,-0.0687866210938,-0.056884765625,0.854125976562,0.512390136719,-1.6875,6.5625,-0.3125,-0.68,-0.01,-0.01
1542212046456517934,17304,0,/imu_data_acquisition2,264735.0,-0.0693969726562,-0.0565795898438,0.85400390625,0.512512207031,-0.9375,6.5625,-1.875,-0.68,-1.48,9.68
1542212046464698076,17305,0,/imu_data_acquisition2,264745.0,-0.0701293945312,-0.0562133789062,0.853820800781,0.5126953125,-0.6875,6.75,-2.5625,-1.12,-1.82,10.01
1542212046475322961,17306,0,/imu_data_acquisition2,264755.0,-0.0708618164062,-0.055908203125,0.853759765625,0.512817382812,-0.6875,7.1875,-0.8125,-0.94,-1.74,9.75
1542212046486413955,17307,0,/imu_data_acquisition2,264766.0,-0.071533203125,-0.055419921875,0.853576660156,0.513000488281,1.0,6.75,-2.9375,-1.18,-1.7,9.72
1542212046501461982,17308,0,/imu_data_acquisition2,264781.0,-0.0730590820312,-0.0545043945312,0.853454589844,0.51318359375,1.5625,6.6875,-1.75,-1.05,-1.84,9.71
1542212046508506059,17309,0,/imu_data_acquisition2,264787.0,-0.0730590820312,-0.0545043945312,0.853454589844,0.51318359375,1.5625,6.6875,-1.75,-1.16,-1.81,9.89
1542212046528126955,17311,0,/imu_data_acquisition2,264805.0,-0.074462890625,-0.0535278320312,0.853271484375,0.513366699219,2.0625,7.3125,-0.875,-0.86,-1.77,9.83
1542212046538547992,17312,0,/imu_data_acquisition2,264819.0,-0.0750732421875,-0.0530395507812,0.853149414062,0.513549804688,2.4375,7.0625,-2.25,-1.13,-1.85,9.75
1542212046556716918,17314,0,/imu_data_acquisition2,264836.0,-0.0769653320312,-0.0516967773438,0.852905273438,0.513793945312,3.0625,7.8125,-2.5,-1.31,-1.81,9.85
1542212046570385932,17315,0,/imu_data_acquisition2,264849.0,-0.0777587890625,-0.0509643554688,0.852783203125,0.513977050781,3.1875,8.6875,-1.6875,-1.44,-1.84,9.79
1542212046581096887,17316,0,/imu_data_acquisition2,264855.0,-0.07861328125,-0.0502319335938,0.852600097656,0.51416015625,4.1875,8.1875,-2.3125,-1.44,-1.84,9.79
1542212046591764926,17317,0,/imu_data_acquisition2,264871.0,-0.0791625976562,-0.048828125,0.852294921875,0.514709472656,5.6875,7.625,-2.8125,-1.02,-0.01,-0.01
1542212046599150896,17318,0,/imu_data_acquisition2,264880.0,-0.0791625976562,-0.048828125,0.852294921875,0.514709472656,5.9375,9.0,-2.6875,-1.1,-1.69,9.11
1542212046605128049,17319,0,/imu_data_acquisition2,264885.0,-0.0795288085938,-0.0479736328125,0.852172851562,0.514953613281,5.9375,9.0,-2.6875,-1.1,-1.69,9.11
1542212046621710062,17320,0,/imu_data_acquisition2,264903.0,-0.0799560546875,-0.047119140625,0.851989746094,0.515319824219,7.5,10.9375,-2.6875,-0.9,-1.32,9.87
1542212046630568981,17321,0,/imu_data_acquisition2,264911.0,-0.0803833007812,-0.0460815429688,0.851806640625,0.515563964844,8.0625,10.8125,-1.5,-1.29,-0.75,10.03
1542212046638005971,17322,0,/imu_data_acquisition2,264919.0,-0.080810546875,-0.0450439453125,0.851684570312,0.515808105469,8.3125,11.125,-0.625,-1.11,-1.13,10.64
1542212046657375097,17324,0,/imu_data_acquisition2,264938.0,-0.0817260742188,-0.0429077148438,0.8515625,0.51611328125,8.0625,11.1875,-1.0625,-0.93,-1.33,10.13
1542212046664139032,17325,0,/imu_data_acquisition2,264945.0,-0.082275390625,-0.0418701171875,0.851379394531,0.516357421875,7.375,12.3125,-2.125,-1.13,-1.63,9.85
1542212046682952880,17326,0,/imu_data_acquisition2,264954.0,-0.0830688476562,-0.0408325195312,0.851196289062,0.5166015625,5.5625,-0.0625,-0.0625,-1.63,-1.65,9.86
1542212046686706066,17327,0,/imu_data_acquisition2,264968.0,-0.0840454101562,-0.0399169921875,0.851135253906,0.516662597656,3.375,15.9375,0.5,-1.53,-1.64,9.68
1542212046708064079,17329,0,/imu_data_acquisition2,264985.0,-0.0866088867188,-0.0380859375,0.851257324219,0.516174316406,0.3125,19.0,5.375,-1.65,-1.54,10.09
1542212046712738990,17330,0,/imu_data_acquisition2,264994.0,-0.0880737304688,-0.0372924804688,0.851440429688,0.515686035156,-0.9375,19.25,7.5625,-1.46,-1.51,9.73
1542212046724490880,17331,0,/imu_data_acquisition2,265005.0,-0.0896606445312,-0.0364990234375,0.851623535156,0.515075683594,-2.75,20.1875,8.9375,-1.18,-1.87,9.43
1542212046736990928,17332,0,/imu_data_acquisition2,265017.0,-0.0914306640625,-0.0357666015625,0.851928710938,0.514404296875,-3.4375,21.3125,10.0625,-1.1,-1.94,9.3
1542212046742614030,17333,0,/imu_data_acquisition2,265024.0,-0.0933837890625,-0.034912109375,0.852172851562,0.513610839844,-4.3125,24.3125,11.25,-1.33,-1.72,9.46
1542212046755836009,17334,0,/imu_data_acquisition2,265036.0,-0.095458984375,-0.0341186523438,0.8525390625,0.512756347656,-5.0625,25.625,12.75,-1.86,-1.44,9.8
1542212046764296054,17335,0,/imu_data_acquisition2,265044.0,-0.0975341796875,-0.0332641601562,0.852905273438,0.511840820312,-4.6875,-0.0625,-0.0625,-1.68,-1.55,9.96
1542212046780189037,17336,0,/imu_data_acquisition2,265060.0,-0.0995483398438,-0.032470703125,0.853271484375,0.510803222656,-5.8125,24.3125,15.1875,-1.55,-1.68,9.49
1542212046788579940,17337,0,/imu_data_acquisition2,265068.0,-0.101623535156,-0.03173828125,0.853698730469,0.509704589844,-5.8125,24.3125,15.1875,-1.55,-1.68,9.49
1542212046796045064,17338,0,/imu_data_acquisition2,265077.0,-0.103759765625,-0.0153198242188,-6.103515625e-05,0.508544921875,-6.0625,25.1875,16.5625,-1.95,-1.43,9.61
1542212046810287952,17339,0,/imu_data_acquisition2,265091.0,-0.106018066406,-0.0300903320312,0.854675292969,0.507263183594,-5.5,28.25,17.625,-1.91,-1.65,9.74
1542212046814774990,17340,0,/imu_data_acquisition2,265096.0,-0.1083984375,-0.029052734375,0.855163574219,0.506042480469,-5.5,28.25,17.625,-1.91,-1.65,9.74
1542212046824436902,17341,0,/imu_data_acquisition2,265105.0,-0.110778808594,-0.0279541015625,0.855651855469,0.504760742188,-4.5,28.9375,17.8125,-1.59,-1.71,9.56
1542212046841540098,17342,0,/imu_data_acquisition2,265122.0,-0.115905761719,-0.0254516601562,0.856628417969,0.502075195312,-2.25,32.0,19.0625,-2.23,-1.83,9.48
1542212046850066900,17343,0,/imu_data_acquisition2,265130.0,-0.115905761719,-0.0254516601562,0.856628417969,0.502075195312,-2.25,32.0,19.0625,-1.72,-1.83,9.59
1542212046854295969,17344,0,/imu_data_acquisition2,265135.0,-0.118286132812,-0.0238037109375,0.857055664062,0.500854492188,1.375,32.4375,18.0,-1.72,-1.83,9.59
1542212046863887071,17345,0,/imu_data_acquisition2,265143.0,-0.120727539062,-0.0220947265625,0.857482910156,0.499633789062,2.4375,34.0,18.625,-1.93,-1.87,9.53
1542212046873245000,17346,0,/imu_data_acquisition2,265154.0,-0.123352050781,-0.00457763671875,-6.103515625e-05,0.498229980469,2.4375,36.5625,20.0625,-2.16,-1.65,9.66
1542212046884067058,17347,0,/imu_data_acquisition2,265165.0,-0.126159667969,-0.0181884765625,0.858459472656,0.496765136719,3.1875,38.9375,21.875,-1.87,-1.86,9.54
1542212046899849891,17348,0,/imu_data_acquisition2,265176.0,-0.129089355469,-0.0159301757812,0.859008789062,0.495178222656,4.8125,41.75,23.875,-2.01,-1.93,9.48
1542212046910629987,17349,0,/imu_data_acquisition2,265185.0,-0.132141113281,-0.013427734375,0.859558105469,0.493469238281,6.875,44.875,25.375,-2.29,-1.91,9.64
1542212046913038969,17350,0,/imu_data_acquisition2,265194.0,-0.13525390625,-0.0106811523438,0.860168457031,0.491577148438,9.25,47.0,27.8125,-2.17,-1.85,9.43
1542212046929697036,17351,0,/imu_data_acquisition2,265205.0,-0.138488769531,-0.00762939453125,0.860900878906,0.489562988281,11.8125,49.75,30.875,-2.14,-1.95,9.71
1542212046933401107,17352,0,/imu_data_acquisition2,265214.0,-0.141784667969,-0.00421142578125,0.861572265625,0.487426757812,16.5,53.9375,32.625,-2.35,-2.06,-0.01
1542212046942177057,17353,0,/imu_data_acquisition2,265224.0,-0.145202636719,0.000244140625,0.862243652344,0.485229492188,22.0625,58.625,34.1875,-2.86,-1.65,9.66
1542212046961282968,17354,0,/imu_data_acquisition2,265235.0,-0.148620605469,0.005126953125,0.862976074219,0.482849121094,25.8125,61.9375,36.5,-2.87,-1.67,9.6
1542212046964716911,17355,0,/imu_data_acquisition2,265245.0,-0.152160644531,0.010498046875,0.863708496094,0.480346679688,29.875,65.75,38.8125,-2.98,-1.44,9.55
1542212046972251892,17356,0,/imu_data_acquisition2,265254.0,-0.155883789062,0.0162353515625,0.864379882812,0.477783203125,33.0,69.9375,40.0,-2.7,-1.36,9.38
1542212046983228921,17357,0,/imu_data_acquisition2,265264.0,-0.159973144531,0.0223999023438,0.864929199219,0.475158691406,35.4375,75.9375,41.0625,-2.84,-1.5,9.43
1542212046995759963,17358,0,/imu_data_acquisition2,265276.0,-0.164245605469,0.029052734375,0.865417480469,0.472473144531,38.5625,81.0625,41.0,-2.93,-1.4,9.4
1542212047001810073,17359,0,/imu_data_acquisition2,265283.0,-0.168762207031,0.0361328125,0.86572265625,0.469848632812,42.3125,86.25,40.875,-3.37,-0.87,9.31
1542212047013550996,17360,0,/imu_data_acquisition2,265294.0,-0.173522949219,0.0435791015625,0.865966796875,0.467041015625,43.6875,90.5,42.75,-1.16,-0.01,-0.01
1542212047024924039,17361,0,/imu_data_acquisition2,265305.0,-0.178527832031,0.0511474609375,0.866149902344,0.463989257812,43.6875,94.75,45.375,-3.69,-0.52,9.27
1542212047033114910,17362,0,/imu_data_acquisition2,265313.0,-0.183898925781,0.0588989257812,0.866333007812,0.460632324219,42.8125,99.1875,49.125,-3.77,-0.58,9.13
1542212047053328037,17363,0,/imu_data_acquisition2,265325.0,-0.189636230469,0.0667724609375,0.866577148438,0.456787109375,40.9375,103.6875,53.5625,-3.93,-0.58,9.09
1542212047056413888,17364,0,/imu_data_acquisition2,265335.0,-0.195739746094,0.0750122070312,0.86669921875,0.452697753906,42.4375,110.1875,56.25,-4.02,-0.84,9.33
1542212047064014911,17365,0,/imu_data_acquisition2,265344.0,-0.202209472656,0.0839233398438,0.866516113281,0.448547363281,47.0,117.875,56.75,-3.76,-0.63,9.06
1542212047073429107,17366,0,/imu_data_acquisition2,265354.0,-0.209045410156,0.093505859375,0.866088867188,0.4443359375,52.4375,126.5,57.0625,-4.09,-0.36,8.94
1542212047084981918,17367,0,/imu_data_acquisition2,265365.0,-0.216430664062,0.103515625,0.865478515625,0.439758300781,53.125,134.8125,60.0625,-4.65,0.26,8.67
1542212047094681978,17368,0,/imu_data_acquisition2,265376.0,-0.224304199219,0.113525390625,0.864807128906,0.434631347656,49.3125,141.125,64.6875,-4.51,-0.05,8.79
1542212047103605985,17369,0,/imu_data_acquisition2,265384.0,-0.232666015625,0.123718261719,0.864013671875,0.428955078125,46.75,147.75,70.25,-4.57,-0.26,8.81
1542212047114563941,17370,0,/imu_data_acquisition2,265394.0,-0.241394042969,0.134155273438,0.863098144531,0.422790527344,47.0,153.625,74.5,-3.9,0.62,8.91
1542212047124054908,17371,0,/imu_data_acquisition2,265405.0,-0.250610351562,0.14501953125,0.861999511719,0.416137695312,47.75,162.25,78.875,-4.82,0.51,8.47
1542212047134946107,17372,0,/imu_data_acquisition2,265414.0,-0.260375976562,0.156372070312,0.860656738281,0.40869140625,47.6875,172.6875,85.9375,-6.39,0.45,7.62
1542212047147202968,17373,0,/imu_data_acquisition2,265424.0,-0.270263671875,0.167846679688,0.859252929688,0.400512695312,46.375,-0.0625,-0.0625,-6.07,1.17,8.29
1542212047154026031,17374,0,/imu_data_acquisition2,265434.0,-0.2802734375,0.179382324219,0.857727050781,0.391906738281,46.0,178.25,97.1875,-6.63,1.05,8.14
1542212047164829015,17375,0,/imu_data_acquisition2,265445.0,-0.289611816406,0.190490722656,0.856201171875,0.383056640625,43.125,170.0,99.75,-5.6,1.24,8.16
1542212047180166006,17376,0,/imu_data_acquisition2,265453.0,-0.299133300781,0.200988769531,0.854614257812,0.373840332031,34.75,170.6875,100.75,-7.43,0.44,12.84
1542212047183769941,17377,0,/imu_data_acquisition2,265465.0,-0.306274414062,0.206481933594,0.853576660156,0.367309570312,3.4375,115.3125,63.875,-2.8,-22.47,25.32
1542212047194421052,17378,0,/imu_data_acquisition2,265475.0,-0.307250976562,0.20458984375,0.852905273438,0.369140625,-15.3125,0.25,-30.3125,-1.88,-21.27,20.45
1542212047209990024,17379,0,/imu_data_acquisition2,265483.0,-0.29736328125,0.195617675781,0.853576660156,0.380432128906,-7.4375,-168.6875,-119.5,6.13,-18.54,13.16
1542212047214226007,17380,0,/imu_data_acquisition2,265495.0,-0.285827636719,0.186462402344,0.851928710938,0.397155761719,21.75,-191.0625,-182.4375,2.24,-6.68,9.93
1542212047224016904,17381,0,/imu_data_acquisition2,265505.0,-0.276672363281,0.177978515625,0.848083496094,0.415344238281,27.6875,-159.375,-209.6875,0.43,-1.22,10.65
1542212047239871978,17382,0,/imu_data_acquisition2,265514.0,-0.268188476562,0.168884277344,0.843872070312,0.432983398438,16.625,-153.125,-210.1875,-12.58,16.0,13.22
1542212047261991024,17383,0,/imu_data_acquisition2,265525.0,-0.258178710938,0.160217285156,0.842895507812,0.444091796875,2.6875,-163.5625,-123.625,-13.49,29.23,0.92
1542212047270821094,17384,0,/imu_data_acquisition2,265535.0,-0.251708984375,0.157165527344,0.843994140625,0.446838378906,9.1875,-89.0,-18.5,-15.19,20.22,1.86
1542212047277942895,17385,0,/imu_data_acquisition2,265546.0,-0.249328613281,0.154541015625,0.847717285156,0.442016601562,-34.4375,-39.75,64.75,-11.58,7.53,5.58
1542212047288271903,17386,0,/imu_data_acquisition2,265558.0,-0.248840332031,0.150207519531,0.852966308594,0.433532714844,-75.875,-27.3125,100.75,-4.51,-4.96,13.67
1542212047291079998,17387,0,/imu_data_acquisition2,265566.0,-0.24755859375,0.144409179688,-6.103515625e-05,0.427551269531,-77.125,-45.125,67.625,-0.09,-25.88,23.25
1542212047298721075,17388,0,/imu_data_acquisition2,265576.0,-0.241088867188,0.137023925781,0.859191894531,0.429931640625,-38.875,-112.6875,-25.375,3.2,-24.29,15.6
1542212047307219028,17389,0,/imu_data_acquisition2,265587.0,-0.229919433594,0.130065917969,0.858276367188,0.43994140625,16.5625,-162.4375,-108.25,6.4,-19.01,7.54
1542212047313738107,17390,0,/imu_data_acquisition2,265594.0,-0.219970703125,0.125305175781,0.853332519531,0.455749511719,54.1875,-137.125,-183.625,1.09,-9.04,7.12
1542212047323540925,17391,0,/imu_data_acquisition2,265604.0,-0.212341308594,0.120849609375,0.845642089844,0.474548339844,56.3125,-108.5625,-232.1875,-0.29,-4.43,9.76
1542212047332343101,17392,0,/imu_data_acquisition2,265614.0,-0.206298828125,0.115234375,0.836669921875,0.494079589844,39.5,-97.5625,-251.3125,-1.66,-0.11,12.3
1542212047343580961,17393,0,/imu_data_acquisition2,265624.0,-0.201293945312,0.107238769531,0.827880859375,0.512451171875,7.0625,-100.1875,-245.6875,-3.29,2.95,12.95
1542212047355165004,17394,0,/imu_data_acquisition2,265636.0,-0.196166992188,0.0967407226562,0.820434570312,0.5283203125,-24.5625,-116.5,-219.625,-2.05,2.36,11.51
1542212047367147922,17395,0,/imu_data_acquisition2,265647.0,-0.190734863281,0.0845947265625,0.814086914062,0.541931152344,-44.9375,-129.375,-193.8125,-1.92,0.84,11.13
1542212047375274896,17396,0,/imu_data_acquisition2,265656.0,-0.185302734375,0.07177734375,0.808471679688,0.554016113281,-55.6875,-133.75,-176.25,-2.0,-0.39,11.1
1542212047386756896,17397,0,/imu_data_acquisition2,265667.0,-0.179260253906,0.0596313476562,0.803039550781,0.565185546875,-47.5625,-135.625,-163.75,-2.32,1.53,10.63
1542212047399240970,17398,0,/imu_data_acquisition2,265681.0,-0.171997070312,0.0484008789062,0.798034667969,0.575500488281,-33.125,-140.375,-150.0625,-1.7,3.09,8.42
1542212047403625965,17399,0,/imu_data_acquisition2,265685.0,-0.164367675781,0.0388793945312,0.79345703125,0.584777832031,-16.125,-133.4375,-134.375,-1.61,5.41,8.04
1542212047414412021,17400,0,/imu_data_acquisition2,265695.0,-0.15673828125,0.03125,0.789733886719,0.59228515625,-2.6875,-120.375,-107.8125,-3.46,8.41,12.54
1542212047432215929,17401,0,/imu_data_acquisition2,265712.0,-0.148742675781,0.0250244140625,0.787658691406,0.597412109375,8.0625,-116.3125,-70.875,-6.92,2.53,9.63
1542212047433836936,17402,0,/imu_data_acquisition2,265715.0,-0.14111328125,0.018798828125,0.787475585938,0.599670410156,0.5,-115.6875,-30.625,-6.92,2.53,9.63
1542212047443970918,17403,0,/imu_data_acquisition2,265725.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.600830078125,26.0625,-106.5,-10.5625,-8.57,0.85,8.76
1542212047457890033,17404,0,/imu_data_acquisition2,265735.0,-0.124328613281,0.0119018554688,0.789245605469,0.601257324219,31.25,-101.9375,-0.0625,-7.04,2.51,12.41
1542212047468858003,17405,0,/imu_data_acquisition2,265744.0,-0.116455078125,0.00872802734375,0.790832519531,0.600830078125,25.75,-98.625,11.8125,-3.93,4.12,14.11
1542212047478288888,17406,0,/imu_data_acquisition2,265755.0,-0.107604980469,0.00457763671875,0.793518066406,0.598937988281,21.0,-116.25,32.125,-0.59,-1.4,9.01
1542212047494023084,17407,0,/imu_data_acquisition2,265774.0,-0.0984497070312,-0.00030517578125,0.797241210938,0.595581054688,14.3125,-124.5625,51.9375,0.01,-0.39,11.17
1542212047503139972,17408,0,/imu_data_acquisition2,265783.0,-0.0892333984375,-0.00390625,0.800964355469,0.592041015625,27.3125,-117.0,55.5,0.33,-1.17,12.31
1542212047513219118,17409,0,/imu_data_acquisition2,265788.0,-0.080078125,-0.00823974609375,0.804565429688,0.58837890625,19.3125,-120.9375,55.25,0.33,-1.17,12.31
1542212047524513006,17410,0,/imu_data_acquisition2,265795.0,-0.0708618164062,-0.0140991210938,0.808227539062,0.58447265625,4.5625,-132.375,56.0,0.86,-3.14,9.7
1542212047527293920,17411,0,/imu_data_acquisition2,265806.0,-0.061767578125,-0.0211181640625,0.811462402344,0.580749511719,-6.1875,-139.0,51.0,0.61,-3.24,9.55
1542212047534399986,17412,0,/imu_data_acquisition2,265814.0,-0.0530395507812,-0.0286865234375,0.814208984375,0.577453613281,-14.375,-138.75,42.25,0.24,-0.01,-0.01
1542212047551892042,17413,0,/imu_data_acquisition2,265825.0,-0.0133666992188,-6.103515625e-05,-6.103515625e-05,0.574768066406,-22.3125,-139.0625,31.9375,-0.37,-2.29,10.65
1542212047569808959,17415,0,/imu_data_acquisition2,265846.0,-0.0281372070312,-0.0543212890625,0.818481445312,0.571228027344,-29.6875,-140.125,11.5625,-0.7,-1.18,10.12
1542212047577732086,17416,0,/imu_data_acquisition2,265856.0,-0.0201416015625,-0.0628051757812,0.818725585938,0.570373535156,-28.375,-135.625,1.875,-1.3,0.07,11.15
1542212047587759017,17417,0,/imu_data_acquisition2,265869.0,-0.0122680664062,-0.0708618164062,0.818481445312,0.570068359375,-24.875,-130.875,-6.375,-1.65,0.71,11.55
