%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542212025897633075,30809,0,/fsr_data_acquisition,0,0,1,1
1542212025901767969,30810,0,/fsr_data_acquisition,0,0,1,1
1542212025908636093,30811,0,/fsr_data_acquisition,0,0,1,1
1542212025912772893,30812,0,/fsr_data_acquisition,0,0,1,1
1542212025916384935,30813,0,/fsr_data_acquisition,0,0,1,1
1542212025921191930,30814,0,/fsr_data_acquisition,0,0,1,1
1542212025927465915,30815,0,/fsr_data_acquisition,0,0,1,1
1542212025934813976,30816,0,/fsr_data_acquisition,0,0,1,1
1542212025938083887,30817,0,/fsr_data_acquisition,0,0,1,1
1542212025943685054,30818,0,/fsr_data_acquisition,0,0,1,1
1542212025948328018,30819,0,/fsr_data_acquisition,0,0,1,1
1542212025951978921,30820,0,/fsr_data_acquisition,0,0,1,1
1542212025966551065,30822,0,/fsr_data_acquisition,0,0,1,1
1542212025967895984,30823,0,/fsr_data_acquisition,0,0,1,1
1542212025971481084,30824,0,/fsr_data_acquisition,0,0,1,1
1542212025979631900,30825,0,/fsr_data_acquisition,0,0,1,1
1542212025983215093,30826,0,/fsr_data_acquisition,0,0,1,1
1542212025988729953,30827,0,/fsr_data_acquisition,0,0,1,1
1542212026000963926,30828,0,/fsr_data_acquisition,0,0,1,1
1542212026002589941,30829,0,/fsr_data_acquisition,0,0,1,1
1542212026006139039,30830,0,/fsr_data_acquisition,0,0,1,1
1542212026007200956,30831,0,/fsr_data_acquisition,0,0,1,1
1542212026011328935,30832,0,/fsr_data_acquisition,0,0,1,1
1542212026019073009,30833,0,/fsr_data_acquisition,0,0,1,1
1542212026028290987,30835,0,/fsr_data_acquisition,0,0,1,1
1542212026032198905,30836,0,/fsr_data_acquisition,0,0,1,1
1542212026041824102,30837,0,/fsr_data_acquisition,0,0,1,1
1542212026043457984,30838,0,/fsr_data_acquisition,0,0,1,1
1542212026046226024,30839,0,/fsr_data_acquisition,0,0,1,1
1542212026055454969,30840,0,/fsr_data_acquisition,0,0,1,1
1542212026057832956,30841,0,/fsr_data_acquisition,0,0,1,1
1542212026067265033,30842,0,/fsr_data_acquisition,0,0,1,1
1542212026068449974,30843,0,/fsr_data_acquisition,0,0,1,1
1542212026071691036,30844,0,/fsr_data_acquisition,0,0,1,1
1542212026077581882,30845,0,/fsr_data_acquisition,0,0,1,1
1542212026090590000,30847,0,/fsr_data_acquisition,0,0,1,1
1542212026092415094,30848,0,/fsr_data_acquisition,0,0,1,1
1542212026096725940,30849,0,/fsr_data_acquisition,0,0,1,1
1542212026101494073,30850,0,/fsr_data_acquisition,0,0,1,1
1542212026106990098,30851,0,/fsr_data_acquisition,0,0,1,1
1542212026118292093,30852,0,/fsr_data_acquisition,0,0,1,1
1542212026119611978,30853,0,/fsr_data_acquisition,0,0,1,1
1542212026122252941,30854,0,/fsr_data_acquisition,0,0,1,1
1542212026126327037,30855,0,/fsr_data_acquisition,0,0,1,1
1542212026133862972,30856,0,/fsr_data_acquisition,0,0,1,1
1542212026136924982,30857,0,/fsr_data_acquisition,0,0,1,1
1542212026151508092,30858,0,/fsr_data_acquisition,0,0,1,1
1542212026154354095,30859,0,/fsr_data_acquisition,0,0,1,1
1542212026155812025,30860,0,/fsr_data_acquisition,0,0,1,1
1542212026157135009,30861,0,/fsr_data_acquisition,0,0,1,1
1542212026161875009,30862,0,/fsr_data_acquisition,0,0,1,1
1542212026166161060,30863,0,/fsr_data_acquisition,0,0,1,1
1542212026171561002,30864,0,/fsr_data_acquisition,0,0,1,1
1542212026200170993,30867,0,/fsr_data_acquisition,0,0,1,1
1542212026209686040,30871,0,/fsr_data_acquisition,0,0,1,1
1542212026211471080,30872,0,/fsr_data_acquisition,0,0,1,1
1542212026216696023,30873,0,/fsr_data_acquisition,0,0,1,1
1542212026222214937,30874,0,/fsr_data_acquisition,0,0,1,1
1542212026227545022,30875,0,/fsr_data_acquisition,0,0,1,1
1542212026231152057,30876,0,/fsr_data_acquisition,0,0,1,1
1542212026236133098,30877,0,/fsr_data_acquisition,0,0,1,1
1542212026242434978,30878,0,/fsr_data_acquisition,0,0,1,1
1542212026246511936,30879,0,/fsr_data_acquisition,0,0,1,1
1542212026252243995,30880,0,/fsr_data_acquisition,0,0,1,1
1542212026256829023,30881,0,/fsr_data_acquisition,0,0,1,1
1542212026261840105,30882,0,/fsr_data_acquisition,0,0,1,1
1542212026267085075,30883,0,/fsr_data_acquisition,0,0,1,1
1542212026271203994,30884,0,/fsr_data_acquisition,0,0,1,1
1542212026276540994,30885,0,/fsr_data_acquisition,0,0,1,1
1542212026284696102,30886,0,/fsr_data_acquisition,0,0,1,1
1542212026289632081,30887,0,/fsr_data_acquisition,0,0,1,1
1542212026291524887,30888,0,/fsr_data_acquisition,0,0,1,1
1542212026297571897,30889,0,/fsr_data_acquisition,0,0,1,1
1542212026305047988,30890,0,/fsr_data_acquisition,0,0,1,1
1542212026306833982,30891,0,/fsr_data_acquisition,0,0,1,1
1542212026311177968,30892,0,/fsr_data_acquisition,0,0,1,1
1542212026316941976,30893,0,/fsr_data_acquisition,0,0,1,1
1542212026321688890,30894,0,/fsr_data_acquisition,0,0,1,1
1542212026326539039,30895,0,/fsr_data_acquisition,0,0,1,1
1542212026331561088,30896,0,/fsr_data_acquisition,0,0,1,1
1542212026339590072,30897,0,/fsr_data_acquisition,0,0,1,1
1542212026345293998,30898,0,/fsr_data_acquisition,1,0,1,1
1542212026346247911,30899,0,/fsr_data_acquisition,1,0,1,1
1542212026351999044,30900,0,/fsr_data_acquisition,1,0,1,1
1542212026360635995,30901,0,/fsr_data_acquisition,1,0,1,1
1542212026361983060,30902,0,/fsr_data_acquisition,1,0,1,1
1542212026370399951,30903,0,/fsr_data_acquisition,1,0,1,1
1542212026378144025,30905,0,/fsr_data_acquisition,1,0,1,1
1542212026381314992,30906,0,/fsr_data_acquisition,1,0,1,1
1542212026386372089,30907,0,/fsr_data_acquisition,1,0,1,1
1542212026393466949,30908,0,/fsr_data_acquisition,1,0,1,1
1542212026396986007,30909,0,/fsr_data_acquisition,1,0,1,1
1542212026401981115,30910,0,/fsr_data_acquisition,1,0,1,1
1542212026411329030,30911,0,/fsr_data_acquisition,1,0,1,1
1542212026412394046,30912,0,/fsr_data_acquisition,1,0,1,1
1542212026416122913,30913,0,/fsr_data_acquisition,1,0,1,1
1542212026422246932,30914,0,/fsr_data_acquisition,1,0,1,1
1542212026429892063,30915,0,/fsr_data_acquisition,1,0,1,1
1542212026431955099,30916,0,/fsr_data_acquisition,1,0,1,1
1542212026437021970,30917,0,/fsr_data_acquisition,1,0,1,1
1542212026441857099,30918,0,/fsr_data_acquisition,1,0,1,1
1542212026446022033,30919,0,/fsr_data_acquisition,1,0,1,1
1542212026462515115,30920,0,/fsr_data_acquisition,1,1,1,1
1542212026466311931,30921,0,/fsr_data_acquisition,1,1,1,1
1542212026467509984,30922,0,/fsr_data_acquisition,1,1,1,1
1542212026469575881,30923,0,/fsr_data_acquisition,1,1,1,1
1542212026474256992,30924,0,/fsr_data_acquisition,1,1,1,1
1542212026480372905,30925,0,/fsr_data_acquisition,1,1,1,1
1542212026481396913,30926,0,/fsr_data_acquisition,1,1,1,1
1542212026488147974,30927,0,/fsr_data_acquisition,1,1,1,1
1542212026493004083,30928,0,/fsr_data_acquisition,1,1,1,1
1542212026498711109,30929,0,/fsr_data_acquisition,1,1,1,1
1542212026505712032,30930,0,/fsr_data_acquisition,1,1,1,1
1542212026509634971,30931,0,/fsr_data_acquisition,1,1,1,1
1542212026530538082,30932,0,/fsr_data_acquisition,1,1,1,1
1542212026538264989,30934,0,/fsr_data_acquisition,1,1,1,1
1542212026539381027,30935,0,/fsr_data_acquisition,1,1,1,1
1542212026549010992,30936,0,/fsr_data_acquisition,1,1,1,1
1542212026558656930,30937,0,/fsr_data_acquisition,1,1,1,1
1542212026560636997,30938,0,/fsr_data_acquisition,1,1,1,1
1542212026569577932,30939,0,/fsr_data_acquisition,1,1,1,1
1542212026570753097,30940,0,/fsr_data_acquisition,1,1,1,1
1542212026571331024,30941,0,/fsr_data_acquisition,1,1,1,1
1542212026573255062,30942,0,/fsr_data_acquisition,1,1,1,1
1542212026578967094,30943,0,/fsr_data_acquisition,1,1,1,1
1542212026583720922,30944,0,/fsr_data_acquisition,1,1,1,1
1542212026592274904,30945,0,/fsr_data_acquisition,1,1,1,1
1542212026594703912,30946,0,/fsr_data_acquisition,1,1,1,1
1542212026601524114,30947,0,/fsr_data_acquisition,1,1,1,1
1542212026604619979,30948,0,/fsr_data_acquisition,1,1,1,1
1542212026608683109,30949,0,/fsr_data_acquisition,1,1,1,1
1542212026614085912,30950,0,/fsr_data_acquisition,1,1,1,1
1542212026621226072,30951,0,/fsr_data_acquisition,1,1,1,1
1542212026630000114,30952,0,/fsr_data_acquisition,1,1,1,1
1542212026632371902,30953,0,/fsr_data_acquisition,1,1,1,1
1542212026633618116,30954,0,/fsr_data_acquisition,1,1,1,1
1542212026638211011,30955,0,/fsr_data_acquisition,1,1,1,0
1542212026647156000,30956,0,/fsr_data_acquisition,1,1,1,0
1542212026649854898,30957,0,/fsr_data_acquisition,1,1,1,0
1542212026653742074,30958,0,/fsr_data_acquisition,1,1,1,0
1542212026660396099,30959,0,/fsr_data_acquisition,1,1,1,0
1542212026664001941,30960,0,/fsr_data_acquisition,1,1,1,0
1542212026668883085,30961,0,/fsr_data_acquisition,1,1,1,0
1542212026679183959,30962,0,/fsr_data_acquisition,1,1,1,0
1542212026680838108,30963,0,/fsr_data_acquisition,1,1,1,0
1542212026683871030,30964,0,/fsr_data_acquisition,1,1,1,0
1542212026689133882,30965,0,/fsr_data_acquisition,1,1,1,0
1542212026696815967,30966,0,/fsr_data_acquisition,1,1,1,0
1542212026698990106,30967,0,/fsr_data_acquisition,1,1,1,0
1542212026717165946,30968,0,/fsr_data_acquisition,1,1,1,0
1542212026718786954,30969,0,/fsr_data_acquisition,1,1,1,0
1542212026719953060,30970,0,/fsr_data_acquisition,1,1,1,0
1542212026725208997,30971,0,/fsr_data_acquisition,1,1,1,0
1542212026728423118,30972,0,/fsr_data_acquisition,1,1,1,0
1542212026729788064,30973,0,/fsr_data_acquisition,1,1,1,0
1542212026735148906,30974,0,/fsr_data_acquisition,1,1,1,0
1542212026744795083,30975,0,/fsr_data_acquisition,1,1,1,0
1542212026746635913,30976,0,/fsr_data_acquisition,1,1,1,0
1542212026750322103,30977,0,/fsr_data_acquisition,1,1,1,0
1542212026755413055,30978,0,/fsr_data_acquisition,1,1,1,0
1542212026763031005,30979,0,/fsr_data_acquisition,1,1,1,0
1542212026764281034,30980,0,/fsr_data_acquisition,1,1,1,0
1542212026768173933,30981,0,/fsr_data_acquisition,1,1,1,0
1542212026775034904,30982,0,/fsr_data_acquisition,1,1,1,0
1542212026791733026,30983,0,/fsr_data_acquisition,1,1,1,0
1542212026793113946,30984,0,/fsr_data_acquisition,1,1,1,0
1542212026794322967,30985,0,/fsr_data_acquisition,1,1,1,0
1542212026796691894,30986,0,/fsr_data_acquisition,1,1,1,0
1542212026798238992,30987,0,/fsr_data_acquisition,1,1,1,0
1542212026806288003,30988,0,/fsr_data_acquisition,1,1,1,0
1542212026810081958,30989,0,/fsr_data_acquisition,1,1,1,0
1542212026819540023,30991,0,/fsr_data_acquisition,1,1,1,0
1542212026826514005,30992,0,/fsr_data_acquisition,1,1,1,0
1542212026828696966,30993,0,/fsr_data_acquisition,1,1,1,0
1542212026834471940,30994,0,/fsr_data_acquisition,1,1,1,0
1542212026839385986,30995,0,/fsr_data_acquisition,1,1,1,0
1542212026846851110,30996,0,/fsr_data_acquisition,1,1,1,0
1542212026856789112,30997,0,/fsr_data_acquisition,1,1,1,0
1542212026858437061,30998,0,/fsr_data_acquisition,1,1,1,0
1542212026861596107,30999,0,/fsr_data_acquisition,1,1,1,0
1542212026863235950,31000,0,/fsr_data_acquisition,1,1,1,0
1542212026877463102,31002,0,/fsr_data_acquisition,1,1,1,0
1542212026888093948,31004,0,/fsr_data_acquisition,1,1,1,0
1542212026890222072,31005,0,/fsr_data_acquisition,1,1,1,0
1542212026907171010,31006,0,/fsr_data_acquisition,1,1,1,0
1542212026914587974,31007,0,/fsr_data_acquisition,1,1,1,0
1542212026918157100,31008,0,/fsr_data_acquisition,1,1,1,0
1542212026924541950,31009,0,/fsr_data_acquisition,1,1,1,0
1542212026925594091,31010,0,/fsr_data_acquisition,1,1,1,0
1542212026926306009,31011,0,/fsr_data_acquisition,1,1,1,0
1542212026927872896,31012,0,/fsr_data_acquisition,1,1,1,0
1542212026935205936,31014,0,/fsr_data_acquisition,1,1,1,0
1542212026947546958,31015,0,/fsr_data_acquisition,1,1,1,0
1542212026952130079,31017,0,/fsr_data_acquisition,1,1,1,0
1542212026953433990,31018,0,/fsr_data_acquisition,1,1,1,0
1542212026967916965,31020,0,/fsr_data_acquisition,1,1,1,0
1542212026984662055,31022,0,/fsr_data_acquisition,1,1,1,0
1542212026992095947,31025,0,/fsr_data_acquisition,1,1,1,0
1542212027001977920,31026,0,/fsr_data_acquisition,1,1,1,0
1542212027013469934,31028,0,/fsr_data_acquisition,1,1,1,0
1542212027014452934,31029,0,/fsr_data_acquisition,1,1,1,0
1542212027015014886,31030,0,/fsr_data_acquisition,1,1,1,0
1542212027024596929,31031,0,/fsr_data_acquisition,1,1,1,0
1542212027025760889,31032,0,/fsr_data_acquisition,1,1,1,0
1542212027041790962,31033,0,/fsr_data_acquisition,1,1,1,0
1542212027044872045,31034,0,/fsr_data_acquisition,1,1,1,0
1542212027046181917,31035,0,/fsr_data_acquisition,1,1,1,0
1542212027048710107,31036,0,/fsr_data_acquisition,1,1,1,0
1542212027055455923,31037,0,/fsr_data_acquisition,1,1,1,0
1542212027059967041,31038,0,/fsr_data_acquisition,1,1,1,0
1542212027061563014,31039,0,/fsr_data_acquisition,1,1,1,0
1542212027064366102,31040,0,/fsr_data_acquisition,1,1,1,0
1542212027069235086,31041,0,/fsr_data_acquisition,1,1,1,0
1542212027078389883,31042,0,/fsr_data_acquisition,1,1,1,0
1542212027079547882,31043,0,/fsr_data_acquisition,1,1,1,0
1542212027084140062,31044,0,/fsr_data_acquisition,0,1,1,0
1542212027090421915,31045,0,/fsr_data_acquisition,0,1,1,0
1542212027101380109,31046,0,/fsr_data_acquisition,0,1,1,0
1542212027104743957,31047,0,/fsr_data_acquisition,0,1,1,0
1542212027109621047,31048,0,/fsr_data_acquisition,0,1,1,0
1542212027110642910,31049,0,/fsr_data_acquisition,0,1,1,0
1542212027114288091,31050,0,/fsr_data_acquisition,0,1,1,0
1542212027130307912,31051,0,/fsr_data_acquisition,0,1,1,0
1542212027132078886,31053,0,/fsr_data_acquisition,0,0,1,0
1542212027140971899,31055,0,/fsr_data_acquisition,0,0,1,0
1542212027143721103,31056,0,/fsr_data_acquisition,0,0,1,0
1542212027151870965,31057,0,/fsr_data_acquisition,0,0,1,0
1542212027156460046,31058,0,/fsr_data_acquisition,0,0,1,0
1542212027161457061,31059,0,/fsr_data_acquisition,0,0,1,0
1542212027165149927,31060,0,/fsr_data_acquisition,0,0,1,0
1542212027171559095,31061,0,/fsr_data_acquisition,0,0,1,0
1542212027174491882,31062,0,/fsr_data_acquisition,0,0,1,0
1542212027178431034,31063,0,/fsr_data_acquisition,0,0,1,0
1542212027185578107,31064,0,/fsr_data_acquisition,0,0,1,0
1542212027190632104,31065,0,/fsr_data_acquisition,0,0,1,0
1542212027194979906,31066,0,/fsr_data_acquisition,0,0,1,0
1542212027200803995,31067,0,/fsr_data_acquisition,0,0,1,0
1542212027204449892,31068,0,/fsr_data_acquisition,0,0,1,0
1542212027212284088,31069,0,/fsr_data_acquisition,0,0,1,0
1542212027216892004,31070,0,/fsr_data_acquisition,0,0,1,0
1542212027221741914,31071,0,/fsr_data_acquisition,0,0,1,0
1542212027224869012,31072,0,/fsr_data_acquisition,0,0,1,0
1542212027230251073,31073,0,/fsr_data_acquisition,0,0,1,0
1542212027236501932,31074,0,/fsr_data_acquisition,0,0,1,0
1542212027239976882,31075,0,/fsr_data_acquisition,0,0,1,0
1542212027243901968,31076,0,/fsr_data_acquisition,0,0,1,0
1542212027251046895,31077,0,/fsr_data_acquisition,0,0,1,0
1542212027254767894,31078,0,/fsr_data_acquisition,0,0,1,0
1542212027260639905,31079,0,/fsr_data_acquisition,0,0,1,0
1542212027264477968,31080,0,/fsr_data_acquisition,0,0,1,0
1542212027270443916,31081,0,/fsr_data_acquisition,0,0,1,0
1542212027273369073,31082,0,/fsr_data_acquisition,0,0,1,0
1542212027280266046,31083,0,/fsr_data_acquisition,0,0,1,0
1542212027288850069,31085,0,/fsr_data_acquisition,0,0,1,0
1542212027294631004,31086,0,/fsr_data_acquisition,0,0,1,0
1542212027306550025,31088,0,/fsr_data_acquisition,0,0,1,0
1542212027323098897,31091,0,/fsr_data_acquisition,0,0,1,0
1542212027336827039,31092,0,/fsr_data_acquisition,0,0,1,0
1542212027343385934,31093,0,/fsr_data_acquisition,0,0,1,0
1542212027349323987,31094,0,/fsr_data_acquisition,0,0,1,0
1542212027353602886,31095,0,/fsr_data_acquisition,0,0,1,0
1542212027366801023,31096,0,/fsr_data_acquisition,0,0,1,0
1542212027368175029,31097,0,/fsr_data_acquisition,0,0,1,0
1542212027376431941,31098,0,/fsr_data_acquisition,0,0,1,0
1542212027378179073,31099,0,/fsr_data_acquisition,0,0,1,0
1542212027380290031,31100,0,/fsr_data_acquisition,0,0,1,0
1542212027388000011,31102,0,/fsr_data_acquisition,0,0,1,0
1542212027393944025,31103,0,/fsr_data_acquisition,0,0,1,0
1542212027401145935,31104,0,/fsr_data_acquisition,0,0,1,0
1542212027403529882,31105,0,/fsr_data_acquisition,0,0,1,0
1542212027408761978,31106,0,/fsr_data_acquisition,0,0,1,0
1542212027415712118,31107,0,/fsr_data_acquisition,0,0,1,0
1542212027420011043,31108,0,/fsr_data_acquisition,0,0,1,0
1542212027425576925,31109,0,/fsr_data_acquisition,0,0,1,0
1542212027429944038,31110,0,/fsr_data_acquisition,0,0,1,0
1542212027431775093,31111,0,/fsr_data_acquisition,0,0,1,0
1542212027441180944,31112,0,/fsr_data_acquisition,0,0,1,0
1542212027445022106,31113,0,/fsr_data_acquisition,0,0,1,0
1542212027453123092,31115,0,/fsr_data_acquisition,0,0,1,0
1542212027460256099,31116,0,/fsr_data_acquisition,0,0,1,0
1542212027463653087,31117,0,/fsr_data_acquisition,0,0,1,0
1542212027467269897,31118,0,/fsr_data_acquisition,0,0,1,0
1542212027485749006,31121,0,/fsr_data_acquisition,0,0,1,0
1542212027488800048,31122,0,/fsr_data_acquisition,0,0,1,0
1542212027492806911,31123,0,/fsr_data_acquisition,0,0,1,0
1542212027496171951,31124,0,/fsr_data_acquisition,0,0,1,0
1542212027511435985,31126,0,/fsr_data_acquisition,0,0,1,0
1542212027512922048,31127,0,/fsr_data_acquisition,0,0,1,0
1542212027522001981,31128,0,/fsr_data_acquisition,0,0,1,0
1542212027524112939,31129,0,/fsr_data_acquisition,0,0,1,0
1542212027528295993,31130,0,/fsr_data_acquisition,0,0,1,0
1542212027536098957,31131,0,/fsr_data_acquisition,0,0,1,0
1542212027540534973,31132,0,/fsr_data_acquisition,0,0,1,0
1542212027552390098,31133,0,/fsr_data_acquisition,0,0,1,0
1542212027555033922,31134,0,/fsr_data_acquisition,0,0,1,0
1542212027556693077,31135,0,/fsr_data_acquisition,0,0,1,0
1542212027558005094,31136,0,/fsr_data_acquisition,0,0,1,0
1542212027569293022,31137,0,/fsr_data_acquisition,0,0,1,0
1542212027575597047,31138,0,/fsr_data_acquisition,0,0,1,0
1542212027578305959,31139,0,/fsr_data_acquisition,0,0,1,0
1542212027581126928,31140,0,/fsr_data_acquisition,0,0,1,0
1542212027586548089,31141,0,/fsr_data_acquisition,0,0,1,0
1542212027590929985,31142,0,/fsr_data_acquisition,0,0,1,0
1542212027592174053,31143,0,/fsr_data_acquisition,0,0,1,0
1542212027596565961,31144,0,/fsr_data_acquisition,0,0,1,0
1542212027613001108,31145,0,/fsr_data_acquisition,0,0,1,0
1542212027619894027,31146,0,/fsr_data_acquisition,0,0,1,0
1542212027621716022,31147,0,/fsr_data_acquisition,0,0,1,0
1542212027623075008,31148,0,/fsr_data_acquisition,0,0,1,0
1542212027626179933,31149,0,/fsr_data_acquisition,0,0,1,0
1542212027627425909,31150,0,/fsr_data_acquisition,0,0,1,0
1542212027643264055,31152,0,/fsr_data_acquisition,0,0,1,0
1542212027645411014,31153,0,/fsr_data_acquisition,0,0,1,0
1542212027652178049,31154,0,/fsr_data_acquisition,0,0,1,0
1542212027655154943,31155,0,/fsr_data_acquisition,0,0,1,0
1542212027658134937,31156,0,/fsr_data_acquisition,0,0,1,0
1542212027663948059,31157,0,/fsr_data_acquisition,0,0,1,0
1542212027668586015,31158,0,/fsr_data_acquisition,0,0,1,0
1542212027675546884,31159,0,/fsr_data_acquisition,0,0,1,0
1542212027681952953,31160,0,/fsr_data_acquisition,0,0,1,0
1542212027685076951,31161,0,/fsr_data_acquisition,0,0,1,0
1542212027689804077,31162,0,/fsr_data_acquisition,0,0,1,0
1542212027693275928,31163,0,/fsr_data_acquisition,0,0,1,0
1542212027698481082,31164,0,/fsr_data_acquisition,0,0,1,0
1542212027703562021,31165,0,/fsr_data_acquisition,0,0,1,0
1542212027707207918,31166,0,/fsr_data_acquisition,0,0,1,0
1542212027712851047,31167,0,/fsr_data_acquisition,0,0,1,0
1542212027719099044,31168,0,/fsr_data_acquisition,0,0,1,0
1542212027722425937,31169,0,/fsr_data_acquisition,0,0,1,0
1542212027732533931,31171,0,/fsr_data_acquisition,0,0,1,0
1542212027738765954,31172,0,/fsr_data_acquisition,0,0,1,0
1542212027742165088,31173,0,/fsr_data_acquisition,0,0,1,0
1542212027747968912,31174,0,/fsr_data_acquisition,0,0,1,0
1542212027752088069,31175,0,/fsr_data_acquisition,0,0,1,0
1542212027762728929,31176,0,/fsr_data_acquisition,0,0,1,0
1542212027766546010,31177,0,/fsr_data_acquisition,0,0,1,0
1542212027772289037,31178,0,/fsr_data_acquisition,0,0,1,0
1542212027774988889,31179,0,/fsr_data_acquisition,0,0,1,0
1542212027778167963,31180,0,/fsr_data_acquisition,0,0,1,0
1542212027785490036,31181,0,/fsr_data_acquisition,0,0,1,0
1542212027794137954,31182,0,/fsr_data_acquisition,0,0,1,0
1542212027798023939,31183,0,/fsr_data_acquisition,0,0,1,0
1542212027802647113,31184,0,/fsr_data_acquisition,0,0,1,0
1542212027804430961,31185,0,/fsr_data_acquisition,0,0,1,0
1542212027809056043,31186,0,/fsr_data_acquisition,0,0,1,0
1542212027826884984,31189,0,/fsr_data_acquisition,0,0,1,1
1542212027829350948,31190,0,/fsr_data_acquisition,0,0,1,1
1542212027832921028,31191,0,/fsr_data_acquisition,0,0,1,1
1542212027840747117,31192,0,/fsr_data_acquisition,0,0,1,1
1542212027844007015,31193,0,/fsr_data_acquisition,0,0,1,1
1542212027846221923,31194,0,/fsr_data_acquisition,0,0,1,1
1542212027855990886,31195,0,/fsr_data_acquisition,0,0,1,1
1542212027860244035,31196,0,/fsr_data_acquisition,0,0,1,1
1542212027873843908,31197,0,/fsr_data_acquisition,0,0,1,1
