%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407693656667947,26936,0,/fsr_data_acquisition,0,0,1,0
1542407693660598993,26937,0,/fsr_data_acquisition,0,0,1,0
1542407693666966915,26938,0,/fsr_data_acquisition,0,0,1,0
1542407693671035051,26939,0,/fsr_data_acquisition,0,0,1,0
1542407693675575017,26940,0,/fsr_data_acquisition,0,0,1,0
1542407693682768106,26941,0,/fsr_data_acquisition,0,0,1,0
1542407693686805963,26942,0,/fsr_data_acquisition,0,0,1,0
1542407693691042900,26943,0,/fsr_data_acquisition,0,0,1,0
1542407693697084903,26944,0,/fsr_data_acquisition,0,0,1,0
1542407693701400995,26945,0,/fsr_data_acquisition,0,0,1,0
1542407693705624103,26946,0,/fsr_data_acquisition,0,0,1,0
1542407693712898015,26947,0,/fsr_data_acquisition,0,0,0,0
1542407693717715024,26948,0,/fsr_data_acquisition,0,0,0,0
1542407693720496892,26949,0,/fsr_data_acquisition,0,0,0,0
1542407693726999998,26950,0,/fsr_data_acquisition,0,0,0,0
1542407693731657981,26951,0,/fsr_data_acquisition,0,0,0,0
1542407693735563039,26952,0,/fsr_data_acquisition,0,0,0,0
1542407693741806030,26953,0,/fsr_data_acquisition,0,0,0,0
1542407693746499061,26954,0,/fsr_data_acquisition,0,0,0,0
1542407693750632047,26955,0,/fsr_data_acquisition,0,0,0,0
1542407693757534980,26956,0,/fsr_data_acquisition,0,0,0,1
1542407693761730909,26957,0,/fsr_data_acquisition,0,0,0,1
1542407693765585899,26958,0,/fsr_data_acquisition,0,0,0,1
1542407693771893978,26959,0,/fsr_data_acquisition,0,0,0,1
1542407693777328968,26960,0,/fsr_data_acquisition,0,0,0,1
1542407693780571937,26961,0,/fsr_data_acquisition,0,0,0,1
1542407693787688970,26962,0,/fsr_data_acquisition,0,0,0,1
1542407693792607069,26963,0,/fsr_data_acquisition,0,0,0,1
1542407693795650005,26964,0,/fsr_data_acquisition,0,0,1,1
1542407693801819086,26965,0,/fsr_data_acquisition,0,0,1,1
1542407693807454109,26966,0,/fsr_data_acquisition,0,0,1,1
1542407693810726881,26967,0,/fsr_data_acquisition,0,0,1,1
1542407693817419052,26968,0,/fsr_data_acquisition,0,0,1,1
1542407693822222948,26969,0,/fsr_data_acquisition,0,0,1,1
1542407693826172113,26970,0,/fsr_data_acquisition,0,0,1,1
1542407693831967115,26971,0,/fsr_data_acquisition,0,0,1,1
1542407693837474107,26972,0,/fsr_data_acquisition,0,0,1,1
1542407693841124057,26973,0,/fsr_data_acquisition,0,0,1,1
1542407693846769094,26974,0,/fsr_data_acquisition,0,0,1,1
1542407693852035999,26975,0,/fsr_data_acquisition,0,0,1,1
1542407693855781078,26976,0,/fsr_data_acquisition,0,0,1,1
1542407693860342025,26977,0,/fsr_data_acquisition,0,0,1,1
1542407693867058992,26978,0,/fsr_data_acquisition,0,0,1,1
1542407693872845888,26979,0,/fsr_data_acquisition,0,0,1,1
1542407693875746965,26980,0,/fsr_data_acquisition,0,0,1,1
1542407693882245063,26981,0,/fsr_data_acquisition,0,0,1,1
1542407693886796951,26982,0,/fsr_data_acquisition,0,0,1,1
1542407693890938043,26983,0,/fsr_data_acquisition,0,0,1,1
1542407693896548986,26984,0,/fsr_data_acquisition,0,0,1,1
1542407693901124000,26985,0,/fsr_data_acquisition,0,0,1,1
1542407693905225038,26986,0,/fsr_data_acquisition,0,0,1,1
1542407693911566972,26987,0,/fsr_data_acquisition,0,0,1,1
1542407693916338920,26988,0,/fsr_data_acquisition,0,0,1,1
1542407693920576095,26989,0,/fsr_data_acquisition,0,0,1,1
1542407693926173925,26990,0,/fsr_data_acquisition,0,0,1,1
1542407693931988954,26991,0,/fsr_data_acquisition,0,0,1,1
1542407693935906887,26992,0,/fsr_data_acquisition,0,0,1,1
1542407693940190076,26993,0,/fsr_data_acquisition,0,0,1,1
1542407693945802927,26994,0,/fsr_data_acquisition,0,0,1,1
1542407693952203035,26995,0,/fsr_data_acquisition,0,0,1,1
1542407693955781936,26996,0,/fsr_data_acquisition,0,0,1,1
1542407693965677022,26997,0,/fsr_data_acquisition,0,0,1,1
1542407693968164920,26998,0,/fsr_data_acquisition,0,0,1,1
1542407693971144914,26999,0,/fsr_data_acquisition,0,0,1,1
1542407693975353002,27000,0,/fsr_data_acquisition,0,0,1,1
1542407693982415914,27001,0,/fsr_data_acquisition,0,0,1,1
1542407693986207962,27002,0,/fsr_data_acquisition,0,0,1,1
1542407693991885900,27003,0,/fsr_data_acquisition,0,0,1,1
1542407693996794939,27004,0,/fsr_data_acquisition,0,0,1,1
1542407694002175092,27005,0,/fsr_data_acquisition,0,0,1,1
1542407694005341053,27006,0,/fsr_data_acquisition,0,0,1,1
1542407694011775970,27007,0,/fsr_data_acquisition,0,0,1,1
1542407694016149044,27008,0,/fsr_data_acquisition,0,0,1,1
1542407694021198987,27009,0,/fsr_data_acquisition,0,0,1,1
1542407694028881072,27010,0,/fsr_data_acquisition,0,0,1,1
1542407694032224893,27011,0,/fsr_data_acquisition,1,0,1,1
1542407694035304069,27012,0,/fsr_data_acquisition,1,0,1,1
1542407694043853044,27013,0,/fsr_data_acquisition,1,0,1,1
1542407694045993089,27014,0,/fsr_data_acquisition,1,0,1,1
1542407694052066087,27015,0,/fsr_data_acquisition,1,0,1,1
1542407694056962966,27016,0,/fsr_data_acquisition,1,0,1,1
1542407694060798883,27017,0,/fsr_data_acquisition,1,0,1,1
1542407694065351963,27018,0,/fsr_data_acquisition,1,0,1,1
1542407694071599960,27019,0,/fsr_data_acquisition,1,0,1,1
1542407694076255083,27020,0,/fsr_data_acquisition,1,0,1,1
1542407694081372022,27021,0,/fsr_data_acquisition,1,0,1,1
1542407694086858987,27022,0,/fsr_data_acquisition,1,0,1,1
1542407694090924978,27023,0,/fsr_data_acquisition,1,0,1,1
1542407694095690965,27024,0,/fsr_data_acquisition,1,0,1,1
1542407694103396892,27025,0,/fsr_data_acquisition,1,0,1,1
1542407694106003046,27026,0,/fsr_data_acquisition,1,0,1,1
1542407694113172054,27027,0,/fsr_data_acquisition,1,0,1,1
1542407694116802930,27028,0,/fsr_data_acquisition,1,0,1,1
1542407694120728015,27029,0,/fsr_data_acquisition,1,0,1,1
1542407694125474929,27030,0,/fsr_data_acquisition,1,0,1,1
1542407694133197069,27031,0,/fsr_data_acquisition,1,0,1,1
1542407694135901927,27032,0,/fsr_data_acquisition,1,0,1,1
1542407694141138076,27033,0,/fsr_data_acquisition,1,0,1,1
1542407694146682977,27034,0,/fsr_data_acquisition,1,0,1,1
1542407694150721073,27035,0,/fsr_data_acquisition,1,0,1,1
1542407694155659914,27036,0,/fsr_data_acquisition,1,0,1,1
1542407694161494016,27037,0,/fsr_data_acquisition,1,0,1,1
1542407694166037082,27038,0,/fsr_data_acquisition,1,0,1,1
1542407694173186063,27039,0,/fsr_data_acquisition,1,0,1,1
1542407694177154064,27040,0,/fsr_data_acquisition,1,0,1,1
1542407694180995941,27041,0,/fsr_data_acquisition,1,0,1,1
1542407694185313940,27042,0,/fsr_data_acquisition,1,0,1,1
1542407694193494081,27043,0,/fsr_data_acquisition,1,0,1,1
1542407694195960998,27044,0,/fsr_data_acquisition,1,0,1,1
1542407694201562881,27045,0,/fsr_data_acquisition,1,0,1,1
1542407694207015037,27046,0,/fsr_data_acquisition,1,0,1,1
1542407694211085081,27047,0,/fsr_data_acquisition,1,0,1,1
1542407694215405941,27048,0,/fsr_data_acquisition,1,0,1,1
1542407694223520994,27049,0,/fsr_data_acquisition,1,0,1,1
1542407694227969884,27050,0,/fsr_data_acquisition,1,0,1,1
1542407694239696979,27052,0,/fsr_data_acquisition,1,0,1,1
1542407694241153001,27053,0,/fsr_data_acquisition,1,0,1,1
1542407694245424985,27054,0,/fsr_data_acquisition,1,0,1,1
1542407694253488063,27055,0,/fsr_data_acquisition,1,0,1,1
1542407694255912065,27056,0,/fsr_data_acquisition,1,0,1,1
1542407694263530015,27057,0,/fsr_data_acquisition,1,0,1,1
1542407694274775981,27059,0,/fsr_data_acquisition,1,0,1,1
1542407694275811910,27060,0,/fsr_data_acquisition,1,0,1,1
1542407694281265020,27061,0,/fsr_data_acquisition,1,0,1,1
1542407694296195030,27063,0,/fsr_data_acquisition,1,0,1,1
1542407694303807973,27065,0,/fsr_data_acquisition,1,0,1,1
1542407694305613040,27066,0,/fsr_data_acquisition,1,0,1,1
1542407694310704946,27067,0,/fsr_data_acquisition,1,0,1,1
1542407694315979957,27068,0,/fsr_data_acquisition,1,0,1,1
1542407694321018934,27069,0,/fsr_data_acquisition,1,0,1,1
1542407694327755928,27070,0,/fsr_data_acquisition,1,0,1,1
1542407694332726001,27071,0,/fsr_data_acquisition,1,0,1,1
1542407694336045980,27072,0,/fsr_data_acquisition,1,0,1,1
1542407694340754985,27073,0,/fsr_data_acquisition,1,1,1,1
1542407694346731901,27074,0,/fsr_data_acquisition,1,1,1,1
1542407694350406885,27075,0,/fsr_data_acquisition,1,1,1,1
1542407694355696916,27076,0,/fsr_data_acquisition,1,1,1,1
1542407694362103939,27077,0,/fsr_data_acquisition,1,1,1,1
1542407694365963935,27078,0,/fsr_data_acquisition,1,1,1,1
1542407694370232105,27079,0,/fsr_data_acquisition,1,1,1,1
1542407694376230955,27080,0,/fsr_data_acquisition,1,1,1,1
1542407694380712985,27081,0,/fsr_data_acquisition,1,1,1,1
1542407694385634899,27082,0,/fsr_data_acquisition,1,1,1,1
1542407694391066074,27083,0,/fsr_data_acquisition,1,1,1,1
1542407694395760059,27084,0,/fsr_data_acquisition,1,1,1,1
1542407694400490045,27085,0,/fsr_data_acquisition,1,1,1,1
1542407694405314922,27086,0,/fsr_data_acquisition,1,1,1,1
1542407694411657094,27087,0,/fsr_data_acquisition,1,1,1,1
1542407694416019916,27088,0,/fsr_data_acquisition,1,1,1,1
1542407694422367095,27089,0,/fsr_data_acquisition,1,1,1,1
1542407694426553010,27090,0,/fsr_data_acquisition,1,1,1,1
1542407694433007955,27091,0,/fsr_data_acquisition,1,1,1,1
1542407694435317993,27092,0,/fsr_data_acquisition,1,1,1,1
1542407694448565959,27093,0,/fsr_data_acquisition,1,1,1,1
1542407694453649044,27094,0,/fsr_data_acquisition,1,1,1,1
1542407694455996036,27095,0,/fsr_data_acquisition,1,1,1,1
1542407694458498954,27096,0,/fsr_data_acquisition,1,1,1,1
1542407694462611913,27097,0,/fsr_data_acquisition,1,1,1,1
1542407694465293884,27098,0,/fsr_data_acquisition,1,1,1,1
1542407694473201990,27099,0,/fsr_data_acquisition,1,1,1,1
1542407694483483076,27100,0,/fsr_data_acquisition,1,1,1,1
1542407694486207962,27101,0,/fsr_data_acquisition,1,1,1,1
1542407694487536907,27102,0,/fsr_data_acquisition,1,1,1,1
1542407694491789102,27103,0,/fsr_data_acquisition,1,1,1,1
1542407694500308990,27104,0,/fsr_data_acquisition,1,1,1,1
1542407694502800941,27105,0,/fsr_data_acquisition,1,1,1,1
1542407694505409002,27106,0,/fsr_data_acquisition,1,1,1,1
1542407694512171983,27107,0,/fsr_data_acquisition,1,1,1,1
1542407694520888090,27108,0,/fsr_data_acquisition,1,1,1,1
1542407694522013902,27109,0,/fsr_data_acquisition,1,1,1,1
1542407694525093078,27110,0,/fsr_data_acquisition,1,1,1,1
1542407694531416893,27111,0,/fsr_data_acquisition,1,1,1,1
1542407694538811922,27112,0,/fsr_data_acquisition,1,1,1,1
1542407694541475057,27113,0,/fsr_data_acquisition,1,1,1,1
1542407694550092935,27114,0,/fsr_data_acquisition,1,1,1,1
1542407694551748991,27115,0,/fsr_data_acquisition,1,1,1,1
1542407694555733919,27116,0,/fsr_data_acquisition,1,1,1,1
1542407694563209056,27117,0,/fsr_data_acquisition,1,1,1,0
1542407694565563917,27118,0,/fsr_data_acquisition,1,1,1,0
1542407694570527076,27119,0,/fsr_data_acquisition,1,1,1,0
1542407694575736999,27120,0,/fsr_data_acquisition,1,1,1,0
1542407694582494974,27121,0,/fsr_data_acquisition,1,1,1,0
1542407694585165023,27122,0,/fsr_data_acquisition,1,1,1,0
1542407694593069076,27123,0,/fsr_data_acquisition,1,1,1,0
1542407694600245952,27124,0,/fsr_data_acquisition,1,1,1,0
1542407694603373050,27125,0,/fsr_data_acquisition,1,1,1,0
1542407694609010934,27126,0,/fsr_data_acquisition,1,1,1,0
1542407694613279104,27127,0,/fsr_data_acquisition,1,1,1,0
1542407694615216016,27128,0,/fsr_data_acquisition,1,1,1,0
1542407694621608972,27129,0,/fsr_data_acquisition,1,1,1,0
1542407694626774072,27130,0,/fsr_data_acquisition,1,1,1,0
1542407694630234003,27131,0,/fsr_data_acquisition,1,1,1,0
1542407694635740041,27132,0,/fsr_data_acquisition,1,1,1,0
1542407694641989946,27133,0,/fsr_data_acquisition,1,1,1,0
1542407694645778894,27134,0,/fsr_data_acquisition,1,1,1,0
1542407694650567054,27135,0,/fsr_data_acquisition,1,1,1,0
1542407694656707048,27136,0,/fsr_data_acquisition,1,1,1,0
1542407694660878896,27137,0,/fsr_data_acquisition,1,1,1,0
1542407694666882991,27138,0,/fsr_data_acquisition,1,1,1,0
1542407694673413038,27139,0,/fsr_data_acquisition,1,1,1,0
1542407694675869941,27140,0,/fsr_data_acquisition,1,1,1,0
1542407694680315017,27141,0,/fsr_data_acquisition,1,1,1,0
1542407694686425924,27142,0,/fsr_data_acquisition,1,1,1,0
1542407694693145990,27143,0,/fsr_data_acquisition,1,1,1,0
1542407694695352077,27144,0,/fsr_data_acquisition,1,1,1,0
1542407694702321052,27145,0,/fsr_data_acquisition,1,1,1,0
1542407694705933094,27146,0,/fsr_data_acquisition,1,0,1,0
1542407694710464954,27147,0,/fsr_data_acquisition,1,0,1,0
1542407694715703010,27148,0,/fsr_data_acquisition,1,0,1,0
1542407694721002101,27149,0,/fsr_data_acquisition,1,0,1,0
1542407694725918054,27150,0,/fsr_data_acquisition,1,0,1,0
1542407694734234094,27151,0,/fsr_data_acquisition,1,0,1,0
1542407694735948085,27152,0,/fsr_data_acquisition,1,0,1,0
1542407694740753889,27153,0,/fsr_data_acquisition,1,0,1,0
1542407694746030092,27154,0,/fsr_data_acquisition,1,0,1,0
1542407694763660907,27155,0,/fsr_data_acquisition,1,0,1,0
1542407694765007019,27156,0,/fsr_data_acquisition,1,0,1,0
1542407694766168117,27157,0,/fsr_data_acquisition,1,0,1,0
1542407694766977071,27158,0,/fsr_data_acquisition,1,0,1,0
1542407694770589113,27159,0,/fsr_data_acquisition,1,0,1,0
1542407694776155948,27160,0,/fsr_data_acquisition,1,0,1,0
1542407694781390905,27161,0,/fsr_data_acquisition,1,0,1,0
1542407694785831928,27162,0,/fsr_data_acquisition,1,0,1,0
1542407694797089099,27163,0,/fsr_data_acquisition,1,0,1,0
1542407694798727989,27164,0,/fsr_data_acquisition,1,0,1,0
1542407694800224065,27165,0,/fsr_data_acquisition,1,0,1,0
1542407694806857109,27166,0,/fsr_data_acquisition,0,0,1,0
1542407694811433076,27167,0,/fsr_data_acquisition,0,0,1,0
1542407694821166992,27168,0,/fsr_data_acquisition,0,0,0,0
1542407694824218034,27169,0,/fsr_data_acquisition,0,0,0,0
1542407694830466032,27170,0,/fsr_data_acquisition,0,0,0,0
1542407694831430912,27171,0,/fsr_data_acquisition,0,0,0,0
1542407694841896057,27173,0,/fsr_data_acquisition,0,0,0,0
1542407694845505952,27174,0,/fsr_data_acquisition,0,0,0,0
1542407694852763891,27175,0,/fsr_data_acquisition,0,0,0,0
1542407694855804920,27176,0,/fsr_data_acquisition,0,0,0,0
1542407694860407114,27177,0,/fsr_data_acquisition,0,0,0,0
1542407694866506099,27178,0,/fsr_data_acquisition,0,0,0,0
1542407694871254920,27179,0,/fsr_data_acquisition,0,0,0,0
1542407694875463962,27180,0,/fsr_data_acquisition,0,0,0,0
1542407694882097005,27181,0,/fsr_data_acquisition,0,0,0,0
1542407694885847091,27182,0,/fsr_data_acquisition,0,0,0,0
1542407694890290021,27183,0,/fsr_data_acquisition,0,0,0,0
1542407694896341085,27184,0,/fsr_data_acquisition,0,0,0,0
1542407694902342081,27185,0,/fsr_data_acquisition,0,0,0,0
1542407694905457973,27186,0,/fsr_data_acquisition,0,0,0,0
1542407694912766933,27187,0,/fsr_data_acquisition,0,0,0,0
1542407694915769100,27188,0,/fsr_data_acquisition,0,0,0,0
1542407694920121908,27189,0,/fsr_data_acquisition,0,0,0,0
1542407694930768966,27190,0,/fsr_data_acquisition,0,0,0,0
1542407694932928085,27191,0,/fsr_data_acquisition,0,0,0,0
1542407694935257911,27192,0,/fsr_data_acquisition,0,0,0,0
1542407694945187091,27193,0,/fsr_data_acquisition,0,0,0,0
1542407694949171066,27194,0,/fsr_data_acquisition,0,0,0,0
1542407694950771093,27195,0,/fsr_data_acquisition,0,0,0,0
1542407694961066961,27196,0,/fsr_data_acquisition,0,0,0,0
1542407694963233947,27197,0,/fsr_data_acquisition,0,0,0,0
1542407694965269088,27198,0,/fsr_data_acquisition,0,0,0,0
1542407694971275091,27199,0,/fsr_data_acquisition,0,0,0,0
1542407694976644039,27200,0,/fsr_data_acquisition,0,0,0,0
1542407694981266975,27201,0,/fsr_data_acquisition,0,0,0,0
1542407694986604928,27202,0,/fsr_data_acquisition,0,0,0,0
1542407694993427991,27203,0,/fsr_data_acquisition,0,0,0,0
1542407694995265960,27204,0,/fsr_data_acquisition,0,0,0,0
1542407695001938104,27205,0,/fsr_data_acquisition,0,0,0,0
1542407695007036924,27206,0,/fsr_data_acquisition,0,0,0,0
1542407695011066913,27207,0,/fsr_data_acquisition,0,0,0,0
1542407695015396118,27208,0,/fsr_data_acquisition,0,0,0,0
1542407695021955966,27209,0,/fsr_data_acquisition,0,0,0,0
1542407695026549100,27210,0,/fsr_data_acquisition,0,0,0,0
1542407695030500888,27211,0,/fsr_data_acquisition,0,0,0,0
1542407695035882949,27212,0,/fsr_data_acquisition,0,0,0,0
1542407695041256904,27213,0,/fsr_data_acquisition,0,0,0,0
1542407695045392990,27214,0,/fsr_data_acquisition,0,0,1,0
1542407695050190925,27215,0,/fsr_data_acquisition,0,0,1,0
1542407695055792093,27216,0,/fsr_data_acquisition,0,0,1,0
1542407695061244964,27217,0,/fsr_data_acquisition,0,0,1,0
1542407695065865039,27218,0,/fsr_data_acquisition,0,0,1,0
1542407695073862075,27219,0,/fsr_data_acquisition,0,0,1,0
1542407695077090024,27220,0,/fsr_data_acquisition,0,0,1,0
1542407695080286979,27221,0,/fsr_data_acquisition,0,0,1,0
1542407695086674928,27222,0,/fsr_data_acquisition,0,0,1,0
1542407695091500997,27223,0,/fsr_data_acquisition,0,0,1,0
1542407695096566915,27224,0,/fsr_data_acquisition,0,0,1,0
1542407695104132890,27225,0,/fsr_data_acquisition,0,0,1,0
1542407695105813980,27226,0,/fsr_data_acquisition,0,0,1,0
1542407695110452890,27227,0,/fsr_data_acquisition,0,0,1,0
1542407695115720987,27228,0,/fsr_data_acquisition,0,0,1,0
1542407695125842094,27229,0,/fsr_data_acquisition,0,0,1,0
1542407695127537965,27230,0,/fsr_data_acquisition,0,0,1,0
1542407695135335922,27231,0,/fsr_data_acquisition,0,0,1,0
1542407695136425971,27232,0,/fsr_data_acquisition,0,0,1,0
1542407695142136096,27233,0,/fsr_data_acquisition,0,0,1,0
1542407695146172046,27234,0,/fsr_data_acquisition,0,0,1,0
1542407695153162002,27235,0,/fsr_data_acquisition,0,0,1,0
1542407695155929088,27236,0,/fsr_data_acquisition,0,0,1,0
1542407695163781881,27237,0,/fsr_data_acquisition,0,0,1,0
1542407695165805101,27238,0,/fsr_data_acquisition,0,0,1,0
1542407695171904087,27239,0,/fsr_data_acquisition,0,0,1,0
1542407695175896883,27240,0,/fsr_data_acquisition,0,0,1,0
1542407695181416988,27241,0,/fsr_data_acquisition,0,0,1,0
1542407695189958095,27242,0,/fsr_data_acquisition,0,0,1,0
1542407695192840099,27243,0,/fsr_data_acquisition,0,0,1,0
1542407695196078062,27244,0,/fsr_data_acquisition,0,0,1,0
1542407695200361013,27245,0,/fsr_data_acquisition,0,0,1,0
1542407695207559108,27246,0,/fsr_data_acquisition,0,0,1,0
1542407695211972951,27247,0,/fsr_data_acquisition,0,0,1,0
1542407695215724945,27248,0,/fsr_data_acquisition,0,0,1,0
1542407695221003055,27249,0,/fsr_data_acquisition,0,0,1,0
1542407695227492094,27250,0,/fsr_data_acquisition,0,0,1,0
1542407695230619907,27251,0,/fsr_data_acquisition,0,0,1,0
1542407695235227108,27252,0,/fsr_data_acquisition,0,0,1,0
1542407695241302013,27253,0,/fsr_data_acquisition,0,0,1,0
1542407695246706962,27254,0,/fsr_data_acquisition,0,0,1,0
1542407695251712083,27255,0,/fsr_data_acquisition,0,0,1,0
1542407695257822990,27256,0,/fsr_data_acquisition,0,0,1,0
1542407695260906934,27257,0,/fsr_data_acquisition,0,0,1,0
1542407695266271114,27258,0,/fsr_data_acquisition,0,0,1,0
1542407695273766994,27259,0,/fsr_data_acquisition,0,0,0,0
1542407695276473999,27260,0,/fsr_data_acquisition,0,0,0,0
1542407695285449981,27261,0,/fsr_data_acquisition,0,0,0,0
1542407695289273977,27262,0,/fsr_data_acquisition,0,0,0,0
1542407695292781114,27263,0,/fsr_data_acquisition,0,0,0,0
1542407695295279026,27264,0,/fsr_data_acquisition,0,0,0,0
1542407695313462972,27266,0,/fsr_data_acquisition,0,0,0,1
1542407695316598892,27267,0,/fsr_data_acquisition,0,0,0,1
1542407695317955970,27268,0,/fsr_data_acquisition,0,0,0,1
1542407695321439027,27269,0,/fsr_data_acquisition,0,0,0,1
1542407695328320980,27270,0,/fsr_data_acquisition,0,0,0,1
1542407695335208892,27271,0,/fsr_data_acquisition,0,0,1,1
1542407695340943098,27273,0,/fsr_data_acquisition,0,0,1,1
1542407695346335887,27274,0,/fsr_data_acquisition,0,0,1,1
1542407695350411891,27275,0,/fsr_data_acquisition,0,0,1,1
1542407695355401039,27276,0,/fsr_data_acquisition,0,0,1,1
1542407695361377954,27277,0,/fsr_data_acquisition,0,0,1,1
1542407695366009950,27278,0,/fsr_data_acquisition,0,0,1,1
1542407695370804071,27279,0,/fsr_data_acquisition,0,0,1,1
1542407695376667022,27280,0,/fsr_data_acquisition,0,0,1,1
1542407695380760908,27281,0,/fsr_data_acquisition,0,0,1,1
1542407695385332107,27282,0,/fsr_data_acquisition,0,0,1,1
1542407695392237901,27283,0,/fsr_data_acquisition,0,0,1,1
1542407695395900011,27284,0,/fsr_data_acquisition,0,0,1,1
1542407695401668071,27285,0,/fsr_data_acquisition,0,0,1,1
1542407695407453060,27286,0,/fsr_data_acquisition,0,0,1,1
1542407695411263942,27287,0,/fsr_data_acquisition,0,0,1,1
1542407695415297031,27288,0,/fsr_data_acquisition,0,0,1,1
1542407695421602010,27289,0,/fsr_data_acquisition,0,0,1,1
1542407695426553010,27290,0,/fsr_data_acquisition,0,0,1,1
1542407695430768966,27291,0,/fsr_data_acquisition,0,0,1,1
1542407695435781002,27292,0,/fsr_data_acquisition,0,0,1,1
1542407695441520929,27293,0,/fsr_data_acquisition,0,0,1,1
1542407695445533037,27294,0,/fsr_data_acquisition,0,0,1,1
1542407695451345920,27295,0,/fsr_data_acquisition,0,0,1,1
1542407695455790042,27296,0,/fsr_data_acquisition,0,0,1,1
