%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402784721342086,18107,0,/imu_data_acquisition2,216193.0,-0.281433105469,0.274597167969,0.540649414062,0.743713378906,-17.4375,-104.8125,-120.8125,0.59,7.37,13.06
1542402784729311943,18108,0,/imu_data_acquisition2,216201.0,-0.27978515625,0.263122558594,0.538391113281,0.750122070312,-30.4375,-124.5,-94.125,0.22,6.92,13.31
1542402784742855072,18109,0,/imu_data_acquisition2,216215.0,-0.276916503906,0.250671386719,0.538452148438,0.75537109375,-36.4375,-145.75,-64.9375,-0.47,4.85,11.23
1542402784754039049,18110,0,/imu_data_acquisition2,216224.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.759826660156,-29.625,-166.9375,-37.6875,-0.35,4.17,-0.01
1542402784758112907,18111,0,/imu_data_acquisition2,216230.0,-0.2646484375,0.224914550781,0.544006347656,0.763854980469,-12.6875,-184.6875,-14.9375,-0.16,4.01,8.56
1542402784771275997,18112,0,/imu_data_acquisition2,216243.0,-0.255065917969,0.212829589844,0.548400878906,0.767395019531,7.4375,-194.0625,4.8125,-0.34,4.2,7.99
1542402784784147977,18113,0,/imu_data_acquisition2,216254.0,-0.243957519531,0.201477050781,0.5537109375,0.770263671875,22.5625,-198.5625,23.0,-0.95,2.98,10.13
1542402784795109987,18114,0,/imu_data_acquisition2,216263.0,-0.231750488281,0.190490722656,0.559875488281,0.772338867188,30.5625,-203.125,39.875,-0.95,2.98,10.13
1542402784803545951,18115,0,/imu_data_acquisition2,216275.0,-0.218566894531,0.1796875,0.566833496094,0.773742675781,37.875,-208.375,54.3125,-2.51,1.28,12.86
1542402784808119058,18116,0,/imu_data_acquisition2,216279.0,-0.203979492188,0.1689453125,0.574340820312,0.774597167969,47.375,-217.625,66.0625,-2.51,1.28,12.86
1542402784818701028,18117,0,/imu_data_acquisition2,216290.0,-0.188110351562,0.15771484375,0.582275390625,0.775085449219,54.4375,-231.4375,74.3125,-2.47,1.13,12.06
1542402784829480886,18118,0,/imu_data_acquisition2,216300.0,-0.171264648438,0.145751953125,0.590393066406,0.775146484375,56.875,-243.8125,78.9375,-2.8,0.5,11.14
1542402784843947887,18119,0,/imu_data_acquisition2,216314.0,-0.154174804688,0.133239746094,0.598510742188,0.774780273438,54.8125,-250.5,80.6875,-2.95,-0.88,8.97
1542402784852009057,18120,0,/imu_data_acquisition2,216324.0,-0.137145996094,0.12060546875,0.606201171875,0.774047851562,53.1875,-249.1875,80.3125,-3.01,-1.75,8.05
1542402784860090970,18121,0,/imu_data_acquisition2,216331.0,-0.120300292969,0.108642578125,0.613403320312,0.77294921875,56.1875,-240.5625,77.625,-2.74,-2.35,7.33
1542402784869292974,18122,0,/imu_data_acquisition2,216340.0,-0.104187011719,0.099853515625,0.61865234375,0.772277832031,76.25,-204.3125,61.375,-2.71,-2.7,8.38
1542402784878106117,18123,0,/imu_data_acquisition2,216350.0,-0.0880126953125,0.091064453125,0.623718261719,0.771362304688,76.25,-204.3125,61.375,-5.04,-1.33,17.29
1542402784897167921,18124,0,/imu_data_acquisition2,216364.0,-0.0711059570312,0.0836181640625,0.627624511719,0.770751953125,94.5,-196.1875,50.625,-5.22,1.57,17.84
1542402784904242038,18125,0,/imu_data_acquisition2,216370.0,-0.0548706054688,0.0746459960938,0.631530761719,0.769836425781,77.125,-204.5,51.125,-5.02,3.86,15.52
1542402784908453941,18126,0,/imu_data_acquisition2,216380.0,-0.041259765625,0.06494140625,0.635803222656,0.768005371094,45.75,-191.4375,58.4375,-5.48,2.43,10.51
1542402784921323060,18127,0,/imu_data_acquisition2,216392.0,-0.0298461914062,0.055908203125,0.640319824219,0.765502929688,31.75,-168.625,64.0,-5.77,1.75,9.52
1542402784936454057,18128,0,/imu_data_acquisition2,216399.0,-0.0196533203125,0.0487060546875,0.644958496094,0.762451171875,33.25,-142.0,69.3125,-6.39,2.14,10.46
1542402784940788030,18129,0,/imu_data_acquisition2,216413.0,-0.0100708007812,0.0429077148438,0.649963378906,0.758728027344,38.875,-124.375,77.8125,-9.24,4.14,17.52
1542402784952842950,18130,0,/imu_data_acquisition2,216424.0,-0.00048828125,0.0371704101562,0.655639648438,0.754150390625,38.0625,-123.25,90.625,-9.85,4.85,18.86
1542402784957484960,18131,0,/imu_data_acquisition2,216429.0,0.0091552734375,0.03076171875,0.662109375,0.748718261719,33.5,-130.125,104.125,-10.55,4.17,19.17
1542402784968813896,18132,0,/imu_data_acquisition2,216441.0,0.0198364257812,0.0239868164062,0.669250488281,0.742431640625,39.6875,-141.0625,116.9375,-11.54,2.76,19.37
1542402784981414079,18133,0,/imu_data_acquisition2,216452.0,0.032470703125,0.0173950195312,0.676818847656,0.735229492188,58.25,-153.6875,129.0,-12.23,0.46,17.45
1542402784987402915,18134,0,/imu_data_acquisition2,216459.0,0.0465698242188,0.0110473632812,0.684814453125,0.727172851562,73.125,-0.0625,-0.0625,-12.14,0.25,16.31
1542402785002906084,18135,0,/imu_data_acquisition2,216475.0,0.0609130859375,0.00408935546875,0.692932128906,0.718383789062,70.8125,-170.8125,146.625,-2.46,-0.01,-0.01
1542402785013642072,18136,0,/imu_data_acquisition2,216486.0,0.07373046875,-0.004638671875,0.700866699219,0.709411621094,43.8125,-173.0,148.375,-12.7,0.17,10.41
1542402785018702983,18137,0,/imu_data_acquisition2,216491.0,0.0841674804688,-0.0148315429688,0.708374023438,0.700622558594,11.375,-166.25,144.0625,-12.31,-1.77,7.39
1542402785032836914,18138,0,/imu_data_acquisition2,216505.0,0.0928344726562,-0.0247192382812,0.715087890625,0.6923828125,-2.375,-149.4375,133.5,-11.8,-3.7,4.5
1542402785042313098,18139,0,/imu_data_acquisition2,216513.0,0.100219726562,-0.0328369140625,0.720764160156,0.685119628906,2.1875,-124.875,114.125,-11.13,-6.08,1.04
1542402785047633886,18140,0,/imu_data_acquisition2,216519.0,0.106811523438,-0.0381469726562,0.724975585938,0.679382324219,16.1875,-96.6875,87.625,-0.72,-0.01,-0.01
1542402785059115886,18141,0,/imu_data_acquisition2,216530.0,0.112609863281,-0.0407104492188,0.727844238281,0.675170898438,31.4375,-68.5,59.3125,-10.76,-6.06,1.41
1542402785067460060,18142,0,/imu_data_acquisition2,216539.0,0.117309570312,-0.0411987304688,0.7294921875,0.672546386719,37.625,-43.3125,34.3125,-9.74,-3.39,2.49
1542402785081669092,18143,0,/imu_data_acquisition2,216550.0,0.120178222656,-0.0406494140625,0.730285644531,0.671264648438,29.75,-20.1875,15.5625,-9.13,-2.33,2.94
1542402785090723991,18144,0,/imu_data_acquisition2,216562.0,0.120727539062,-0.039794921875,0.73046875,0.670959472656,12.25,2.5,2.1875,-8.39,-1.51,2.81
1542402785098896980,18145,0,/imu_data_acquisition2,216570.0,0.118286132812,-0.0386962890625,0.730407714844,0.671630859375,-10.8125,29.8125,-6.625,-7.64,-0.45,1.98
