%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217482758156061,8921,0,/imu_data_acquisition2,105006.0,-0.0357666015625,-0.246215820312,0.720031738281,0.647827148438,-42.1875,-256.1875,127.3125,-32.21,-7.81,5.84
1542217482769274950,8922,0,/imu_data_acquisition2,105016.0,-0.0267333984375,-0.262451171875,0.724792480469,0.636474609375,-59.9375,-237.125,100.3125,-35.08,-12.22,-2.35
1542217482779653072,8923,0,/imu_data_acquisition2,105026.0,-0.0126953125,-0.274475097656,0.726318359375,0.630065917969,5.8125,-231.0625,18.25,-30.57,1.27,-21.07
1542217482791603088,8924,0,/imu_data_acquisition2,105037.0,-0.0126953125,-0.274475097656,0.726318359375,0.630065917969,91.4375,-190.375,-62.3125,-2.01,-0.01,-0.01
1542217482799280881,8925,0,/imu_data_acquisition2,105046.0,0.0191040039062,-0.276733398438,0.722839355469,0.632934570312,114.375,-90.4375,-92.6875,-20.39,11.49,-20.32
1542217482809268951,8926,0,/imu_data_acquisition2,105056.0,0.0214233398438,-0.270263671875,0.721008300781,0.6376953125,65.375,44.0,-63.0625,-16.98,10.6,-12.92
1542217482820826053,8927,0,/imu_data_acquisition2,105067.0,0.0214233398438,-0.270263671875,0.721008300781,0.6376953125,-31.5625,182.125,-19.9375,0.02,-12.67,17.38
1542217482831243991,8928,0,/imu_data_acquisition2,105077.0,-0.0098876953125,-0.25634765625,0.715148925781,0.650207519531,-107.9375,228.8125,-35.625,4.02,-13.59,23.77
1542217482838112115,8929,0,/imu_data_acquisition2,105086.0,-0.0098876953125,-0.25634765625,0.715148925781,0.650207519531,-44.25,186.25,-25.4375,8.23,-6.27,27.36
1542217482849776029,8930,0,/imu_data_acquisition2,105096.0,-0.0230102539062,-0.248779296875,0.712524414062,0.655639648438,-44.25,186.25,-25.4375,11.46,9.07,-1.45
1542217482861145019,8931,0,/imu_data_acquisition2,105106.0,-0.0414428710938,-0.226989746094,0.713623046875,0.661437988281,89.125,155.1875,47.375,-0.31,22.1,0.28
1542217482868314981,8932,0,/imu_data_acquisition2,105116.0,-0.0425415039062,-0.205993652344,0.72119140625,0.660034179688,188.375,166.0625,83.6875,-6.71,14.28,9.26
1542217482880595922,8933,0,/imu_data_acquisition2,105127.0,-0.0425415039062,-0.205993652344,0.72119140625,0.660034179688,66.125,179.75,69.0625,-5.79,-17.94,28.08
1542217482892221927,8934,0,/imu_data_acquisition2,105138.0,-0.0509643554688,-0.191650390625,0.725402832031,0.659118652344,91.4375,135.25,43.8125,-4.36,-11.83,11.59
1542217482897974014,8935,0,/imu_data_acquisition2,105145.0,-0.0548706054688,-0.178344726562,0.728698730469,0.658935546875,91.4375,135.25,43.8125,-3.32,-7.29,9.86
1542217482910157918,8936,0,/imu_data_acquisition2,105157.0,-0.0603637695312,-0.151977539062,0.734558105469,0.658569335938,105.1875,112.8125,34.4375,-0.09,-3.78,19.59
1542217482919064998,8937,0,/imu_data_acquisition2,105166.0,-0.0603637695312,-0.151977539062,0.734558105469,0.658569335938,78.9375,117.75,70.0,-0.6,3.08,23.29
1542217482928983926,8938,0,/imu_data_acquisition2,105176.0,-0.064208984375,-0.14013671875,0.73876953125,0.656066894531,32.125,105.75,59.6875,-3.39,4.17,12.17
1542217482937798023,8939,0,/imu_data_acquisition2,105185.0,-0.0697021484375,-0.131958007812,0.741882324219,0.653747558594,32.125,105.75,59.6875,-2.05,-7.24,17.03
1542217482948415994,8940,0,/imu_data_acquisition2,105195.0,-0.0762939453125,-0.126037597656,0.743774414062,0.651977539062,2.625,99.5625,45.4375,0.78,-0.01,-0.01
1542217482959398984,8941,0,/imu_data_acquisition2,105207.0,-0.0804443359375,-0.120544433594,0.74462890625,0.651550292969,19.0,76.75,14.375,0.15,-2.02,12.1
1542217482970498085,8942,0,/imu_data_acquisition2,105216.0,-0.0843505859375,-0.115051269531,0.7451171875,0.651550292969,18.625,66.625,5.25,-2.41,-4.97,12.21
1542217482980864048,8943,0,/imu_data_acquisition2,105227.0,-0.0875854492188,-0.110168457031,0.745056152344,0.651977539062,27.0,53.5,0.6875,-1.68,-3.51,11.22
1542217482990712881,8944,0,/imu_data_acquisition2,105238.0,-0.0906372070312,-0.1015625,0.744812011719,0.653259277344,26.0,41.8125,-1.0,-0.91,-2.2,10.33
1542217483000005960,8945,0,/imu_data_acquisition2,105247.0,-0.0906372070312,-0.1015625,0.744812011719,0.653259277344,19.9375,33.875,-2.5625,-1.0,-2.75,10.11
1542217483010035037,8946,0,/imu_data_acquisition2,105256.0,-0.0916748046875,-0.0984497070312,0.744567871094,0.65380859375,16.5,21.5,-3.0,-1.38,-2.74,10.48
1542217483018650054,8947,0,/imu_data_acquisition2,105266.0,-0.092041015625,-0.0962524414062,0.744384765625,0.654357910156,13.0,9.0,-3.4375,-0.94,-0.01,-0.01
1542217483029555082,8948,0,/imu_data_acquisition2,105277.0,-0.0918579101562,-0.094970703125,0.744201660156,0.654724121094,11.125,3.625,-3.3125,-1.02,-3.08,10.12
1542217483041294097,8949,0,/imu_data_acquisition2,105289.0,-0.0908203125,-0.093505859375,0.744018554688,0.655334472656,10.375,-0.75,-3.125,-0.52,-2.56,10.17
1542217483047163963,8950,0,/imu_data_acquisition2,105295.0,-0.0908203125,-0.093505859375,0.744018554688,0.655334472656,10.375,-0.75,-3.125,-0.66,-2.46,9.87
1542217483058015108,8951,0,/imu_data_acquisition2,105306.0,-0.0902709960938,-0.0930786132812,0.743957519531,0.655517578125,7.5625,-0.0625,-0.0625,-0.5,-1.85,9.29
1542217483070426940,8952,0,/imu_data_acquisition2,105316.0,-0.0896606445312,-0.0927734375,0.743957519531,0.655639648438,4.8125,-0.9375,-1.9375,-0.69,-1.87,9.32
1542217483083709001,8953,0,/imu_data_acquisition2,105327.0,-0.0892944335938,-0.092529296875,0.743896484375,0.655822753906,4.375,0.4375,-1.8125,-0.1,-2.25,9.56
1542217483088963985,8954,0,/imu_data_acquisition2,105336.0,-0.0890502929688,-0.09228515625,0.743835449219,0.655944824219,6.1875,3.625,-2.3125,-0.27,-2.22,9.49
1542217483104162931,8955,0,/imu_data_acquisition2,105347.0,-0.0889282226562,-0.0916748046875,0.743713378906,0.656188964844,6.75,6.125,-2.8125,-0.63,-2.06,9.18
1542217483112832069,8956,0,/imu_data_acquisition2,105360.0,-0.089111328125,-0.0902099609375,0.743347167969,0.65673828125,5.1875,8.3125,-0.0625,-0.52,-2.74,9.4
1542217483120913028,8957,0,/imu_data_acquisition2,105368.0,-0.08935546875,-0.08935546875,0.743225097656,0.656982421875,5.4375,9.0,-2.125,-0.49,-2.39,9.11
1542217483130809068,8958,0,/imu_data_acquisition2,105378.0,-0.08935546875,-0.08935546875,0.743225097656,0.656982421875,4.4375,11.4375,-1.0,-0.59,-2.41,9.33
1542217483139564037,8959,0,/imu_data_acquisition2,105386.0,-0.08984375,-0.0884399414062,0.743103027344,0.657165527344,4.4375,11.4375,-1.0,-0.88,-2.14,9.25
1542217483148521900,8960,0,/imu_data_acquisition2,105395.0,-0.0903930664062,-0.0875244140625,0.743041992188,0.657287597656,3.4375,12.25,-0.25,-0.88,-2.14,9.25
1542217483159185886,8961,0,/imu_data_acquisition2,105407.0,-0.0912475585938,-0.0862426757812,0.743041992188,0.657409667969,-1.125,12.5,0.375,-0.32,-1.92,8.93
1542217483169887065,8962,0,/imu_data_acquisition2,105417.0,-0.092041015625,-0.0856323242188,0.742919921875,0.657470703125,-3.0,13.8125,0.6875,-0.58,-2.04,9.09
1542217483181112051,8963,0,/imu_data_acquisition2,105427.0,-0.0931396484375,-0.0850830078125,0.742797851562,0.657531738281,-2.6875,12.9375,-0.4375,-1.36,-2.87,9.81
1542217483187854051,8964,0,/imu_data_acquisition2,105436.0,-0.0940551757812,-0.0845336914062,0.74267578125,0.657592773438,-2.6875,12.9375,-0.4375,-1.2,-2.33,9.28
1542217483201112985,8965,0,/imu_data_acquisition2,105446.0,-0.0947875976562,-0.0841064453125,0.742553710938,0.657653808594,-1.9375,9.5625,-0.625,-0.66,-2.2,9.38
1542217483210216045,8966,0,/imu_data_acquisition2,105457.0,-0.0955200195312,-0.0839233398438,0.742492675781,0.65771484375,-2.0625,8.3125,0.75,-1.38,-2.65,10.03
1542217483220355033,8967,0,/imu_data_acquisition2,105467.0,-0.0961303710938,-0.0835571289062,0.742431640625,0.65771484375,-0.75,4.4375,0.9375,-1.15,-2.5,9.71
1542217483231398105,8968,0,/imu_data_acquisition2,105477.0,-0.0964965820312,-0.0833740234375,0.742431640625,0.657653808594,0.25,1.5625,0.75,-1.01,-2.17,9.42
1542217483237696886,8969,0,/imu_data_acquisition2,105485.0,-0.0966186523438,-0.005126953125,-6.103515625e-05,0.657592773438,0.25,1.5625,0.75,-1.01,-2.17,9.42
1542217483249711036,8970,0,/imu_data_acquisition2,105497.0,-0.0966186523438,-0.0831298828125,0.742492675781,0.657653808594,1.6875,1.0625,-1.125,-0.75,-2.56,8.88
1542217483259831905,8971,0,/imu_data_acquisition2,105507.0,-0.0966186523438,-0.0829467773438,0.742431640625,0.65771484375,0.6875,3.6875,0.0,-0.77,-1.81,9.14
1542217483269341945,8972,0,/imu_data_acquisition2,105517.0,-0.0968017578125,-0.0827026367188,0.742370605469,0.657775878906,-2.1875,4.625,0.0,-0.88,-2.37,9.46
1542217483281230926,8973,0,/imu_data_acquisition2,105527.0,-0.0972290039062,-0.0825805664062,0.742309570312,0.657775878906,-4.25,4.9375,0.625,-0.97,-2.29,9.31
1542217483287796974,8974,0,/imu_data_acquisition2,105535.0,-0.0977783203125,-0.0825805664062,0.742309570312,0.65771484375,-4.25,4.9375,0.625,-0.97,-2.29,9.31
1542217483299386024,8975,0,/imu_data_acquisition2,105546.0,-0.0986938476562,-0.0823364257812,0.742309570312,0.657653808594,-7.1875,5.375,0.9375,-0.74,-2.57,9.36
1542217483307569980,8976,0,/imu_data_acquisition2,105555.0,-0.099609375,-0.0823974609375,0.742248535156,0.657531738281,-8.25,4.8125,0.625,-0.74,-2.57,9.36
1542217483319470882,8977,0,/imu_data_acquisition2,105567.0,-0.100646972656,-0.082275390625,0.742248535156,0.657409667969,-7.625,-0.0625,-0.0625,-1.06,-2.39,9.4
1542217483330805063,8978,0,/imu_data_acquisition2,105577.0,-0.101623535156,-0.0821533203125,0.7421875,0.657287597656,-7.3125,1.1875,-0.625,-0.98,-2.56,9.5
1542217483337855100,8979,0,/imu_data_acquisition2,105585.0,-0.102416992188,-0.082275390625,0.742126464844,0.6572265625,-7.3125,1.1875,-0.625,-0.98,-2.56,9.5
1542217483350464105,8980,0,/imu_data_acquisition2,105597.0,-0.102844238281,-0.0826416015625,0.742065429688,0.657165527344,-7.25,1.1875,-0.5,-0.84,-2.47,9.16
1542217483358992099,8981,0,/imu_data_acquisition2,105607.0,-0.103210449219,-0.0830688476562,0.741943359375,0.657287597656,-4.6875,1.875,-1.9375,-1.0,-2.57,9.26
1542217483369684934,8982,0,/imu_data_acquisition2,105617.0,-0.103576660156,-0.0833129882812,0.741760253906,0.657348632812,-4.4375,2.75,-1.9375,-1.18,-2.47,9.53
1542217483379225969,8983,0,/imu_data_acquisition2,105627.0,-0.104309082031,-0.0830688476562,0.741638183594,0.657409667969,-2.8125,2.4375,-2.625,-0.62,-2.47,9.01
1542217483389014959,8984,0,/imu_data_acquisition2,105636.0,-0.104614257812,-0.0831298828125,0.741455078125,0.657592773438,-2.8125,2.4375,-2.625,-0.62,-2.47,9.01
1542217483408044099,8986,0,/imu_data_acquisition2,105655.0,-0.105529785156,-0.0827026367188,0.741088867188,0.657897949219,-1.5,5.5625,-2.1875,-0.89,-2.36,9.47
1542217483420519113,8987,0,/imu_data_acquisition2,105667.0,-0.106201171875,-0.0820922851562,0.740905761719,0.658020019531,-0.5,5.8125,-2.3125,-1.01,-2.27,9.68
1542217483430273056,8988,0,/imu_data_acquisition2,105678.0,-0.106567382812,-0.0818481445312,0.74072265625,0.658203125,-0.375,5.3125,-3.1875,-0.93,-2.2,9.31
1542217483438621044,8989,0,/imu_data_acquisition2,105685.0,-0.106872558594,-0.08154296875,0.740539550781,0.658447265625,-0.375,5.3125,-3.1875,-0.93,-2.2,9.31
1542217483448926925,8990,0,/imu_data_acquisition2,105696.0,-0.107360839844,-0.0811767578125,0.740234375,0.658752441406,0.375,7.75,-3.6875,-1.08,-2.58,9.48
1542217483459692001,8991,0,/imu_data_acquisition2,105707.0,-0.107788085938,-0.0806274414062,0.739929199219,0.659057617188,0.5625,9.375,-3.6875,-0.58,-2.6,9.11
1542217483470381021,8992,0,/imu_data_acquisition2,105718.0,-0.108337402344,-0.0801391601562,0.739624023438,0.659362792969,1.625,11.9375,-2.375,-0.76,-2.42,8.73
1542217483481065034,8993,0,/imu_data_acquisition2,105728.0,-0.109008789062,-0.0794067382812,0.739440917969,0.659606933594,0.5,13.25,-1.75,-1.24,-2.24,9.44
1542217483488733053,8994,0,/imu_data_acquisition2,105736.0,-0.109802246094,-0.0786743164062,0.739196777344,0.659790039062,0.5,13.25,-1.75,-1.24,-2.24,9.44
1542217483502255916,8995,0,/imu_data_acquisition2,105746.0,-0.110656738281,-0.0780639648438,0.739013671875,0.659912109375,-1.375,12.5,-1.0,-0.89,-2.37,8.09
