%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792854714544057,28038,0,/fsr_data_acquisition,1,1,1,1
1541792854719613075,28039,0,/fsr_data_acquisition,1,1,1,1
1541792854725157022,28040,0,/fsr_data_acquisition,1,1,1,1
1541792854732491970,28041,0,/fsr_data_acquisition,1,1,1,1
1541792854734584093,28042,0,/fsr_data_acquisition,1,1,1,1
1541792854738998889,28043,0,/fsr_data_acquisition,1,1,1,1
1541792854745596885,28044,0,/fsr_data_acquisition,1,1,1,1
1541792854750672101,28045,0,/fsr_data_acquisition,1,1,1,1
1541792854753895044,28046,0,/fsr_data_acquisition,1,1,1,1
1541792854761467933,28047,0,/fsr_data_acquisition,1,1,1,1
1541792854765085935,28048,0,/fsr_data_acquisition,1,1,1,1
1541792854769077062,28049,0,/fsr_data_acquisition,1,1,1,1
1541792854775532007,28050,0,/fsr_data_acquisition,1,1,1,1
1541792854780019998,28051,0,/fsr_data_acquisition,1,1,1,1
1541792854784167051,28052,0,/fsr_data_acquisition,1,1,1,1
1541792854791778087,28053,0,/fsr_data_acquisition,1,1,1,1
1541792854794990062,28054,0,/fsr_data_acquisition,1,1,1,1
1541792854798969030,28055,0,/fsr_data_acquisition,1,1,1,1
1541792854806091070,28056,0,/fsr_data_acquisition,1,1,1,1
1541792854810375928,28057,0,/fsr_data_acquisition,1,1,1,1
1541792854814433097,28058,0,/fsr_data_acquisition,1,1,1,1
1541792854820391893,28059,0,/fsr_data_acquisition,1,1,1,1
1541792854825248003,28060,0,/fsr_data_acquisition,1,1,1,1
1541792854829087018,28061,0,/fsr_data_acquisition,1,1,1,1
1541792854836029052,28062,0,/fsr_data_acquisition,1,1,1,1
1541792854840517997,28063,0,/fsr_data_acquisition,1,1,1,1
1541792854844552040,28064,0,/fsr_data_acquisition,1,1,1,1
1541792854850627899,28065,0,/fsr_data_acquisition,1,1,1,1
1541792854855171918,28066,0,/fsr_data_acquisition,1,1,1,1
1541792854859220027,28067,0,/fsr_data_acquisition,1,1,1,1
1541792854867571115,28068,0,/fsr_data_acquisition,1,1,1,1
1541792854869883060,28069,0,/fsr_data_acquisition,1,1,1,1
1541792854875227928,28070,0,/fsr_data_acquisition,1,1,1,1
1541792854880443096,28071,0,/fsr_data_acquisition,1,1,1,1
1541792854885346889,28072,0,/fsr_data_acquisition,1,1,1,1
1541792854889067888,28073,0,/fsr_data_acquisition,1,1,1,1
1541792854897675037,28074,0,/fsr_data_acquisition,1,1,1,1
1541792854899853944,28075,0,/fsr_data_acquisition,1,1,1,1
1541792854905142068,28076,0,/fsr_data_acquisition,1,1,1,1
1541792854910294055,28077,0,/fsr_data_acquisition,1,1,1,1
1541792854916152954,28078,0,/fsr_data_acquisition,1,1,1,1
1541792854923969030,28079,0,/fsr_data_acquisition,1,1,1,1
1541792854927126884,28080,0,/fsr_data_acquisition,1,1,1,1
1541792854932828903,28081,0,/fsr_data_acquisition,1,1,1,1
1541792854934159994,28082,0,/fsr_data_acquisition,1,1,1,1
1541792854940144062,28083,0,/fsr_data_acquisition,1,1,1,1
1541792854945899963,28084,0,/fsr_data_acquisition,1,1,1,1
1541792854949954032,28085,0,/fsr_data_acquisition,1,1,1,1
1541792854958175897,28086,0,/fsr_data_acquisition,1,1,1,1
1541792854960057973,28087,0,/fsr_data_acquisition,1,1,1,1
1541792854964159965,28088,0,/fsr_data_acquisition,1,1,1,1
1541792854970169067,28089,0,/fsr_data_acquisition,1,1,1,1
1541792854975986957,28090,0,/fsr_data_acquisition,1,1,0,1
1541792854982819080,28091,0,/fsr_data_acquisition,1,1,0,1
1541792854986640930,28092,0,/fsr_data_acquisition,1,1,0,1
1541792854994277954,28094,0,/fsr_data_acquisition,1,1,0,1
1541792854999564886,28095,0,/fsr_data_acquisition,1,1,0,1
1541792855005098104,28096,0,/fsr_data_acquisition,1,1,0,1
1541792855009255886,28097,0,/fsr_data_acquisition,1,1,0,1
1541792855014058113,28098,0,/fsr_data_acquisition,1,1,0,1
1541792855019881010,28099,0,/fsr_data_acquisition,1,1,0,1
1541792855024602890,28100,0,/fsr_data_acquisition,1,1,0,1
1541792855029712915,28101,0,/fsr_data_acquisition,1,1,0,0
1541792855034533977,28102,0,/fsr_data_acquisition,1,1,0,0
1541792855039235115,28103,0,/fsr_data_acquisition,1,1,0,0
1541792855044131040,28104,0,/fsr_data_acquisition,1,1,0,0
1541792855050117015,28105,0,/fsr_data_acquisition,1,1,0,0
1541792855054267883,28106,0,/fsr_data_acquisition,1,1,0,0
1541792855059829950,28107,0,/fsr_data_acquisition,1,1,0,0
1541792855074606895,28108,0,/fsr_data_acquisition,1,1,0,0
1541792855075520038,28109,0,/fsr_data_acquisition,1,1,0,0
1541792855076292037,28110,0,/fsr_data_acquisition,1,1,0,0
1541792855080323934,28111,0,/fsr_data_acquisition,1,1,0,0
1541792855085422039,28112,0,/fsr_data_acquisition,1,1,0,0
1541792855089318990,28113,0,/fsr_data_acquisition,1,0,0,0
1541792855096410989,28114,0,/fsr_data_acquisition,1,0,0,0
1541792855099848985,28115,0,/fsr_data_acquisition,1,0,0,0
1541792855104648113,28116,0,/fsr_data_acquisition,1,0,0,0
1541792855109024047,28117,0,/fsr_data_acquisition,1,0,0,0
1541792855122618913,28118,0,/fsr_data_acquisition,1,0,0,0
1541792855126682996,28119,0,/fsr_data_acquisition,1,0,0,0
1541792855128684997,28120,0,/fsr_data_acquisition,1,0,0,0
1541792855131067991,28121,0,/fsr_data_acquisition,0,0,0,0
1541792855134690046,28122,0,/fsr_data_acquisition,1,0,0,0
1541792855139031887,28123,0,/fsr_data_acquisition,0,0,0,0
1541792855145010948,28124,0,/fsr_data_acquisition,0,0,0,0
1541792855152439117,28125,0,/fsr_data_acquisition,0,0,0,1
1541792855154781103,28126,0,/fsr_data_acquisition,0,0,0,1
1541792855161828994,28127,0,/fsr_data_acquisition,0,0,0,1
1541792855165115118,28128,0,/fsr_data_acquisition,0,0,0,1
1541792855169116020,28129,0,/fsr_data_acquisition,0,0,0,1
1541792855175996065,28130,0,/fsr_data_acquisition,0,0,0,1
1541792855186465978,28131,0,/fsr_data_acquisition,0,0,0,1
1541792855188713073,28132,0,/fsr_data_acquisition,0,0,0,1
1541792855192295074,28133,0,/fsr_data_acquisition,0,0,0,1
1541792855195154905,28134,0,/fsr_data_acquisition,0,0,0,1
1541792855200948953,28135,0,/fsr_data_acquisition,0,0,0,1
1541792855205239057,28136,0,/fsr_data_acquisition,0,0,0,1
1541792855214519023,28137,0,/fsr_data_acquisition,0,0,0,1
1541792855217725992,28138,0,/fsr_data_acquisition,0,0,0,1
1541792855226042032,28140,0,/fsr_data_acquisition,0,0,0,1
1541792855234296083,28142,0,/fsr_data_acquisition,0,0,0,1
1541792855242326021,28143,0,/fsr_data_acquisition,0,0,0,1
1541792855244220972,28144,0,/fsr_data_acquisition,0,0,0,1
1541792855254694938,28146,0,/fsr_data_acquisition,0,0,0,1
1541792855260270118,28147,0,/fsr_data_acquisition,0,0,0,1
1541792855265048027,28148,0,/fsr_data_acquisition,0,0,0,1
1541792855270625114,28149,0,/fsr_data_acquisition,0,0,0,1
1541792855275485038,28150,0,/fsr_data_acquisition,0,0,0,1
1541792855280844926,28151,0,/fsr_data_acquisition,0,0,0,1
1541792855285273075,28152,0,/fsr_data_acquisition,0,0,0,1
1541792855288932085,28153,0,/fsr_data_acquisition,0,0,0,1
1541792855295614004,28154,0,/fsr_data_acquisition,0,0,0,1
1541792855299727916,28155,0,/fsr_data_acquisition,0,0,0,1
1541792855304472923,28156,0,/fsr_data_acquisition,0,0,0,1
1541792855309808969,28157,0,/fsr_data_acquisition,0,0,0,1
1541792855316356897,28158,0,/fsr_data_acquisition,0,0,0,1
1541792855319134950,28159,0,/fsr_data_acquisition,0,0,0,1
1541792855327208042,28160,0,/fsr_data_acquisition,0,0,0,1
1541792855329586029,28161,0,/fsr_data_acquisition,0,0,0,1
1541792855334142923,28162,0,/fsr_data_acquisition,0,0,0,1
1541792855346136093,28163,0,/fsr_data_acquisition,0,0,0,1
1541792855347047090,28164,0,/fsr_data_acquisition,0,0,0,1
1541792855349307060,28165,0,/fsr_data_acquisition,0,0,0,1
1541792855355257034,28166,0,/fsr_data_acquisition,0,0,0,1
1541792855360405921,28167,0,/fsr_data_acquisition,0,0,0,1
1541792855369688034,28169,0,/fsr_data_acquisition,0,0,0,1
1541792855375771045,28170,0,/fsr_data_acquisition,0,0,0,1
1541792855379971981,28171,0,/fsr_data_acquisition,0,0,0,1
1541792855384202003,28172,0,/fsr_data_acquisition,0,0,0,1
1541792855389740943,28173,0,/fsr_data_acquisition,0,0,0,1
1541792855399995088,28175,0,/fsr_data_acquisition,0,0,0,1
1541792855416896104,28176,0,/fsr_data_acquisition,0,0,0,1
1541792855427068948,28177,0,/fsr_data_acquisition,0,0,0,1
1541792855432338953,28178,0,/fsr_data_acquisition,0,0,0,1
1541792855437964916,28179,0,/fsr_data_acquisition,0,0,0,1
1541792855441939115,28180,0,/fsr_data_acquisition,0,0,0,1
1541792855446249961,28181,0,/fsr_data_acquisition,0,0,0,1
1541792855452621936,28182,0,/fsr_data_acquisition,0,0,0,1
1541792855461941957,28184,0,/fsr_data_acquisition,0,0,0,1
1541792855470407962,28185,0,/fsr_data_acquisition,0,0,0,1
1541792855471488952,28186,0,/fsr_data_acquisition,0,0,0,1
1541792855476560115,28187,0,/fsr_data_acquisition,0,0,0,1
1541792855482505083,28188,0,/fsr_data_acquisition,0,0,0,0
1541792855492139101,28189,0,/fsr_data_acquisition,0,0,0,0
1541792855493103027,28190,0,/fsr_data_acquisition,0,0,0,0
1541792855497066020,28191,0,/fsr_data_acquisition,0,0,0,0
1541792855502362012,28192,0,/fsr_data_acquisition,0,0,0,0
1541792855506550073,28193,0,/fsr_data_acquisition,0,0,0,0
1541792855511109113,28194,0,/fsr_data_acquisition,0,0,0,0
1541792855523231029,28195,0,/fsr_data_acquisition,0,0,0,0
1541792855524194955,28196,0,/fsr_data_acquisition,0,0,0,0
1541792855526843070,28197,0,/fsr_data_acquisition,0,0,0,0
1541792855531893968,28198,0,/fsr_data_acquisition,0,0,0,0
1541792855537118911,28199,0,/fsr_data_acquisition,0,0,0,0
1541792855541902065,28200,0,/fsr_data_acquisition,0,0,0,0
1541792855546154975,28201,0,/fsr_data_acquisition,0,0,0,0
1541792855556603908,28202,0,/fsr_data_acquisition,0,0,0,0
1541792855557518005,28203,0,/fsr_data_acquisition,0,0,0,0
1541792855561635017,28204,0,/fsr_data_acquisition,0,0,0,0
1541792855567755937,28205,0,/fsr_data_acquisition,0,0,0,0
1541792855571456909,28206,0,/fsr_data_acquisition,0,0,0,0
1541792855576252937,28207,0,/fsr_data_acquisition,0,0,0,0
1541792855586627006,28208,0,/fsr_data_acquisition,0,0,0,0
1541792855587532997,28209,0,/fsr_data_acquisition,0,0,0,0
1541792855592691898,28210,0,/fsr_data_acquisition,0,0,0,0
1541792855596649885,28211,0,/fsr_data_acquisition,0,0,0,0
1541792855602770090,28212,0,/fsr_data_acquisition,0,0,0,0
1541792855606405019,28213,0,/fsr_data_acquisition,0,0,0,0
1541792855617450952,28214,0,/fsr_data_acquisition,0,0,0,0
1541792855618532896,28215,0,/fsr_data_acquisition,0,0,0,0
1541792855621553897,28216,0,/fsr_data_acquisition,0,0,0,0
1541792855627139091,28217,0,/fsr_data_acquisition,0,0,0,0
1541792855640250921,28219,0,/fsr_data_acquisition,0,0,0,0
1541792855641242980,28220,0,/fsr_data_acquisition,0,0,0,0
1541792855647634983,28221,0,/fsr_data_acquisition,0,0,0,0
1541792855652230978,28222,0,/fsr_data_acquisition,0,0,0,0
1541792855664030075,28223,0,/fsr_data_acquisition,0,0,0,0
1541792855666665077,28224,0,/fsr_data_acquisition,0,0,0,0
1541792855681993007,28225,0,/fsr_data_acquisition,0,0,0,0
1541792855684484004,28226,0,/fsr_data_acquisition,0,0,0,0
1541792855685620069,28227,0,/fsr_data_acquisition,0,0,0,0
1541792855691121101,28228,0,/fsr_data_acquisition,0,0,0,0
1541792855693655967,28229,0,/fsr_data_acquisition,0,0,0,0
1541792855694494962,28230,0,/fsr_data_acquisition,0,0,0,0
1541792855696099996,28231,0,/fsr_data_acquisition,0,0,0,0
1541792855702178955,28232,0,/fsr_data_acquisition,0,0,0,0
1541792855713825941,28233,0,/fsr_data_acquisition,0,0,0,0
1541792855723830938,28234,0,/fsr_data_acquisition,0,0,0,0
1541792855725703954,28235,0,/fsr_data_acquisition,0,0,0,0
1541792855727696895,28236,0,/fsr_data_acquisition,0,0,0,0
1541792855729835987,28237,0,/fsr_data_acquisition,0,0,0,0
1541792855736103057,28238,0,/fsr_data_acquisition,0,0,0,0
1541792855743508100,28239,0,/fsr_data_acquisition,0,0,0,0
1541792855751077890,28240,0,/fsr_data_acquisition,0,0,0,0
1541792855752290010,28241,0,/fsr_data_acquisition,0,0,0,0
1541792855753665924,28242,0,/fsr_data_acquisition,0,0,0,0
1541792855764651060,28243,0,/fsr_data_acquisition,0,0,0,0
1541792855766376972,28244,0,/fsr_data_acquisition,0,0,0,0
1541792855772942066,28245,0,/fsr_data_acquisition,0,0,0,0
1541792855779545068,28246,0,/fsr_data_acquisition,0,0,0,0
1541792855781488895,28247,0,/fsr_data_acquisition,0,0,0,0
1541792855782278060,28248,0,/fsr_data_acquisition,0,0,0,0
1541792855789200067,28249,0,/fsr_data_acquisition,0,0,0,0
1541792855793032884,28250,0,/fsr_data_acquisition,0,0,0,0
1541792855796555042,28251,0,/fsr_data_acquisition,0,0,0,0
1541792855802481889,28252,0,/fsr_data_acquisition,0,0,0,0
1541792855807723999,28253,0,/fsr_data_acquisition,0,0,0,0
1541792855811522960,28254,0,/fsr_data_acquisition,0,0,0,0
1541792855819221019,28255,0,/fsr_data_acquisition,0,0,0,0
1541792855822642087,28256,0,/fsr_data_acquisition,0,0,0,0
1541792855826602935,28257,0,/fsr_data_acquisition,0,0,0,0
1541792855832823991,28258,0,/fsr_data_acquisition,0,0,0,0
1541792855838536977,28259,0,/fsr_data_acquisition,0,0,0,0
1541792855841773033,28260,0,/fsr_data_acquisition,0,0,0,0
1541792855847953081,28261,0,/fsr_data_acquisition,0,0,0,0
1541792855852458000,28262,0,/fsr_data_acquisition,0,0,0,1
1541792855856882095,28263,0,/fsr_data_acquisition,1,0,1,1
1541792855862622022,28264,0,/fsr_data_acquisition,1,0,1,1
1541792855868745088,28265,0,/fsr_data_acquisition,1,0,1,1
1541792855872113943,28266,0,/fsr_data_acquisition,1,0,1,1
1541792855877698898,28267,0,/fsr_data_acquisition,1,0,1,1
1541792855882277965,28268,0,/fsr_data_acquisition,1,1,1,1
1541792855886744022,28269,0,/fsr_data_acquisition,1,1,1,1
1541792855891329050,28270,0,/fsr_data_acquisition,1,1,1,1
1541792855898277044,28271,0,/fsr_data_acquisition,1,1,1,1
1541792855904335975,28272,0,/fsr_data_acquisition,1,1,1,1
1541792855906115055,28273,0,/fsr_data_acquisition,1,1,1,1
1541792855915767908,28274,0,/fsr_data_acquisition,1,1,1,1
1541792855917891025,28275,0,/fsr_data_acquisition,1,1,1,1
1541792855922106027,28276,0,/fsr_data_acquisition,1,1,1,1
1541792855926409006,28277,0,/fsr_data_acquisition,1,1,1,1
1541792855932852029,28278,0,/fsr_data_acquisition,1,1,1,1
1541792855936155080,28279,0,/fsr_data_acquisition,1,1,1,1
1541792855944921970,28280,0,/fsr_data_acquisition,1,1,1,1
1541792855946747064,28281,0,/fsr_data_acquisition,1,1,1,1
1541792855952977895,28282,0,/fsr_data_acquisition,1,1,1,1
1541792855957065105,28283,0,/fsr_data_acquisition,1,1,1,1
1541792855962344884,28284,0,/fsr_data_acquisition,1,1,1,1
1541792855966273069,28285,0,/fsr_data_acquisition,1,1,1,1
1541792855972382068,28286,0,/fsr_data_acquisition,1,1,1,1
1541792855978255987,28287,0,/fsr_data_acquisition,1,1,1,1
1541792855981044054,28288,0,/fsr_data_acquisition,1,1,1,1
1541792855986939907,28289,0,/fsr_data_acquisition,1,1,1,1
1541792855992022991,28290,0,/fsr_data_acquisition,1,1,1,1
1541792855996330022,28291,0,/fsr_data_acquisition,1,1,1,1
1541792856002651929,28292,0,/fsr_data_acquisition,1,1,1,1
1541792856007323026,28293,0,/fsr_data_acquisition,1,1,1,1
1541792856011507987,28294,0,/fsr_data_acquisition,1,1,1,1
1541792856017167091,28295,0,/fsr_data_acquisition,1,1,1,1
1541792856022181034,28296,0,/fsr_data_acquisition,1,1,1,1
1541792856026247024,28297,0,/fsr_data_acquisition,1,1,1,1
1541792856032932043,28298,0,/fsr_data_acquisition,1,1,1,1
1541792856037384986,28299,0,/fsr_data_acquisition,1,1,1,1
1541792856041309118,28300,0,/fsr_data_acquisition,1,1,1,1
1541792856047313928,28301,0,/fsr_data_acquisition,1,1,1,1
1541792856052850008,28302,0,/fsr_data_acquisition,1,1,1,1
1541792856056617021,28303,0,/fsr_data_acquisition,1,1,1,1
1541792856062731027,28304,0,/fsr_data_acquisition,1,1,1,1
1541792856066852092,28305,0,/fsr_data_acquisition,1,1,1,1
1541792856071923971,28306,0,/fsr_data_acquisition,1,1,1,1
1541792856077697992,28307,0,/fsr_data_acquisition,1,1,1,1
1541792856083962917,28308,0,/fsr_data_acquisition,1,1,1,1
1541792856086476087,28309,0,/fsr_data_acquisition,1,1,1,1
1541792856093465089,28310,0,/fsr_data_acquisition,1,1,1,1
1541792856096997976,28311,0,/fsr_data_acquisition,1,1,1,1
1541792856101640939,28312,0,/fsr_data_acquisition,1,1,1,1
1541792856107758045,28313,0,/fsr_data_acquisition,1,1,1,1
1541792856113795995,28314,0,/fsr_data_acquisition,1,1,1,1
1541792856116585016,28315,0,/fsr_data_acquisition,1,1,1,1
1541792856123205900,28316,0,/fsr_data_acquisition,1,1,1,1
1541792856127394914,28317,0,/fsr_data_acquisition,1,1,1,1
1541792856131680011,28318,0,/fsr_data_acquisition,1,1,1,1
1541792856136879920,28319,0,/fsr_data_acquisition,1,1,1,1
1541792856143754959,28320,0,/fsr_data_acquisition,1,1,1,1
1541792856147058010,28321,0,/fsr_data_acquisition,1,1,1,1
1541792856151545047,28322,0,/fsr_data_acquisition,1,1,1,1
1541792856157172918,28323,0,/fsr_data_acquisition,1,1,1,1
1541792856162323951,28324,0,/fsr_data_acquisition,1,1,1,1
1541792856167512893,28325,0,/fsr_data_acquisition,1,1,1,1
1541792856174074888,28326,0,/fsr_data_acquisition,1,1,1,1
1541792856177046060,28327,0,/fsr_data_acquisition,1,1,1,1
1541792856181664943,28328,0,/fsr_data_acquisition,1,1,1,1
1541792856186872959,28329,0,/fsr_data_acquisition,1,1,1,1
1541792856191847085,28330,0,/fsr_data_acquisition,1,1,1,1
1541792856197171926,28331,0,/fsr_data_acquisition,1,1,1,1
1541792856204226016,28332,0,/fsr_data_acquisition,1,1,1,1
1541792856207135915,28333,0,/fsr_data_acquisition,1,1,1,1
1541792856211505889,28334,0,/fsr_data_acquisition,1,1,1,1
1541792856217544078,28335,0,/fsr_data_acquisition,1,1,1,1
1541792856221760988,28336,0,/fsr_data_acquisition,1,1,1,1
1541792856226262092,28337,0,/fsr_data_acquisition,1,1,1,1
1541792856237473964,28339,0,/fsr_data_acquisition,1,1,1,1
1541792856241756916,28340,0,/fsr_data_acquisition,1,1,1,1
1541792856247196912,28341,0,/fsr_data_acquisition,1,1,1,1
1541792856252584934,28342,0,/fsr_data_acquisition,1,1,1,1
1541792856256302118,28343,0,/fsr_data_acquisition,1,1,1,1
1541792856263046026,28344,0,/fsr_data_acquisition,1,1,1,1
1541792856268677949,28345,0,/fsr_data_acquisition,1,1,1,1
1541792856271950006,28346,0,/fsr_data_acquisition,1,1,1,1
1541792856276329994,28347,0,/fsr_data_acquisition,1,1,1,1
1541792856282063007,28348,0,/fsr_data_acquisition,1,1,1,1
1541792856287792921,28349,0,/fsr_data_acquisition,1,1,1,1
1541792856293256044,28350,0,/fsr_data_acquisition,1,1,1,1
1541792856301193952,28351,0,/fsr_data_acquisition,1,1,1,1
1541792856302799940,28352,0,/fsr_data_acquisition,1,1,1,1
1541792856306293010,28353,0,/fsr_data_acquisition,1,1,1,1
1541792856312509059,28354,0,/fsr_data_acquisition,1,1,1,1
1541792856321300029,28355,0,/fsr_data_acquisition,1,1,1,1
1541792856323359012,28356,0,/fsr_data_acquisition,1,1,1,1
1541792856331623077,28357,0,/fsr_data_acquisition,1,1,1,1
1541792856333167076,28358,0,/fsr_data_acquisition,1,1,1,1
1541792856341653108,28359,0,/fsr_data_acquisition,1,1,1,1
1541792856344237089,28360,0,/fsr_data_acquisition,1,1,1,1
1541792856350564956,28361,0,/fsr_data_acquisition,1,1,1,1
1541792856351738929,28362,0,/fsr_data_acquisition,1,1,1,1
1541792856357563018,28363,0,/fsr_data_acquisition,1,1,1,1
1541792856363430023,28364,0,/fsr_data_acquisition,1,1,1,1
1541792856366363048,28365,0,/fsr_data_acquisition,1,1,1,1
1541792856371534109,28366,0,/fsr_data_acquisition,1,1,1,1
1541792856377883911,28367,0,/fsr_data_acquisition,1,1,1,1
1541792856382987976,28368,0,/fsr_data_acquisition,1,1,1,1
1541792856386957883,28369,0,/fsr_data_acquisition,1,1,1,1
1541792856394849061,28370,0,/fsr_data_acquisition,1,1,1,1
1541792856396783113,28371,0,/fsr_data_acquisition,1,1,1,1
1541792856401204109,28372,0,/fsr_data_acquisition,1,1,1,1
1541792856407861948,28373,0,/fsr_data_acquisition,1,1,1,1
1541792856413667917,28374,0,/fsr_data_acquisition,1,1,1,1
1541792856417022943,28375,0,/fsr_data_acquisition,1,1,1,1
1541792856421608924,28376,0,/fsr_data_acquisition,1,1,1,1
1541792856428198099,28377,0,/fsr_data_acquisition,1,1,1,1
1541792856432843923,28378,0,/fsr_data_acquisition,1,1,1,1
1541792856436218976,28379,0,/fsr_data_acquisition,1,1,1,1
1541792856442564964,28380,0,/fsr_data_acquisition,1,1,1,1
1541792856447411060,28381,0,/fsr_data_acquisition,1,1,1,1
1541792856453454017,28382,0,/fsr_data_acquisition,1,1,1,1
1541792856457061052,28383,0,/fsr_data_acquisition,1,1,1,1
1541792856464082956,28384,0,/fsr_data_acquisition,1,1,1,1
1541792856466803073,28385,0,/fsr_data_acquisition,1,1,1,1
1541792856471889019,28386,0,/fsr_data_acquisition,1,1,1,1
1541792856477572917,28387,0,/fsr_data_acquisition,1,1,1,1
1541792856483053922,28388,0,/fsr_data_acquisition,1,1,1,1
1541792856486416101,28389,0,/fsr_data_acquisition,1,1,1,1
1541792856491751909,28390,0,/fsr_data_acquisition,1,1,1,1
1541792856496850013,28391,0,/fsr_data_acquisition,1,1,1,1
1541792856502712965,28392,0,/fsr_data_acquisition,1,1,1,1
1541792856507720947,28393,0,/fsr_data_acquisition,1,1,1,1
1541792856511972904,28394,0,/fsr_data_acquisition,1,1,1,1
1541792856517313003,28395,0,/fsr_data_acquisition,1,1,1,1
1541792856522598028,28396,0,/fsr_data_acquisition,1,1,1,1
1541792856526676893,28397,0,/fsr_data_acquisition,1,1,1,1
1541792856536305904,28398,0,/fsr_data_acquisition,1,1,1,1
1541792856538360118,28399,0,/fsr_data_acquisition,1,1,1,1
1541792856542210102,28400,0,/fsr_data_acquisition,1,1,1,1
