%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407345156972885,13713,0,/imu_data_acquisition2,158201.0,-0.165283203125,0.12548828125,0.639770507812,0.739990234375,93.8125,-291.8125,-22.0625,-7.74,0.96,12.5
1542407345167747974,13714,0,/imu_data_acquisition2,158212.0,-0.142822265625,0.112670898438,0.641784667969,0.744995117188,106.375,-293.9375,-11.375,-7.25,0.56,10.9
1542407345179229974,13715,0,/imu_data_acquisition2,158222.0,-0.119934082031,0.10107421875,0.643920898438,0.748840332031,118.0625,-285.125,0.3125,-7.82,-0.4,12.06
1542407345188973903,13716,0,/imu_data_acquisition2,158234.0,-0.0972900390625,0.0913696289062,0.645935058594,0.751647949219,137.75,-243.875,17.25,-9.34,-0.52,15.22
1542407345194807052,13717,0,/imu_data_acquisition2,158239.0,-0.0750732421875,0.08349609375,0.647766113281,0.753479003906,137.75,-243.875,17.25,-9.34,-0.52,15.22
1542407345208786964,13718,0,/imu_data_acquisition2,158252.0,-0.0526123046875,0.0765380859375,0.649658203125,0.754516601562,145.6875,-237.0,24.5,-10.51,-0.17,18.41
1542407345218683958,13719,0,/imu_data_acquisition2,158264.0,-0.0296020507812,0.0692749023438,0.651794433594,0.754638671875,138.0,-249.0,47.125,-9.51,1.07,17.14
1542407345229645013,13720,0,/imu_data_acquisition2,158274.0,-0.0068359375,0.0610961914062,-6.103515625e-05,0.753601074219,138.0,-249.0,47.125,-9.16,0.19,16.01
1542407345239538908,13721,0,/imu_data_acquisition2,158283.0,0.0150146484375,0.052490234375,0.657470703125,0.75146484375,123.25,-234.4375,69.125,-9.37,-0.49,15.2
1542407345248125076,13722,0,/imu_data_acquisition2,158293.0,0.0361938476562,0.0443725585938,0.660827636719,0.748352050781,123.25,-234.4375,69.125,-9.37,-0.49,15.2
1542407345258136034,13723,0,/imu_data_acquisition2,158300.0,0.0567016601562,0.0369873046875,0.664428710938,0.744262695312,124.1875,-222.625,77.75,-10.41,0.05,14.18
1542407345269062042,13724,0,/imu_data_acquisition2,158313.0,0.0763549804688,0.0300903320312,0.668212890625,0.739379882812,120.1875,-210.1875,84.6875,-10.88,-0.36,10.92
1542407345278857946,13725,0,/imu_data_acquisition2,158324.0,0.0946044921875,0.0238037109375,0.672241210938,0.73388671875,109.375,-172.375,94.8125,-11.33,-3.18,7.36
1542407345289092063,13726,0,/imu_data_acquisition2,158334.0,0.111328125,0.0185546875,0.676391601562,0.727844238281,109.375,-172.375,94.8125,-11.76,-4.13,6.21
1542407345296636104,13727,0,/imu_data_acquisition2,158340.0,0.126586914062,0.0148315429688,0.680541992188,0.721557617188,109.625,-147.375,94.4375,-11.76,-4.13,6.21
1542407345308684110,13728,0,/imu_data_acquisition2,158353.0,0.14013671875,0.0127563476562,0.684448242188,0.715393066406,107.3125,-119.875,88.25,-16.73,-8.88,5.13
1542407345319016933,13729,0,/imu_data_acquisition2,158363.0,0.151672363281,0.0123291015625,0.687866210938,0.709716796875,103.0625,-90.5625,77.9375,-16.73,-8.88,5.13
1542407345328578948,13730,0,/imu_data_acquisition2,158373.0,0.161865234375,0.0132446289062,0.690551757812,0.704833984375,89.3125,-51.5,42.0625,-19.3,-8.34,1.89
1542407345340495109,13731,0,/imu_data_acquisition2,158385.0,0.170227050781,0.0148315429688,0.692199707031,0.701171875,55.0625,-24.5625,20.6875,-18.46,-7.54,-0.71
1542407345344666004,13732,0,/imu_data_acquisition2,158389.0,0.174926757812,0.0162963867188,0.692993164062,0.699157714844,55.0625,-24.5625,20.6875,-18.46,-7.54,-0.71
1542407345357105970,13733,0,/imu_data_acquisition2,158401.0,0.1748046875,0.0177612304688,0.693176269531,0.698974609375,11.375,13.3125,-0.1875,-15.14,-6.61,-1.25
1542407345369759082,13734,0,/imu_data_acquisition2,158413.0,0.170532226562,0.02001953125,0.693054199219,0.700134277344,-19.3125,52.875,-16.375,-13.31,-4.28,3.51
1542407345382036924,13735,0,/imu_data_acquisition2,158425.0,0.1640625,0.0234375,0.692749023438,0.701843261719,-29.0625,81.1875,-24.6875,-11.72,-1.04,6.65
1542407345388341903,13736,0,/imu_data_acquisition2,158433.0,0.156677246094,0.0278930664062,0.692687988281,0.703491210938,-26.4375,104.25,-16.1875,-10.23,0.73,6.95
1542407345394676923,13737,0,/imu_data_acquisition2,158439.0,0.148986816406,0.03271484375,0.693115234375,0.704467773438,-26.4375,104.25,-16.1875,-10.23,0.73,6.95
1542407345404958009,13738,0,/imu_data_acquisition2,158449.0,0.140075683594,0.0369873046875,0.69482421875,0.704467773438,-39.6875,111.75,3.25,-6.61,6.36,8.92
1542407345415246963,13739,0,/imu_data_acquisition2,158460.0,0.129760742188,0.0379638671875,0.697937011719,0.703308105469,-77.5625,98.1875,29.5,19.3,10.05,23.01
1542407345427556037,13740,0,/imu_data_acquisition2,158472.0,0.117492675781,0.0386962890625,0.701049804688,0.702270507812,-96.0625,113.0,27.75,10.48,-0.46,-1.82
1542407345437819004,13741,0,/imu_data_acquisition2,158482.0,0.102722167969,0.0400390625,0.702880859375,0.702697753906,-112.8125,135.75,3.25,2.69,-5.05,6.89
1542407345444622993,13742,0,/imu_data_acquisition2,158489.0,0.0840454101562,0.0447998046875,0.704406738281,0.703369140625,-117.3125,196.9375,-7.75,2.69,-5.05,6.89
1542407345454663038,13743,0,/imu_data_acquisition2,158499.0,0.0653686523438,0.0496215820312,0.705749511719,0.703674316406,-116.0625,197.0,-6.25,-5.71,-9.37,23.59
1542407345466471910,13744,0,/imu_data_acquisition2,158511.0,0.0488891601562,0.0567016601562,0.705932617188,0.704284667969,-78.6875,196.4375,-18.6875,-6.02,-9.66,19.97
1542407345477758884,13745,0,/imu_data_acquisition2,158522.0,0.0358276367188,0.0639038085938,0.704772949219,0.705627441406,-48.75,167.3125,-33.75,-2.59,3.35,12.04
1542407345487694978,13746,0,/imu_data_acquisition2,158532.0,0.025634765625,0.0706787109375,-6.103515625e-05,0.707153320312,-28.3125,140.375,-37.5,-2.59,3.35,12.04
1542407345494642019,13747,0,/imu_data_acquisition2,158539.0,0.0165405273438,0.0773315429688,0.701782226562,0.707946777344,-19.625,129.75,-27.0,-2.22,5.76,12.3
1542407345504278898,13748,0,/imu_data_acquisition2,158549.0,0.00732421875,0.0833740234375,0.701232910156,0.7080078125,-26.4375,127.75,-14.6875,-3.96,5.18,13.77
1542407345517030000,13749,0,/imu_data_acquisition2,158561.0,-0.00189208984375,0.088134765625,0.701171875,0.70751953125,-37.9375,116.8125,-5.625,-4.5,-0.43,15.18
1542407345527846097,13750,0,/imu_data_acquisition2,158573.0,-0.0103149414062,0.0912475585938,0.701232910156,0.70703125,-44.75,96.1875,-4.25,-4.53,-1.62,14.12
1542407345538007020,13751,0,/imu_data_acquisition2,158583.0,-0.0170288085938,0.0935668945312,0.701232910156,0.70654296875,-37.0,75.4375,-3.125,-2.51,0.0,11.64
1542407345545767068,13752,0,/imu_data_acquisition2,158590.0,-0.0216674804688,0.0957641601562,0.701171875,0.706176757812,-20.4375,57.5625,-1.9375,-2.51,0.0,11.64
1542407345554296970,13753,0,/imu_data_acquisition2,158599.0,-0.0252075195312,0.0983276367188,0.700927734375,0.705993652344,-8.125,50.6875,-3.6875,-3.32,-0.11,12.36
1542407345568026065,13754,0,/imu_data_acquisition2,158611.0,-0.02783203125,0.10107421875,0.700439453125,0.705932617188,1.6875,45.25,-5.8125,-3.46,0.64,11.74
1542407345579453945,13755,0,/imu_data_acquisition2,158623.0,-0.0296020507812,0.103332519531,0.700012207031,0.705993652344,3.9375,33.4375,-5.75,-2.82,0.26,10.21
1542407345589909076,13756,0,/imu_data_acquisition2,158633.0,-0.0308837890625,0.105224609375,0.699584960938,0.7060546875,5.75,-0.0625,-0.0625,-2.82,0.26,10.21
1542407345596461057,13757,0,/imu_data_acquisition2,158641.0,-0.0316162109375,0.106872558594,0.699340820312,0.7060546875,8.0625,19.75,-2.5,-2.04,0.82,10.07
1542407345606765985,13758,0,/imu_data_acquisition2,158651.0,-0.0320434570312,0.108337402344,0.699096679688,0.7060546875,8.25,15.6875,-2.0625,-1.97,0.8,9.82
1542407345616970062,13759,0,/imu_data_acquisition2,158660.0,-0.0324096679688,0.109558105469,0.698852539062,0.7060546875,7.75,13.6875,-2.0625,-1.86,0.69,9.85
1542407345629724025,13760,0,/imu_data_acquisition2,158673.0,-0.0326538085938,0.110717773438,0.698669433594,0.7060546875,7.8125,11.125,-1.0625,-1.94,0.27,9.65
1542407345638547897,13761,0,/imu_data_acquisition2,158683.0,-0.0327758789062,0.11181640625,0.698608398438,0.705993652344,8.0625,10.5625,-0.0625,-2.43,0.62,10.19
1542407345646867990,13762,0,/imu_data_acquisition2,158691.0,-0.0328979492188,0.112915039062,0.698547363281,0.705810546875,8.125,9.875,1.3125,-2.43,0.62,10.19
1542407345656770944,13763,0,/imu_data_acquisition2,158700.0,-0.0328979492188,0.11376953125,0.698608398438,0.705627441406,6.75,7.5625,2.125,-1.49,1.3,10.1
1542407345667880058,13764,0,/imu_data_acquisition2,158710.0,-0.032958984375,0.114440917969,0.698669433594,0.705505371094,5.0625,6.25,1.6875,-2.12,1.14,9.95
1542407345679651975,13765,0,/imu_data_acquisition2,158723.0,-0.0331420898438,0.114990234375,0.698669433594,0.705383300781,3.0,6.25,0.75,-2.13,0.83,9.71
1542407345689008951,13766,0,/imu_data_acquisition2,158733.0,-0.0333251953125,0.115417480469,0.698608398438,0.705322265625,1.875,5.3125,0.3125,-2.13,0.83,9.71
1542407345696723937,13767,0,/imu_data_acquisition2,158739.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705322265625,0.3125,5.0,-0.0625,-2.1,0.89,9.91
1542407345705993890,13768,0,/imu_data_acquisition2,158750.0,-0.0338745117188,0.115966796875,0.698608398438,0.705261230469,-0.1875,4.5,-0.4375,-2.16,0.8,9.81
1542407345716351985,13769,0,/imu_data_acquisition2,158761.0,-0.0343017578125,0.116027832031,0.698547363281,0.705261230469,-0.1875,4.25,-0.75,-1.93,0.66,9.92
1542407345728343963,13770,0,/imu_data_acquisition2,158772.0,-0.0345458984375,0.116088867188,0.698486328125,0.705261230469,0.125,3.5,-0.5625,-2.07,0.95,9.88
1542407345739497900,13771,0,/imu_data_acquisition2,158783.0,-0.0348510742188,0.116271972656,-6.103515625e-05,0.705261230469,0.625,3.5,-0.3125,-2.44,0.77,10.13
1542407345745536088,13772,0,/imu_data_acquisition2,158790.0,-0.0350952148438,0.116333007812,0.698486328125,0.705261230469,1.25,2.4375,0.0625,-2.21,0.78,10.01
1542407345757153987,13773,0,/imu_data_acquisition2,158801.0,-0.0352172851562,0.116455078125,0.698425292969,0.705261230469,1.625,2.0,0.375,-2.08,0.78,9.95
1542407345766923904,13774,0,/imu_data_acquisition2,158810.0,-0.0353393554688,0.116516113281,0.698425292969,0.705261230469,1.6875,1.9375,0.3125,-2.28,0.76,9.84
1542407345779345035,13775,0,/imu_data_acquisition2,158822.0,-0.0354614257812,0.116638183594,0.698364257812,0.705261230469,2.0625,1.6875,0.375,-2.18,0.83,9.79
1542407345788654088,13776,0,/imu_data_acquisition2,158832.0,-0.0354614257812,0.116821289062,0.698364257812,0.705261230469,2.25,1.3125,0.4375,-2.14,0.91,9.86
1542407345797245979,13777,0,/imu_data_acquisition2,158841.0,-0.0354614257812,0.116882324219,0.698303222656,0.705322265625,2.3125,0.9375,0.4375,-1.95,0.87,9.83
1542407345806466102,13778,0,/imu_data_acquisition2,158849.0,-0.0355224609375,0.117004394531,0.698303222656,0.705322265625,2.5,1.125,0.125,-2.42,0.76,9.61
1542407345816435098,13779,0,/imu_data_acquisition2,158860.0,-0.0354614257812,0.117065429688,0.6982421875,0.705322265625,2.375,0.4375,0.1875,-2.04,0.91,9.69
1542407345828927040,13780,0,/imu_data_acquisition2,158874.0,-0.035400390625,0.117248535156,0.6982421875,0.705322265625,1.75,0.9375,0.0,-2.11,0.97,9.44
1542407345839983940,13781,0,/imu_data_acquisition2,158884.0,-0.035400390625,0.117431640625,0.698181152344,0.705322265625,1.3125,1.875,-0.5,-2.38,0.95,9.52
1542407345846903085,13782,0,/imu_data_acquisition2,158891.0,-0.0355224609375,0.117492675781,0.698120117188,0.705383300781,0.4375,1.5,-1.0,-1.89,0.79,9.65
1542407345855459928,13783,0,/imu_data_acquisition2,158900.0,-0.0357055664062,0.11767578125,0.698059082031,0.705444335938,-0.125,2.9375,-1.6875,-2.34,0.92,9.53
1542407345866827964,13784,0,/imu_data_acquisition2,158911.0,-0.0360107421875,0.117736816406,0.697875976562,0.705505371094,-1.0,3.3125,-2.0625,-2.01,0.89,9.68
1542407345878357887,13785,0,/imu_data_acquisition2,158922.0,-0.0364990234375,0.117858886719,0.69775390625,0.705627441406,-1.8125,4.25,-2.5,-2.36,0.83,9.63
1542407345886739015,13786,0,/imu_data_acquisition2,158930.0,-0.0370483398438,0.117919921875,0.697570800781,0.705749511719,-1.875,4.8125,-2.625,-2.18,0.77,9.75
1542407345898483991,13787,0,/imu_data_acquisition2,158941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705871582031,-2.0625,4.0,-2.5625,-2.12,0.6,-0.01
1542407345905651092,13788,0,/imu_data_acquisition2,158950.0,-0.0381469726562,0.117919921875,0.697265625,0.705993652344,-1.5625,4.25,-2.1875,-2.49,0.67,9.85
1542407345918867111,13789,0,/imu_data_acquisition2,158961.0,-0.0387573242188,0.117919921875,0.697143554688,0.706115722656,-1.1875,3.625,-1.875,-2.31,0.61,9.66
1542407345927447080,13790,0,/imu_data_acquisition2,158971.0,-0.0392456054688,0.117980957031,0.697021484375,0.706176757812,-1.0625,4.3125,-1.875,-2.18,0.78,9.53
1542407345935782909,13791,0,/imu_data_acquisition2,158981.0,-0.0397338867188,0.118041992188,0.696899414062,0.706298828125,-0.8125,3.9375,-1.9375,-2.24,0.6,9.62
1542407345947849035,13792,0,/imu_data_acquisition2,158990.0,-0.040283203125,0.118041992188,0.69677734375,0.706359863281,-0.875,5.1875,-2.1875,-2.0,0.65,9.73
1542407345956742048,13793,0,/imu_data_acquisition2,159001.0,-0.040771484375,0.1181640625,0.696594238281,0.706481933594,-1.0,5.0,-2.3125,-2.3,0.77,9.77
1542407345965970993,13794,0,/imu_data_acquisition2,159009.0,-0.0413818359375,0.118347167969,0.696411132812,0.706604003906,-1.4375,6.5,-2.6875,-2.4,0.69,9.64
1542407345979008913,13795,0,/imu_data_acquisition2,159022.0,-0.0422973632812,0.118591308594,0.696228027344,0.706726074219,-1.75,6.75,-2.625,-2.71,0.63,9.37
1542407345987572908,13796,0,/imu_data_acquisition2,159032.0,-0.0430908203125,0.118896484375,0.695983886719,0.706848144531,-2.25,8.25,-0.0625,-2.24,0.88,9.69
1542407345996980905,13797,0,/imu_data_acquisition2,159041.0,-0.0438842773438,0.119079589844,0.69580078125,0.706970214844,-2.5625,7.625,-3.5,-2.34,0.63,9.57
1542407346005220890,13798,0,/imu_data_acquisition2,159050.0,-0.0447998046875,0.119384765625,0.695495605469,0.707092285156,-3.125,8.9375,-3.9375,-2.48,0.73,9.69
1542407346015954971,13799,0,/imu_data_acquisition2,159060.0,-0.0455932617188,0.11962890625,0.695251464844,0.707275390625,-3.25,8.875,-4.1875,-2.28,0.86,9.84
1542407346027682065,13800,0,/imu_data_acquisition2,159072.0,-0.0465087890625,0.119934082031,0.695007324219,0.707397460938,-3.375,9.125,-4.25,-2.5,0.76,9.53
1542407346035011053,13801,0,/imu_data_acquisition2,159080.0,-0.0474243164062,0.120239257812,0.694702148438,0.707580566406,-3.75,9.9375,-4.5,-2.37,0.78,9.72
1542407346046363115,13802,0,/imu_data_acquisition2,159091.0,-0.04833984375,0.120544433594,0.694396972656,0.707763671875,-4.375,10.25,-5.0,-2.43,0.84,9.72
1542407346055716037,13803,0,/imu_data_acquisition2,159099.0,-0.0494384765625,0.120910644531,0.694091796875,0.707946777344,-5.0625,11.6875,-5.5625,-2.3,0.88,9.59
1542407346066256046,13804,0,/imu_data_acquisition2,159111.0,-0.0505981445312,0.121276855469,0.693725585938,0.708129882812,-5.8125,12.8125,-5.9375,-2.46,0.81,9.71
1542407346077980041,13805,0,/imu_data_acquisition2,159122.0,-0.0519409179688,0.121643066406,0.693359375,0.708374023438,-6.8125,14.5,-6.375,-2.19,0.81,9.66
1542407346084392070,13806,0,/imu_data_acquisition2,159129.0,-0.0534057617188,0.122131347656,0.692993164062,0.708557128906,-7.75,15.9375,-6.4375,-2.69,0.75,9.7
1542407346096263885,13807,0,/imu_data_acquisition2,159141.0,-0.0549926757812,0.122680664062,0.692565917969,0.708679199219,-7.875,17.8125,-6.3125,-2.48,0.74,9.71
1542407346107476949,13808,0,/imu_data_acquisition2,159151.0,-0.056640625,0.123229980469,0.692199707031,0.708801269531,-7.4375,18.0,-5.9375,-2.75,0.53,9.62
1542407346114481925,13809,0,/imu_data_acquisition2,159159.0,-0.0582885742188,0.123779296875,0.691833496094,0.708984375,-7.0,18.8125,-6.0,-2.08,0.58,9.57
1542407346127909898,13810,0,/imu_data_acquisition2,159171.0,-0.0599365234375,0.124328613281,0.69140625,0.709167480469,-6.625,20.0625,-6.375,-2.29,0.53,9.63
1542407346139925956,13811,0,/imu_data_acquisition2,159183.0,-0.061767578125,0.125366210938,0.690979003906,0.709289550781,-5.8125,24.3125,-6.875,-2.57,0.21,9.44
1542407346145229101,13812,0,/imu_data_acquisition2,159190.0,-0.0638427734375,0.126647949219,0.690368652344,0.709411621094,-5.6875,27.75,-7.9375,-2.88,0.5,9.36
1542407346159890890,13813,0,/imu_data_acquisition2,159204.0,-0.0661010742188,0.128173828125,0.689819335938,0.70947265625,-5.625,31.6875,-7.75,-2.66,0.48,9.15
1542407346169424057,13814,0,/imu_data_acquisition2,159211.0,-0.0684814453125,0.129943847656,0.689208984375,0.709533691406,-4.625,34.0625,-7.3125,-3.35,-0.39,9.61
1542407346176320075,13815,0,/imu_data_acquisition2,159219.0,-0.0706787109375,0.131652832031,0.688659667969,0.709533691406,-3.375,32.8125,-6.6875,-2.38,1.27,11.51
1542407346186907052,13816,0,/imu_data_acquisition2,159231.0,-0.07275390625,0.133605957031,0.688232421875,0.709350585938,-1.0,34.0,-3.875,-4.63,1.24,10.25
1542407346196974039,13817,0,/imu_data_acquisition2,159240.0,-0.074951171875,0.135681152344,0.687805175781,0.709167480469,-1.125,36.125,-4.0625,-2.42,1.04,8.52
1542407346204946994,13818,0,/imu_data_acquisition2,159250.0,-0.0772094726562,0.137817382812,0.687316894531,0.708984375,-0.8125,36.9375,-4.375,-2.64,0.87,9.15
1542407346216020107,13819,0,/imu_data_acquisition2,159260.0,-0.0796508789062,0.140319824219,0.686767578125,0.708740234375,-0.25,41.625,-4.125,-1.77,1.28,9.01
1542407346226802110,13820,0,/imu_data_acquisition2,159270.0,-0.0823974609375,0.14306640625,0.686340332031,0.708312988281,0.5625,46.625,-1.9375,-2.49,0.44,9.18
1542407346235410928,13821,0,/imu_data_acquisition2,159280.0,-0.0855102539062,0.146484375,0.685729980469,0.707824707031,2.0,54.9375,-2.8125,-3.23,0.74,10.43
1542407346246937036,13822,0,/imu_data_acquisition2,159290.0,-0.0888061523438,0.150207519531,0.68505859375,0.707275390625,3.375,-0.0625,-0.0625,-2.26,0.23,10.69
1542407346270731925,13823,0,/imu_data_acquisition2,159300.0,-0.092529296875,0.154663085938,0.684387207031,0.706481933594,5.3125,69.625,-1.4375,-3.05,0.84,9.94
1542407346373838901,13825,0,/imu_data_acquisition2,159322.0,-0.100769042969,0.165222167969,-6.103515625e-05,0.704040527344,8.375,82.875,4.5,-1.37,1.3,10.42
1542407346384422063,13826,0,/imu_data_acquisition2,159329.0,-0.106201171875,0.172058105469,0.682373046875,0.702514648438,9.875,104.75,2.625,-3.27,2.05,9.38
1542407346387116909,13827,0,/imu_data_acquisition2,159340.0,-0.112731933594,0.179443359375,0.680847167969,0.701110839844,6.625,119.0,-5.625,-2.68,2.08,10.75
1542407346389266014,13828,0,/imu_data_acquisition2,159350.0,-0.120849609375,0.187377929688,0.678283691406,0.700134277344,1.0625,137.1875,-19.75,-1.9,1.57,11.77
1542407346392364025,13829,0,/imu_data_acquisition2,159359.0,-0.130737304688,0.195617675781,0.674926757812,0.699340820312,-9.6875,154.4375,-31.625,-1.09,2.42,11.86
1542407346401689052,13830,0,/imu_data_acquisition2,159370.0,-0.1435546875,0.204772949219,-6.103515625e-05,0.698486328125,-24.1875,186.6875,-44.875,-0.42,2.54,12.16
1542407346402815103,13831,0,/imu_data_acquisition2,159379.0,-0.159790039062,0.215393066406,0.664733886719,0.697265625,-37.9375,229.8125,-59.625,-1.8,2.81,13.25
1542407346404198884,13832,0,/imu_data_acquisition2,159389.0,-0.180480957031,0.229064941406,0.657470703125,0.694763183594,-49.4375,295.625,-67.25,-2.52,3.61,15.51
1542407346406184911,13833,0,/imu_data_acquisition2,159400.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.690856933594,-55.3125,359.0,-76.1875,-1.53,1.25,13.68
1542407346407825946,13834,0,/imu_data_acquisition2,159410.0,-0.232666015625,0.266235351562,0.636657714844,0.685302734375,-48.8125,424.0625,-83.3125,-1.27,1.12,11.01
1542407346409187078,13835,0,/imu_data_acquisition2,159420.0,-0.262756347656,0.290954589844,-6.103515625e-05,0.677551269531,-33.625,492.25,-84.4375,-7.55,0.39,6.21
1542407346411556959,13836,0,/imu_data_acquisition2,159429.0,-0.294128417969,0.317565917969,-6.103515625e-05,0.667846679688,-28.125,530.6875,-89.125,-5.62,0.35,8.48
1542407346412923097,13837,0,/imu_data_acquisition2,159439.0,-0.324340820312,0.343933105469,0.586669921875,0.657531738281,-14.8125,529.875,-96.0,-3.05,1.43,8.93
1542407346417249917,13838,0,/imu_data_acquisition2,159449.0,-0.355590820312,0.37109375,0.564575195312,0.645812988281,-9.9375,561.5625,-113.875,-7.08,2.84,13.94
