%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542408063500461101,34810,0,/fsr_data_acquisition,1,1,1,0
1542408063503665924,34811,0,/fsr_data_acquisition,1,1,1,0
1542408063508852958,34812,0,/fsr_data_acquisition,1,1,1,0
1542408063513485908,34813,0,/fsr_data_acquisition,1,1,1,0
1542408063518013954,34814,0,/fsr_data_acquisition,1,1,1,0
1542408063524005889,34815,0,/fsr_data_acquisition,1,1,1,0
1542408063535996913,34817,0,/fsr_data_acquisition,1,1,1,0
1542408063542022943,34818,0,/fsr_data_acquisition,1,1,1,0
1542408063544612884,34819,0,/fsr_data_acquisition,1,1,1,0
1542408063547975063,34820,0,/fsr_data_acquisition,1,1,1,0
1542408063554579019,34821,0,/fsr_data_acquisition,1,1,1,0
1542408063560559034,34822,0,/fsr_data_acquisition,1,1,1,0
1542408063563188076,34823,0,/fsr_data_acquisition,1,1,1,0
1542408063568965911,34824,0,/fsr_data_acquisition,1,1,1,0
1542408063573951959,34825,0,/fsr_data_acquisition,1,1,1,0
1542408063578061103,34826,0,/fsr_data_acquisition,1,1,1,0
1542408063582905054,34827,0,/fsr_data_acquisition,1,1,1,0
1542408063590536117,34828,0,/fsr_data_acquisition,1,1,1,0
1542408063594295024,34829,0,/fsr_data_acquisition,1,1,1,0
1542408063598484992,34830,0,/fsr_data_acquisition,1,1,1,0
1542408063604834079,34831,0,/fsr_data_acquisition,1,1,1,0
1542408063608784914,34832,0,/fsr_data_acquisition,1,1,1,0
1542408063613341093,34833,0,/fsr_data_acquisition,1,1,1,0
1542408063624744892,34834,0,/fsr_data_acquisition,1,0,1,0
1542408063633136987,34835,0,/fsr_data_acquisition,1,0,1,0
1542408063635859012,34836,0,/fsr_data_acquisition,1,0,1,0
1542408063636856079,34837,0,/fsr_data_acquisition,1,0,1,0
1542408063639844894,34838,0,/fsr_data_acquisition,1,0,1,0
1542408063644803047,34839,0,/fsr_data_acquisition,1,0,1,0
1542408063649100065,34840,0,/fsr_data_acquisition,1,0,1,0
1542408063661751031,34842,0,/fsr_data_acquisition,1,0,1,0
1542408063664464950,34843,0,/fsr_data_acquisition,1,0,1,0
1542408063667886972,34844,0,/fsr_data_acquisition,1,0,1,0
1542408063674443960,34845,0,/fsr_data_acquisition,1,0,1,0
1542408063679375886,34846,0,/fsr_data_acquisition,1,0,1,0
1542408063686863899,34847,0,/fsr_data_acquisition,1,0,1,0
1542408063691633939,34848,0,/fsr_data_acquisition,1,0,1,0
1542408063695436954,34849,0,/fsr_data_acquisition,1,0,1,0
1542408063698168992,34850,0,/fsr_data_acquisition,1,0,1,0
1542408063704844951,34851,0,/fsr_data_acquisition,1,0,1,0
1542408063709320068,34852,0,/fsr_data_acquisition,1,0,1,0
1542408063717077016,34853,0,/fsr_data_acquisition,1,0,1,0
1542408063719124078,34854,0,/fsr_data_acquisition,1,0,1,0
1542408063724421024,34855,0,/fsr_data_acquisition,0,0,1,0
1542408063728046894,34856,0,/fsr_data_acquisition,0,0,1,0
1542408063734829902,34857,0,/fsr_data_acquisition,0,0,0,0
1542408063739070892,34858,0,/fsr_data_acquisition,0,0,0,0
1542408063745964050,34859,0,/fsr_data_acquisition,0,0,0,0
1542408063749866008,34860,0,/fsr_data_acquisition,0,0,0,0
1542408063754514932,34861,0,/fsr_data_acquisition,0,0,0,0
1542408063758289098,34862,0,/fsr_data_acquisition,0,0,0,0
1542408063765168905,34863,0,/fsr_data_acquisition,0,0,0,0
1542408063769223928,34864,0,/fsr_data_acquisition,0,0,0,0
1542408063773082017,34865,0,/fsr_data_acquisition,0,0,0,0
1542408063779954910,34866,0,/fsr_data_acquisition,0,0,0,0
1542408063784748077,34867,0,/fsr_data_acquisition,0,0,0,0
1542408063788501977,34868,0,/fsr_data_acquisition,0,0,0,0
1542408063794454097,34869,0,/fsr_data_acquisition,0,0,0,0
1542408063800410032,34870,0,/fsr_data_acquisition,0,0,0,0
1542408063803422927,34871,0,/fsr_data_acquisition,0,0,0,0
1542408063808969974,34872,0,/fsr_data_acquisition,0,0,0,0
1542408063815638065,34873,0,/fsr_data_acquisition,0,0,0,0
1542408063818924903,34874,0,/fsr_data_acquisition,0,0,0,0
1542408063823641061,34875,0,/fsr_data_acquisition,0,0,0,0
1542408063832267999,34876,0,/fsr_data_acquisition,0,0,0,0
1542408063833734989,34877,0,/fsr_data_acquisition,0,0,0,0
1542408063838891029,34878,0,/fsr_data_acquisition,0,0,0,0
1542408063845592021,34879,0,/fsr_data_acquisition,0,0,0,0
1542408063850541114,34880,0,/fsr_data_acquisition,0,0,0,0
1542408063853066921,34881,0,/fsr_data_acquisition,0,0,0,0
1542408063859888076,34882,0,/fsr_data_acquisition,0,0,0,0
1542408063863765954,34883,0,/fsr_data_acquisition,0,0,0,0
1542408063868097066,34884,0,/fsr_data_acquisition,0,0,0,0
1542408063874444961,34885,0,/fsr_data_acquisition,0,0,0,0
1542408063879034042,34886,0,/fsr_data_acquisition,0,0,0,0
1542408063883064031,34887,0,/fsr_data_acquisition,0,0,0,0
1542408063891009092,34888,0,/fsr_data_acquisition,0,0,0,0
1542408063894109964,34889,0,/fsr_data_acquisition,0,0,0,0
1542408063898135900,34890,0,/fsr_data_acquisition,0,0,0,0
1542408063909498929,34892,0,/fsr_data_acquisition,0,0,0,0
1542408063919234037,34893,0,/fsr_data_acquisition,0,0,0,0
1542408063925966024,34894,0,/fsr_data_acquisition,0,0,0,0
1542408063927964925,34895,0,/fsr_data_acquisition,0,0,0,0
1542408063928985118,34896,0,/fsr_data_acquisition,0,0,0,0
1542408063940382957,34897,0,/fsr_data_acquisition,0,0,1,0
1542408063941478967,34898,0,/fsr_data_acquisition,0,0,1,0
1542408063946479082,34899,0,/fsr_data_acquisition,0,0,1,0
1542408063947784900,34900,0,/fsr_data_acquisition,0,0,1,0
1542408063955307006,34901,0,/fsr_data_acquisition,0,0,1,0
1542408063959032058,34902,0,/fsr_data_acquisition,0,0,1,0
1542408063966032981,34903,0,/fsr_data_acquisition,0,0,1,0
1542408063971698999,34904,0,/fsr_data_acquisition,0,0,1,0
1542408063974492073,34905,0,/fsr_data_acquisition,0,0,1,0
1542408063978041887,34906,0,/fsr_data_acquisition,0,0,1,0
1542408063984761953,34907,0,/fsr_data_acquisition,0,0,1,0
1542408063994004011,34909,0,/fsr_data_acquisition,0,0,1,0
1542408064001111030,34910,0,/fsr_data_acquisition,0,0,1,0
1542408064003892898,34911,0,/fsr_data_acquisition,0,0,1,0
1542408064007913112,34912,0,/fsr_data_acquisition,0,0,1,0
1542408064014391899,34913,0,/fsr_data_acquisition,0,0,1,0
1542408064018882989,34914,0,/fsr_data_acquisition,0,0,1,0
1542408064023761034,34915,0,/fsr_data_acquisition,0,0,1,0
1542408064031577110,34916,0,/fsr_data_acquisition,0,0,1,0
1542408064034043073,34917,0,/fsr_data_acquisition,0,0,1,0
1542408064037934064,34918,0,/fsr_data_acquisition,0,0,1,0
1542408064044130086,34919,0,/fsr_data_acquisition,0,0,1,0
1542408064048562049,34920,0,/fsr_data_acquisition,0,0,1,0
1542408064053138971,34921,0,/fsr_data_acquisition,0,0,1,0
1542408064059403896,34922,0,/fsr_data_acquisition,0,0,1,0
1542408064063452005,34923,0,/fsr_data_acquisition,0,0,1,0
1542408064067924976,34924,0,/fsr_data_acquisition,0,0,1,0
1542408064074285030,34925,0,/fsr_data_acquisition,0,0,1,0
1542408064079063892,34926,0,/fsr_data_acquisition,0,0,1,0
1542408064083009004,34927,0,/fsr_data_acquisition,0,0,1,0
1542408064088995933,34928,0,/fsr_data_acquisition,0,0,1,0
1542408064093803882,34929,0,/fsr_data_acquisition,0,0,1,0
1542408064097950935,34930,0,/fsr_data_acquisition,0,0,1,0
1542408064104428052,34931,0,/fsr_data_acquisition,0,0,1,0
1542408064109123945,34932,0,/fsr_data_acquisition,0,0,1,0
1542408064113033056,34933,0,/fsr_data_acquisition,0,0,1,0
1542408064119045972,34934,0,/fsr_data_acquisition,0,0,1,0
1542408064124068021,34935,0,/fsr_data_acquisition,0,0,1,0
1542408064128439903,34936,0,/fsr_data_acquisition,0,0,1,0
1542408064134946107,34937,0,/fsr_data_acquisition,0,0,1,0
1542408064139033079,34938,0,/fsr_data_acquisition,0,0,1,0
1542408064143179893,34939,0,/fsr_data_acquisition,0,0,1,0
1542408064149151086,34940,0,/fsr_data_acquisition,0,0,1,0
1542408064154273033,34941,0,/fsr_data_acquisition,0,0,1,0
1542408064158027887,34942,0,/fsr_data_acquisition,0,0,1,0
1542408064164900064,34943,0,/fsr_data_acquisition,0,0,1,0
1542408064169404029,34944,0,/fsr_data_acquisition,0,0,1,0
1542408064173257112,34945,0,/fsr_data_acquisition,0,0,1,0
1542408064179367065,34946,0,/fsr_data_acquisition,0,0,1,0
1542408064184494018,34947,0,/fsr_data_acquisition,0,0,1,0
1542408064188093900,34948,0,/fsr_data_acquisition,0,0,0,0
1542408064194802999,34949,0,/fsr_data_acquisition,0,0,1,0
1542408064199404001,34950,0,/fsr_data_acquisition,0,0,0,0
1542408064203108072,34951,0,/fsr_data_acquisition,0,0,0,0
1542408064208801031,34952,0,/fsr_data_acquisition,0,0,0,0
1542408064214566946,34953,0,/fsr_data_acquisition,0,0,0,0
1542408064218034029,34954,0,/fsr_data_acquisition,0,0,0,0
1542408064224533081,34955,0,/fsr_data_acquisition,0,0,0,0
1542408064229343891,34956,0,/fsr_data_acquisition,0,0,0,0
1542408064233184099,34957,0,/fsr_data_acquisition,0,0,0,0
1542408064238955974,34958,0,/fsr_data_acquisition,0,0,0,0
1542408064244894981,34959,0,/fsr_data_acquisition,0,0,0,0
1542408064248507976,34960,0,/fsr_data_acquisition,0,0,0,0
1542408064254194974,34961,0,/fsr_data_acquisition,0,0,0,0
1542408064259547948,34962,0,/fsr_data_acquisition,0,0,0,0
1542408064263170957,34963,0,/fsr_data_acquisition,0,0,0,0
1542408064268992900,34964,0,/fsr_data_acquisition,0,0,0,1
1542408064275046110,34965,0,/fsr_data_acquisition,0,0,0,1
1542408064278590917,34966,0,/fsr_data_acquisition,0,0,0,1
1542408064283853054,34967,0,/fsr_data_acquisition,0,0,0,1
1542408064289115905,34968,0,/fsr_data_acquisition,0,0,0,1
1542408064293472051,34969,0,/fsr_data_acquisition,0,0,1,1
1542408064298063993,34970,0,/fsr_data_acquisition,0,0,1,1
1542408064304311037,34971,0,/fsr_data_acquisition,0,0,1,1
1542408064309748888,34972,0,/fsr_data_acquisition,0,0,1,1
1542408064312932014,34973,0,/fsr_data_acquisition,0,0,1,1
1542408064320029020,34974,0,/fsr_data_acquisition,0,0,1,1
1542408064323983907,34975,0,/fsr_data_acquisition,0,0,1,1
1542408064328051090,34976,0,/fsr_data_acquisition,0,0,1,1
1542408064333127975,34977,0,/fsr_data_acquisition,0,0,1,1
1542408064340404033,34978,0,/fsr_data_acquisition,0,0,1,1
1542408064343502998,34979,0,/fsr_data_acquisition,0,0,1,1
1542408064350903987,34980,0,/fsr_data_acquisition,0,0,1,1
1542408064355488061,34981,0,/fsr_data_acquisition,0,0,1,1
1542408064359786033,34982,0,/fsr_data_acquisition,0,0,1,1
1542408064364308118,34983,0,/fsr_data_acquisition,0,0,1,1
1542408064370511054,34984,0,/fsr_data_acquisition,0,0,1,1
1542408064373545885,34985,0,/fsr_data_acquisition,0,0,1,1
1542408064378758907,34986,0,/fsr_data_acquisition,0,0,1,1
1542408064383814096,34987,0,/fsr_data_acquisition,0,0,1,1
1542408064389131069,34988,0,/fsr_data_acquisition,0,0,1,1
1542408064394100904,34989,0,/fsr_data_acquisition,0,0,1,1
1542408064401083946,34990,0,/fsr_data_acquisition,0,0,1,1
1542408064403613090,34991,0,/fsr_data_acquisition,0,0,1,1
1542408064407875061,34992,0,/fsr_data_acquisition,0,0,1,1
1542408064413577079,34993,0,/fsr_data_acquisition,0,0,1,1
1542408064418689012,34994,0,/fsr_data_acquisition,0,0,1,1
1542408064424300909,34995,0,/fsr_data_acquisition,0,0,1,1
1542408064431492090,34996,0,/fsr_data_acquisition,0,0,1,1
1542408064434181928,34997,0,/fsr_data_acquisition,0,0,1,1
1542408064438019990,34998,0,/fsr_data_acquisition,0,0,1,1
1542408064443685054,34999,0,/fsr_data_acquisition,0,0,1,1
1542408064448884010,35000,0,/fsr_data_acquisition,0,0,1,1
1542408064453798055,35001,0,/fsr_data_acquisition,0,0,1,1
1542408064459928989,35002,0,/fsr_data_acquisition,0,0,1,1
1542408064463583946,35003,0,/fsr_data_acquisition,0,0,1,1
1542408064468007087,35004,0,/fsr_data_acquisition,0,0,1,1
1542408064473985910,35005,0,/fsr_data_acquisition,0,0,1,1
1542408064478828907,35006,0,/fsr_data_acquisition,0,0,1,1
1542408064488799095,35007,0,/fsr_data_acquisition,0,0,1,1
1542408064491250038,35008,0,/fsr_data_acquisition,1,0,1,1
1542408064493798971,35009,0,/fsr_data_acquisition,1,0,1,1
1542408064497778892,35010,0,/fsr_data_acquisition,1,0,1,1
1542408064504226922,35011,0,/fsr_data_acquisition,1,0,1,1
1542408064508975982,35012,0,/fsr_data_acquisition,1,0,1,1
1542408064512880086,35013,0,/fsr_data_acquisition,1,0,1,1
1542408064519372940,35014,0,/fsr_data_acquisition,1,0,1,1
1542408064524046897,35015,0,/fsr_data_acquisition,1,0,1,1
1542408064527864933,35016,0,/fsr_data_acquisition,1,0,1,1
1542408064534832000,35017,0,/fsr_data_acquisition,1,0,1,1
1542408064539128065,35018,0,/fsr_data_acquisition,1,0,1,1
1542408064545792102,35019,0,/fsr_data_acquisition,1,0,1,1
1542408064549690961,35020,0,/fsr_data_acquisition,1,0,1,1
1542408064553921937,35021,0,/fsr_data_acquisition,1,0,1,1
1542408064558485984,35022,0,/fsr_data_acquisition,1,0,1,1
1542408064564533948,35023,0,/fsr_data_acquisition,1,0,1,1
1542408064569005966,35024,0,/fsr_data_acquisition,1,0,1,1
1542408064576148033,35025,0,/fsr_data_acquisition,1,0,1,1
1542408064579199075,35026,0,/fsr_data_acquisition,1,0,1,1
1542408064584342002,35027,0,/fsr_data_acquisition,1,0,1,1
1542408064588046073,35028,0,/fsr_data_acquisition,1,0,1,1
1542408064594737052,35029,0,/fsr_data_acquisition,1,0,1,1
1542408064599065065,35030,0,/fsr_data_acquisition,1,0,1,1
1542408064603049993,35031,0,/fsr_data_acquisition,1,0,1,1
1542408064608705997,35032,0,/fsr_data_acquisition,1,0,1,1
1542408064613167047,35033,0,/fsr_data_acquisition,1,0,1,1
1542408064618711948,35034,0,/fsr_data_acquisition,1,0,1,1
1542408064622997045,35035,0,/fsr_data_acquisition,1,0,1,1
1542408064627836942,35036,0,/fsr_data_acquisition,1,0,1,1
1542408064633145093,35037,0,/fsr_data_acquisition,1,0,1,1
1542408064639434099,35038,0,/fsr_data_acquisition,1,0,1,1
1542408064650029897,35039,0,/fsr_data_acquisition,1,0,1,1
1542408064652194023,35040,0,/fsr_data_acquisition,1,0,1,1
1542408064654381036,35041,0,/fsr_data_acquisition,1,0,1,1
1542408064657927036,35042,0,/fsr_data_acquisition,1,0,1,1
1542408064671159029,35043,0,/fsr_data_acquisition,1,0,1,1
1542408064680512905,35044,0,/fsr_data_acquisition,1,0,1,1
1542408064682163000,35045,0,/fsr_data_acquisition,1,0,1,1
1542408064683221101,35046,0,/fsr_data_acquisition,1,0,1,1
1542408064684123992,35047,0,/fsr_data_acquisition,1,0,1,1
1542408064690598964,35048,0,/fsr_data_acquisition,1,0,1,1
1542408064694084882,35049,0,/fsr_data_acquisition,1,0,1,1
1542408064699393987,35050,0,/fsr_data_acquisition,1,0,1,1
1542408064704344987,35051,0,/fsr_data_acquisition,1,0,1,1
1542408064709147930,35052,0,/fsr_data_acquisition,1,0,1,1
1542408064713072061,35053,0,/fsr_data_acquisition,1,0,1,1
1542408064720179080,35054,0,/fsr_data_acquisition,1,0,1,1
1542408064724404096,35055,0,/fsr_data_acquisition,1,0,1,1
1542408064728873968,35056,0,/fsr_data_acquisition,1,0,1,1
1542408064733644008,35057,0,/fsr_data_acquisition,1,0,1,1
1542408064738837003,35058,0,/fsr_data_acquisition,1,0,1,1
1542408064742887973,35059,0,/fsr_data_acquisition,1,0,1,1
1542408064750458955,35060,0,/fsr_data_acquisition,1,0,1,1
1542408064753792047,35061,0,/fsr_data_acquisition,1,0,1,1
1542408064758323907,35062,0,/fsr_data_acquisition,1,0,1,1
1542408064768552064,35063,0,/fsr_data_acquisition,1,0,1,1
1542408064771264076,35064,0,/fsr_data_acquisition,1,0,1,1
1542408064777019977,35065,0,/fsr_data_acquisition,1,0,1,1
1542408064786719083,35066,0,/fsr_data_acquisition,1,0,1,1
1542408064788641929,35067,0,/fsr_data_acquisition,1,0,1,1
1542408064790540933,35068,0,/fsr_data_acquisition,1,0,1,1
1542408064799364089,35069,0,/fsr_data_acquisition,1,0,1,1
1542408064800647020,35070,0,/fsr_data_acquisition,1,0,1,1
1542408064806042909,35071,0,/fsr_data_acquisition,1,0,1,1
1542408064808706998,35072,0,/fsr_data_acquisition,1,0,1,1
1542408064814668893,35073,0,/fsr_data_acquisition,1,0,1,1
1542408064817994117,35074,0,/fsr_data_acquisition,1,0,1,1
1542408064826822042,35075,0,/fsr_data_acquisition,1,0,1,1
1542408064833704948,35076,0,/fsr_data_acquisition,1,0,1,1
1542408064834692955,35077,0,/fsr_data_acquisition,1,0,1,1
1542408064839111089,35078,0,/fsr_data_acquisition,1,0,1,1
1542408064843780994,35079,0,/fsr_data_acquisition,1,0,1,1
1542408064849427938,35080,0,/fsr_data_acquisition,1,0,1,1
1542408064853636980,35081,0,/fsr_data_acquisition,1,0,1,1
1542408064858634948,35082,0,/fsr_data_acquisition,1,0,1,1
1542408064863249063,35083,0,/fsr_data_acquisition,1,0,1,1
1542408064867841005,35084,0,/fsr_data_acquisition,1,1,1,1
1542408064873838901,35085,0,/fsr_data_acquisition,1,1,1,1
1542408064882169961,35086,0,/fsr_data_acquisition,1,1,1,1
1542408064885812997,35087,0,/fsr_data_acquisition,1,1,1,1
1542408064894149065,35088,0,/fsr_data_acquisition,1,1,1,1
1542408064895680904,35089,0,/fsr_data_acquisition,1,1,1,1
1542408064898482084,35090,0,/fsr_data_acquisition,1,1,1,1
1542408064904380083,35091,0,/fsr_data_acquisition,1,1,1,1
1542408064910120964,35092,0,/fsr_data_acquisition,1,1,1,1
1542408064912909030,35093,0,/fsr_data_acquisition,1,1,1,1
1542408064918776035,35094,0,/fsr_data_acquisition,1,1,1,1
1542408064924127101,35095,0,/fsr_data_acquisition,1,1,1,1
1542408064929331064,35096,0,/fsr_data_acquisition,1,1,1,1
1542408064933125972,35097,0,/fsr_data_acquisition,1,1,1,1
1542408064951348066,35098,0,/fsr_data_acquisition,1,1,1,1
1542408064957918882,35099,0,/fsr_data_acquisition,1,1,1,1
1542408064959619045,35100,0,/fsr_data_acquisition,1,1,1,1
1542408064960244894,35101,0,/fsr_data_acquisition,1,1,1,1
1542408064960958003,35102,0,/fsr_data_acquisition,1,1,1,1
1542408064968300104,35103,0,/fsr_data_acquisition,1,1,1,1
1542408064969814062,35104,0,/fsr_data_acquisition,1,1,1,1
1542408064976866960,35105,0,/fsr_data_acquisition,1,1,1,1
1542408064979253053,35106,0,/fsr_data_acquisition,1,1,1,1
1542408064986406087,35107,0,/fsr_data_acquisition,1,1,1,1
1542408064988411903,35108,0,/fsr_data_acquisition,1,1,1,1
1542408064998656034,35109,0,/fsr_data_acquisition,1,1,1,1
1542408065001095056,35110,0,/fsr_data_acquisition,1,1,1,1
1542408065008394956,35111,0,/fsr_data_acquisition,1,1,1,1
1542408065010633945,35112,0,/fsr_data_acquisition,1,1,1,1
1542408065014411926,35113,0,/fsr_data_acquisition,1,1,1,1
1542408065019473075,35114,0,/fsr_data_acquisition,1,1,1,1
1542408065027040004,35115,0,/fsr_data_acquisition,1,1,1,1
1542408065031398057,35116,0,/fsr_data_acquisition,1,1,1,1
1542408065037822961,35117,0,/fsr_data_acquisition,1,1,1,1
1542408065039567947,35118,0,/fsr_data_acquisition,1,1,1,1
1542408065046819925,35119,0,/fsr_data_acquisition,1,1,1,1
1542408065048127889,35120,0,/fsr_data_acquisition,1,1,1,1
1542408065057466983,35121,0,/fsr_data_acquisition,1,1,1,1
1542408065059267044,35122,0,/fsr_data_acquisition,1,1,1,1
1542408065068342924,35123,0,/fsr_data_acquisition,1,1,1,1
1542408065071542978,35124,0,/fsr_data_acquisition,1,1,1,1
1542408065077554941,35125,0,/fsr_data_acquisition,1,1,1,1
1542408065079476118,35126,0,/fsr_data_acquisition,1,1,1,1
1542408065087107896,35127,0,/fsr_data_acquisition,1,1,1,1
1542408065088630914,35128,0,/fsr_data_acquisition,1,1,1,0
1542408065097626924,35129,0,/fsr_data_acquisition,1,1,1,0
1542408065100341081,35130,0,/fsr_data_acquisition,1,1,1,0
1542408065104720115,35131,0,/fsr_data_acquisition,1,1,1,0
1542408065108114004,35132,0,/fsr_data_acquisition,1,1,1,0
1542408065112952947,35133,0,/fsr_data_acquisition,1,1,1,0
1542408065118491888,35134,0,/fsr_data_acquisition,1,1,1,0
1542408065123342037,35135,0,/fsr_data_acquisition,1,1,1,0
1542408065128981113,35136,0,/fsr_data_acquisition,1,1,1,0
1542408065133105039,35137,0,/fsr_data_acquisition,1,1,1,0
1542408065140479087,35138,0,/fsr_data_acquisition,1,1,1,0
1542408065149091958,35139,0,/fsr_data_acquisition,1,1,1,0
1542408065150257110,35140,0,/fsr_data_acquisition,1,1,1,0
1542408065155224084,35141,0,/fsr_data_acquisition,1,1,1,0
1542408065158320903,35142,0,/fsr_data_acquisition,1,1,1,0
1542408065164087057,35143,0,/fsr_data_acquisition,1,1,1,0
1542408065169209957,35144,0,/fsr_data_acquisition,1,1,1,0
1542408065173645019,35145,0,/fsr_data_acquisition,1,1,1,0
1542408065179970979,35146,0,/fsr_data_acquisition,1,1,1,0
1542408065183069944,35147,0,/fsr_data_acquisition,1,1,1,0
1542408065189188003,35148,0,/fsr_data_acquisition,1,1,1,0
1542408065194034099,35149,0,/fsr_data_acquisition,1,1,1,0
1542408065198396921,35150,0,/fsr_data_acquisition,1,1,1,0
1542408065203810930,35151,0,/fsr_data_acquisition,1,1,1,0
1542408065210165023,35152,0,/fsr_data_acquisition,1,0,1,0
1542408065212939023,35153,0,/fsr_data_acquisition,1,0,1,0
1542408065219777107,35154,0,/fsr_data_acquisition,1,0,1,0
1542408065227958917,35155,0,/fsr_data_acquisition,1,0,1,0
1542408065229845046,35156,0,/fsr_data_acquisition,1,0,1,0
1542408065239289999,35157,0,/fsr_data_acquisition,1,0,1,0
1542408065240199089,35158,0,/fsr_data_acquisition,1,0,1,0
1542408065248985052,35159,0,/fsr_data_acquisition,1,0,1,0
1542408065251163959,35160,0,/fsr_data_acquisition,1,0,1,0
1542408065260481119,35161,0,/fsr_data_acquisition,1,0,1,0
1542408065268151044,35162,0,/fsr_data_acquisition,1,0,1,0
1542408065269123077,35163,0,/fsr_data_acquisition,1,0,1,0
1542408065269654035,35164,0,/fsr_data_acquisition,1,0,1,0
1542408065274806976,35165,0,/fsr_data_acquisition,1,0,1,0
1542408065279293060,35166,0,/fsr_data_acquisition,1,0,1,0
1542408065285917997,35167,0,/fsr_data_acquisition,1,0,1,0
