%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407745190783977,17691,0,/imu_data_acquisition2,201079.0,0.158081054688,0.036376953125,0.717956542969,0.676940917969,-38.9375,102.4375,27.0625,-9.36,2.59,6.46
1542407745199683904,17692,0,/imu_data_acquisition2,201088.0,0.148803710938,0.039306640625,0.722473144531,0.674072265625,-45.75,112.5,50.875,-8.34,2.1,5.8
1542407745208879947,17693,0,/imu_data_acquisition2,201098.0,0.138793945312,0.0418090820312,0.728332519531,0.669738769531,-53.4375,117.75,74.625,-3.04,3.6,7.85
1542407745223149061,17694,0,/imu_data_acquisition2,201111.0,0.128784179688,0.04296875,0.734924316406,0.664428710938,-64.125,108.5625,91.5,22.43,9.79,18.54
1542407745233999967,17695,0,/imu_data_acquisition2,201120.0,0.1162109375,0.0440063476562,0.740173339844,0.660827636719,-87.125,127.3125,64.375,23.7,14.33,25.0
1542407745240067958,17696,0,/imu_data_acquisition2,201128.0,0.095947265625,0.0452270507812,0.743103027344,0.660705566406,-148.9375,191.5,12.0625,2.97,-8.55,-13.87
1542407745251475095,17697,0,/imu_data_acquisition2,201139.0,0.07275390625,0.0477294921875,0.745361328125,0.660949707031,-161.0625,226.0625,0.4375,-1.17,-9.02,-2.86
1542407745261240005,17698,0,/imu_data_acquisition2,201148.0,0.0511474609375,0.053466796875,-6.103515625e-05,0.661010742188,-119.625,236.6875,-6.625,-2.04,-12.05,22.14
1542407745271517038,17699,0,/imu_data_acquisition2,201159.0,0.0338134765625,-6.103515625e-05,-6.103515625e-05,0.661804199219,-73.3125,207.9375,-25.0,-6.1,-13.48,18.15
1542407745281456947,17700,0,/imu_data_acquisition2,201167.0,0.0204467773438,0.06787109375,0.744689941406,0.663635253906,-39.5,173.625,-42.375,-4.63,-5.57,13.17
1542407745291645050,17701,0,/imu_data_acquisition2,201179.0,0.0091552734375,0.0757446289062,0.742980957031,0.664916992188,-17.8125,160.25,-35.625,-2.52,4.09,13.65
1542407745302082061,17702,0,/imu_data_acquisition2,201188.0,-0.00225830078125,0.0828247070312,0.742065429688,0.665161132812,-26.5625,155.625,-20.3125,-6.32,7.05,18.24
1542407745309422016,17703,0,/imu_data_acquisition2,201198.0,-0.0136108398438,0.0872192382812,0.74169921875,0.664916992188,-50.5625,134.4375,-11.875,-7.05,1.59,16.94
1542407745322810888,17704,0,/imu_data_acquisition2,201209.0,-0.0230102539062,0.0892944335938,0.741455078125,0.664672851562,-55.6875,98.6875,-9.0625,-6.37,-2.46,17.33
1542407745333657979,17705,0,/imu_data_acquisition2,201222.0,-0.0293579101562,0.0911254882812,0.741271972656,0.664367675781,-33.5,70.75,-5.0,-5.05,-4.62,15.35
1542407745339020013,17706,0,/imu_data_acquisition2,201228.0,-0.0333251953125,0.093505859375,0.7412109375,0.663940429688,-10.5625,53.875,-0.1875,-2.6,0.78,11.34
1542407745351134061,17707,0,/imu_data_acquisition2,201238.0,-0.0364990234375,0.0960083007812,0.740966796875,0.663696289062,-2.875,48.125,-2.25,-2.84,0.28,10.69
1542407745361033916,17708,0,/imu_data_acquisition2,201249.0,-0.0388793945312,0.0982666015625,0.740539550781,0.663635253906,1.6875,38.9375,-4.4375,-3.6,0.64,11.61
1542407745370472908,17709,0,/imu_data_acquisition2,201257.0,-0.0406494140625,0.0999755859375,0.740112304688,0.663757324219,1.5625,29.1875,-0.0625,-2.76,0.73,11.2
1542407745381304025,17710,0,/imu_data_acquisition2,201270.0,-0.0419921875,0.101318359375,0.739624023438,0.664001464844,1.9375,21.8125,-7.0,-2.33,0.4,10.35
1542407745391097068,17711,0,/imu_data_acquisition2,201278.0,-0.04296875,0.102478027344,0.739196777344,0.664245605469,3.375,17.5,-6.0625,-1.96,0.55,9.29
1542407745398823976,17712,0,/imu_data_acquisition2,201287.0,-0.0437622070312,0.103515625,0.738830566406,0.664489746094,3.125,14.75,-5.375,-1.94,0.89,9.64
1542407745410679101,17713,0,/imu_data_acquisition2,201298.0,-0.04443359375,0.104309082031,0.738464355469,0.664733886719,2.25,12.4375,-5.125,-2.0,0.73,9.75
1542407745421499967,17714,0,/imu_data_acquisition2,201309.0,-0.0449829101562,0.105041503906,0.738159179688,0.664916992188,2.375,10.1875,-4.1875,-2.1,0.85,9.92
1542407745429343938,17715,0,/imu_data_acquisition2,201318.0,-0.04541015625,0.105651855469,0.737915039062,0.6650390625,2.3125,9.0,-3.0625,-1.96,0.29,10.08
1542407745442513942,17716,0,/imu_data_acquisition2,201328.0,-0.0457763671875,0.106262207031,0.73779296875,0.6650390625,2.5,8.0,-1.5625,-1.98,0.52,9.66
1542407745451384067,17717,0,/imu_data_acquisition2,201338.0,-0.046142578125,0.106872558594,0.737731933594,0.664978027344,2.4375,7.875,-0.25,-2.14,0.52,10.06
1542407745461397886,17718,0,/imu_data_acquisition2,201348.0,-0.0464477539062,0.107238769531,0.737670898438,0.664916992188,1.8125,6.3125,0.25,-1.96,1.2,10.14
1542407745468713998,17719,0,/imu_data_acquisition2,201357.0,-0.0467529296875,0.107604980469,0.737670898438,0.664916992188,0.6875,5.3125,-0.0625,-2.01,1.02,9.76
1542407745481700897,17720,0,/imu_data_acquisition2,201369.0,-0.0470581054688,0.107849121094,0.737548828125,0.664978027344,-0.125,4.625,-1.4375,-2.19,0.96,9.81
1542407745491477966,17721,0,/imu_data_acquisition2,201378.0,-0.04736328125,0.107971191406,0.737426757812,0.6650390625,-1.25,3.125,-1.875,-1.75,1.11,9.83
1542407745498969078,17722,0,/imu_data_acquisition2,201387.0,-0.0477294921875,0.107971191406,0.7373046875,0.665161132812,-2.3125,3.6875,-2.625,-2.17,0.85,10.02
1542407745511367082,17723,0,/imu_data_acquisition2,201398.0,-0.0479736328125,0.107971191406,0.737182617188,0.665222167969,-2.0625,2.25,-2.0,-2.01,0.72,9.67
1542407745520857095,17724,0,/imu_data_acquisition2,201408.0,-0.0482177734375,0.108032226562,0.737121582031,0.665344238281,-0.9375,2.0,-1.6875,-2.46,0.86,9.94
1542407745534446001,17725,0,/imu_data_acquisition2,201423.0,-0.04833984375,0.108093261719,0.737060546875,0.665405273438,-0.1875,1.4375,-1.0,-2.21,0.92,10.1
1542407745538640022,17726,0,/imu_data_acquisition2,201427.0,-0.04833984375,0.108154296875,0.736999511719,0.665405273438,0.1875,0.75,-0.625,-2.08,0.66,9.9
1542407745549076080,17727,0,/imu_data_acquisition2,201437.0,-0.04833984375,0.108215332031,0.736999511719,0.665405273438,0.75,0.5625,-0.0625,-2.11,0.75,9.91
1542407745561907052,17728,0,/imu_data_acquisition2,201448.0,-0.0482788085938,0.108215332031,0.736999511719,0.665405273438,1.1875,-0.3125,0.125,-2.22,0.93,9.91
1542407745569278001,17729,0,/imu_data_acquisition2,201458.0,-0.0482177734375,0.108337402344,0.736999511719,0.665466308594,1.5,0.0,0.0,-2.17,0.77,9.6
1542407745579885005,17730,0,/imu_data_acquisition2,201468.0,-0.0481567382812,0.1083984375,0.736938476562,0.665466308594,1.5,0.375,-0.0625,-2.3,0.84,9.76
1542407745590346097,17731,0,/imu_data_acquisition2,201478.0,-0.0480346679688,0.108520507812,0.736938476562,0.665466308594,1.625,-0.375,-0.0625,-1.92,1.07,9.7
1542407745598983049,17732,0,/imu_data_acquisition2,201487.0,-0.0479736328125,0.108581542969,0.736938476562,0.665466308594,1.5,0.0625,-0.5,-2.19,0.78,9.54
1542407745611239910,17733,0,/imu_data_acquisition2,201499.0,-0.0479125976562,0.108642578125,0.736938476562,0.665466308594,1.125,0.125,-0.125,-2.17,0.89,9.64
1542407745620182037,17734,0,/imu_data_acquisition2,201508.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.66552734375,0.9375,0.1875,-0.875,-2.18,1.02,9.32
1542407745633240938,17735,0,/imu_data_acquisition2,201522.0,-0.0478515625,0.108703613281,0.73681640625,0.665588378906,0.375,0.5625,-0.875,-2.37,0.84,9.43
1542407745638271093,17736,0,/imu_data_acquisition2,201527.0,-0.0479736328125,0.108764648438,0.736755371094,0.665649414062,0.0,1.5,-1.3125,-2.4,1.06,9.76
1542407745650255918,17737,0,/imu_data_acquisition2,201538.0,-0.0480346679688,0.108825683594,0.736633300781,0.665710449219,-0.3125,0.75,-1.5,-2.06,0.87,9.65
1542407745660723924,17738,0,/imu_data_acquisition2,201549.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665832519531,-0.5625,0.875,-1.75,-2.13,0.88,9.8
1542407745670439004,17739,0,/imu_data_acquisition2,201558.0,-0.0482788085938,0.10888671875,0.736450195312,0.665954589844,-0.75,1.25,-2.0,-2.23,0.85,9.5
1542407745680598974,17740,0,/imu_data_acquisition2,201568.0,-0.048583984375,0.108947753906,0.736328125,0.666015625,-1.0,1.9375,-1.8125,-2.57,0.78,9.74
1542407745690759897,17741,0,/imu_data_acquisition2,201579.0,-0.0487060546875,0.10888671875,0.736206054688,0.666137695312,-0.875,0.8125,-1.5625,-1.84,0.81,9.66
1542407745702054977,17742,0,/imu_data_acquisition2,201589.0,-0.0488891601562,0.10888671875,0.736145019531,0.666259765625,-0.9375,1.1875,-1.9375,-2.27,0.64,9.66
1542407745712228059,17743,0,/imu_data_acquisition2,201599.0,-0.0491333007812,0.10888671875,0.735961914062,0.666381835938,-0.875,1.4375,-2.4375,-2.34,0.78,9.85
1542407745721132993,17744,0,/imu_data_acquisition2,201608.0,-0.0492553710938,0.108825683594,0.735900878906,0.66650390625,-0.625,0.875,-1.5,-1.95,0.69,9.63
1542407745744059085,17746,0,/imu_data_acquisition2,201633.0,-0.0496215820312,0.108764648438,0.735778808594,0.666625976562,-0.375,1.0625,-1.1875,-1.97,0.6,9.74
1542407745755505084,17747,0,/imu_data_acquisition2,201643.0,-0.0497436523438,0.108764648438,0.735656738281,0.666687011719,0.1875,1.4375,-1.0,-2.29,0.67,9.7
1542407745765502929,17748,0,/imu_data_acquisition2,201652.0,-0.0499877929688,0.108764648438,0.735595703125,0.666748046875,0.0625,1.5,-0.9375,-2.42,0.67,9.62
1542407745773094892,17749,0,/imu_data_acquisition2,201662.0,-0.0502319335938,0.10888671875,0.735534667969,0.666809082031,-0.1875,2.125,-1.25,-2.29,0.8,9.54
1542407745789031028,17750,0,/imu_data_acquisition2,201677.0,-0.0504150390625,0.108947753906,0.735412597656,0.666870117188,-0.8125,3.375,-1.9375,-2.24,0.85,9.66
1542407745794215917,17751,0,/imu_data_acquisition2,201682.0,-0.0507202148438,0.109069824219,0.735290527344,0.6669921875,-0.8125,3.375,-1.9375,-2.24,0.85,9.66
1542407745804199934,17752,0,/imu_data_acquisition2,201691.0,-0.051025390625,0.109130859375,0.735168457031,0.667114257812,-1.5,3.5,-2.4375,-2.09,0.8,-0.01
1542407745814901113,17753,0,/imu_data_acquisition2,201703.0,-0.0514526367188,0.109252929688,0.734985351562,0.667236328125,-1.75,4.25,-2.6875,-2.45,0.72,9.58
1542407745828872919,17754,0,/imu_data_acquisition2,201715.0,-0.0518798828125,0.109375,0.73486328125,0.667358398438,-2.125,4.375,-2.6875,-2.03,0.87,9.56
1542407745831971883,17755,0,/imu_data_acquisition2,201718.0,-0.0525512695312,0.109558105469,0.734680175781,0.66748046875,-2.5625,6.375,-0.0625,-2.77,0.85,9.61
1542407745841924905,17756,0,/imu_data_acquisition2,201729.0,-0.05322265625,0.109741210938,0.734497070312,0.667541503906,-3.1875,7.125,-3.0625,-2.11,0.83,9.56
1542407745850893020,17757,0,/imu_data_acquisition2,201739.0,-0.0538940429688,0.109924316406,0.734252929688,0.667724609375,-3.5625,7.125,-3.6875,-2.13,0.82,-0.01
1542407745859282016,17758,0,/imu_data_acquisition2,201747.0,-0.0546875,0.110107421875,0.734069824219,0.667846679688,-3.875,8.4375,-3.9375,-2.2,1.02,9.76
1542407745875792026,17759,0,/imu_data_acquisition2,201763.0,-0.0555419921875,0.1103515625,0.733825683594,0.668029785156,-4.4375,9.1875,-4.125,-1.99,0.91,9.6
1542407745883018970,17760,0,/imu_data_acquisition2,201771.0,-0.056640625,0.110656738281,0.733520507812,0.668151855469,-5.25,11.8125,-4.625,-2.19,0.82,-0.01
1542407745888636112,17761,0,/imu_data_acquisition2,201777.0,-0.057861328125,0.111022949219,0.733215332031,0.668334960938,-6.125,13.4375,-0.0625,-2.25,0.69,9.7
1542407745903469085,17762,0,/imu_data_acquisition2,201792.0,-0.0592041015625,0.111450195312,0.73291015625,0.668518066406,-6.1875,16.0625,-5.625,-2.06,0.81,9.81
1542407745911364078,17763,0,/imu_data_acquisition2,201799.0,-0.0607299804688,0.112060546875,0.732482910156,0.668701171875,-6.125,18.0,-6.25,-2.36,0.72,9.68
1542407745920011043,17764,0,/imu_data_acquisition2,201807.0,-0.0623168945312,0.112670898438,0.732055664062,0.6689453125,-6.0625,19.5625,-6.875,-2.21,0.75,9.57
1542407745932485103,17765,0,/imu_data_acquisition2,201820.0,-0.06396484375,0.113342285156,0.731628417969,0.669128417969,-5.3125,20.25,-6.75,-2.48,0.31,9.53
1542407745943442106,17766,0,/imu_data_acquisition2,201832.0,-0.065673828125,0.1142578125,0.731201171875,0.669311523438,-4.8125,21.75,-6.6875,-2.3,0.54,8.77
1542407745948550939,17767,0,/imu_data_acquisition2,201837.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.66943359375,-4.1875,23.8125,-6.0625,-2.5,0.68,9.2
1542407745961880922,17768,0,/imu_data_acquisition2,201851.0,-0.0692749023438,0.116516113281,0.730285644531,0.669555664062,-3.6875,25.875,-5.8125,-1.39,0.21,10.32
1542407745973642110,17769,0,/imu_data_acquisition2,201859.0,-0.0712280273438,0.117858886719,0.729858398438,0.669555664062,-3.125,27.8125,-4.8125,-3.43,1.53,10.75
1542407745978719949,17770,0,/imu_data_acquisition2,201867.0,-0.0733032226562,0.119262695312,0.7294921875,0.669555664062,-3.375,29.375,-4.6875,-2.78,0.49,9.94
1542407745991295099,17771,0,/imu_data_acquisition2,201880.0,-0.0755004882812,0.120788574219,0.72900390625,0.669555664062,-3.6875,31.0625,-5.875,-2.59,0.43,8.83
1542407746003551959,17772,0,/imu_data_acquisition2,201888.0,-0.0776977539062,0.122436523438,0.728576660156,0.66943359375,-2.5625,32.5,-3.875,-2.46,0.59,9.18
1542407746016355991,17773,0,/imu_data_acquisition2,201903.0,-0.0798950195312,0.124267578125,0.728271484375,0.669128417969,-1.5,34.625,-1.125,-2.37,1.03,9.31
1542407746023518085,17774,0,/imu_data_acquisition2,201912.0,-0.082275390625,0.126403808594,0.728088378906,0.668640136719,-0.625,38.3125,1.0,-2.67,0.76,9.46
1542407746029458045,17775,0,/imu_data_acquisition2,201917.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.668029785156,0.1875,40.6875,2.875,-2.75,1.21,10.47
1542407746039711952,17776,0,/imu_data_acquisition2,201928.0,-0.0873413085938,0.131286621094,0.727783203125,0.667419433594,0.8125,43.5,2.875,-2.67,1.0,10.08
1542407746050225973,17777,0,/imu_data_acquisition2,201938.0,-0.0902709960938,0.134155273438,0.7275390625,0.666748046875,1.625,49.1875,1.6875,-2.51,0.57,9.81
1542407746063921928,17778,0,/imu_data_acquisition2,201949.0,-0.0935668945312,0.137512207031,0.72705078125,0.666137695312,2.6875,56.5,0.1875,-2.3,0.88,9.47
1542407746069200038,17779,0,/imu_data_acquisition2,201958.0,-0.0972900390625,0.141296386719,0.726379394531,0.665588378906,4.1875,63.375,-2.375,-1.41,1.25,9.62
1542407746080414056,17780,0,/imu_data_acquisition2,201968.0,-0.101745605469,0.146118164062,0.725402832031,0.664916992188,6.6875,78.3125,-3.75,-2.29,1.28,9.66
1542407746092051029,17781,0,/imu_data_acquisition2,201979.0,-0.106994628906,0.152038574219,0.724182128906,0.6640625,10.8125,94.5625,-4.5625,-3.21,1.47,10.24
1542407746100229024,17782,0,/imu_data_acquisition2,201988.0,-0.106994628906,0.152038574219,0.724182128906,0.6640625,11.1875,99.1875,-6.125,-2.0,1.05,10.36
1542407746110970973,17783,0,/imu_data_acquisition2,201999.0,-0.118530273438,0.164855957031,0.721069335938,0.662475585938,11.5625,107.5,-9.0625,-1.84,1.08,9.99
1542407746120107889,17784,0,/imu_data_acquisition2,202008.0,-0.125671386719,0.172119140625,0.718811035156,0.661682128906,9.0,122.5,-14.5625,-2.93,1.54,9.42
1542407746131275892,17785,0,/imu_data_acquisition2,202019.0,-0.134094238281,0.179626464844,0.715881347656,0.661254882812,3.4375,135.9375,-24.8125,-1.09,1.75,11.42
1542407746141249895,17786,0,/imu_data_acquisition2,202030.0,-0.145141601562,0.188293457031,0.711791992188,0.660949707031,-4.625,168.625,-39.1875,-2.35,2.57,11.83
1542407746149008989,17787,0,/imu_data_acquisition2,202038.0,-0.145141601562,0.188293457031,0.711791992188,0.660949707031,-16.5625,208.375,-46.625,-0.85,3.02,12.9
1542407746160104036,17788,0,/imu_data_acquisition2,202048.0,-0.159301757812,0.198364257812,0.706787109375,0.660095214844,-23.9375,268.75,-61.3125,-1.25,3.23,14.3
1542407746168720960,17789,0,/imu_data_acquisition2,202058.0,-0.177673339844,0.210998535156,0.699951171875,0.658752441406,-29.375,344.125,-75.75,-3.05,3.67,15.79
1542407746180210113,17790,0,/imu_data_acquisition2,202068.0,-0.228332519531,0.24658203125,0.679077148438,0.652648925781,-32.0625,412.875,-88.0,-0.26,1.56,14.85
1542407746190448999,17791,0,/imu_data_acquisition2,202078.0,-0.259521484375,0.270568847656,0.664184570312,0.646728515625,-20.3125,494.375,-93.8125,-5.56,1.1,11.64
1542407746198695898,17792,0,/imu_data_acquisition2,202087.0,-0.259521484375,0.270568847656,0.664184570312,0.646728515625,-9.6875,553.0625,-94.625,-8.87,0.81,10.85
1542407746211193084,17793,0,/imu_data_acquisition2,202099.0,-0.292907714844,0.2978515625,0.646423339844,0.638488769531,-7.0,532.9375,-94.5,-6.08,2.29,12.88
1542407746220096111,17794,0,/imu_data_acquisition2,202108.0,-0.324401855469,0.323547363281,0.627624511719,0.62939453125,-14.5,446.8125,-122.875,-11.66,0.97,29.18
1542407746230588912,17795,0,/imu_data_acquisition2,202119.0,-0.368591308594,0.349365234375,0.59716796875,0.620849609375,-36.625,224.125,-112.125,2.25,3.65,27.99
1542407746245229005,17796,0,/imu_data_acquisition2,202133.0,-0.368591308594,0.349365234375,0.59716796875,0.620849609375,-38.125,74.5,-102.8125,1.03,2.77,22.07
1542407746254590034,17797,0,/imu_data_acquisition2,202141.0,-0.3837890625,0.343994140625,0.58544921875,0.625793457031,-41.4375,24.375,-104.5625,1.49,2.22,15.59
1542407746261904954,17798,0,/imu_data_acquisition2,202151.0,-0.389099121094,0.337768554688,0.581298828125,0.629760742188,-47.3125,-7.375,-12.1875,1.51,0.75,9.35
1542407746273400068,17799,0,/imu_data_acquisition2,202161.0,-0.389099121094,0.337768554688,0.581298828125,0.629760742188,-46.625,-27.375,-112.9375,1.42,0.63,8.61
1542407746284554958,17800,0,/imu_data_acquisition2,202171.0,-0.396240234375,0.322204589844,0.574035644531,0.640075683594,-36.75,-46.5625,-112.6875,1.26,1.32,8.84
1542407746289971113,17801,0,/imu_data_acquisition2,202178.0,-0.397277832031,0.313842773438,0.570983886719,0.646240234375,-23.875,-65.5625,-107.8125,1.12,3.3,9.7
1542407746300585031,17802,0,/imu_data_acquisition2,202188.0,-0.397277832031,0.313842773438,0.570983886719,0.646240234375,-12.75,-87.0,-98.5625,1.01,4.43,10.33
1542407746308749914,17803,0,/imu_data_acquisition2,202197.0,-0.396362304688,0.30517578125,0.56884765625,0.65283203125,-12.75,-87.0,-98.5625,0.56,5.28,10.97
1542407746321031093,17804,0,/imu_data_acquisition2,202209.0,-0.388793945312,0.285949707031,0.569213867188,0.665588378906,-5.3125,-137.25,-62.5,0.02,5.36,11.44
1542407746341799974,17806,0,/imu_data_acquisition2,202229.0,-0.371948242188,0.263793945312,0.577270507812,0.677368164062,11.3125,-197.1875,-20.6875,-0.47,3.12,10.6
1542407746350171089,17807,0,/imu_data_acquisition2,202239.0,-0.371948242188,0.263793945312,0.577270507812,0.677368164062,28.6875,-220.9375,-5.1875,-1.17,2.59,9.95
1542407746360529899,17808,0,/imu_data_acquisition2,202249.0,-0.359619140625,0.252319335938,0.583129882812,0.683349609375,44.375,-240.5,7.1875,-1.89,2.19,9.27
1542407746380496978,17810,0,/imu_data_acquisition2,202269.0,-0.328674316406,0.229125976562,0.596923828125,0.695129394531,60.4375,-263.5,23.1875,-2.62,1.54,7.68
1542407746392991065,17811,0,/imu_data_acquisition2,202280.0,-0.311279296875,0.21728515625,0.604248046875,0.700561523438,61.5625,-264.8125,26.0,-2.91,-0.46,4.07
1542407746400651931,17812,0,/imu_data_acquisition2,202288.0,-0.293579101562,0.205383300781,0.611450195312,0.705505371094,61.5625,-264.8125,26.0,-3.81,-1.82,5.23
1542407746409776926,17813,0,/imu_data_acquisition2,202298.0,-0.276306152344,0.194213867188,0.617858886719,0.710021972656,63.125,-251.4375,23.9375,-5.24,-2.34,8.36
1542407746420979022,17814,0,/imu_data_acquisition2,202309.0,-0.259521484375,0.1845703125,0.623107910156,0.71435546875,91.125,-221.8125,13.375,-6.44,0.28,13.24
1542407746430783987,17815,0,/imu_data_acquisition2,202319.0,-0.242065429688,0.176208496094,0.627258300781,0.718994140625,105.0625,-223.375,11.6875,-7.58,2.12,14.79
1542407746440471887,17816,0,/imu_data_acquisition2,202329.0,-0.2236328125,0.168395996094,0.630798339844,0.7236328125,104.375,-229.5625,18.9375,-8.62,3.21,15.17
1542407746450607061,17817,0,/imu_data_acquisition2,202339.0,-0.204711914062,0.160278320312,-6.103515625e-05,0.727722167969,96.0,-238.1875,33.625,-9.41,2.55,13.87
1542407746458970069,17818,0,/imu_data_acquisition2,202347.0,-0.185546875,0.151306152344,0.639404296875,0.730651855469,96.0,-238.1875,33.625,-10.18,2.16,13.49
1542407746470550060,17819,0,/imu_data_acquisition2,202359.0,-0.166015625,0.142272949219,0.645080566406,0.732177734375,92.6875,-235.0625,68.125,-11.19,2.88,15.41
