%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407388391803979,36625,0,/fsr_data_acquisition,1,0,1,1
1542407388396075963,36626,0,/fsr_data_acquisition,1,0,1,1
1542407388402126073,36627,0,/fsr_data_acquisition,1,0,1,1
1542407388406641960,36628,0,/fsr_data_acquisition,1,0,1,1
1542407388411108970,36629,0,/fsr_data_acquisition,1,0,1,1
1542407388416624069,36630,0,/fsr_data_acquisition,1,0,1,1
1542407388421932935,36631,0,/fsr_data_acquisition,1,0,1,1
1542407388426255941,36632,0,/fsr_data_acquisition,1,0,1,1
1542407388431036949,36633,0,/fsr_data_acquisition,1,0,1,1
1542407388436882972,36634,0,/fsr_data_acquisition,1,0,1,1
1542407388441596984,36635,0,/fsr_data_acquisition,1,0,1,1
1542407388446474075,36636,0,/fsr_data_acquisition,1,0,1,1
1542407388454758882,36637,0,/fsr_data_acquisition,1,0,1,1
1542407388456703901,36638,0,/fsr_data_acquisition,1,0,1,1
1542407388461082935,36639,0,/fsr_data_acquisition,1,0,1,1
1542407388466248989,36640,0,/fsr_data_acquisition,1,0,1,1
1542407388471616029,36641,0,/fsr_data_acquisition,1,0,1,1
1542407388476706027,36642,0,/fsr_data_acquisition,1,0,1,1
1542407388481898069,36643,0,/fsr_data_acquisition,1,1,1,1
1542407388486949920,36644,0,/fsr_data_acquisition,1,1,1,1
1542407388491271972,36645,0,/fsr_data_acquisition,1,1,1,1
1542407388496483087,36646,0,/fsr_data_acquisition,1,1,1,1
1542407388502628087,36647,0,/fsr_data_acquisition,1,1,1,1
1542407388507688045,36648,0,/fsr_data_acquisition,1,1,1,1
1542407388513601064,36649,0,/fsr_data_acquisition,1,1,1,1
1542407388517647981,36650,0,/fsr_data_acquisition,1,1,1,1
1542407388521085023,36651,0,/fsr_data_acquisition,1,1,1,1
1542407388535511016,36652,0,/fsr_data_acquisition,1,1,1,1
1542407388536858081,36653,0,/fsr_data_acquisition,1,1,1,1
1542407388539596080,36654,0,/fsr_data_acquisition,1,1,1,1
1542407388541980981,36655,0,/fsr_data_acquisition,1,1,1,1
1542407388546824932,36656,0,/fsr_data_acquisition,1,1,1,1
1542407388551145076,36657,0,/fsr_data_acquisition,1,1,1,1
1542407388557662010,36658,0,/fsr_data_acquisition,1,1,1,1
1542407388562437057,36659,0,/fsr_data_acquisition,1,1,1,1
1542407388566879034,36660,0,/fsr_data_acquisition,1,1,1,1
1542407388572423934,36661,0,/fsr_data_acquisition,1,1,1,1
1542407388576167106,36662,0,/fsr_data_acquisition,1,1,1,1
1542407388582690954,36663,0,/fsr_data_acquisition,1,1,1,1
1542407388587136983,36664,0,/fsr_data_acquisition,1,1,1,1
1542407388591443061,36665,0,/fsr_data_acquisition,1,1,1,1
1542407388597438097,36666,0,/fsr_data_acquisition,1,1,1,1
1542407388602273941,36667,0,/fsr_data_acquisition,1,1,1,1
1542407388606602907,36668,0,/fsr_data_acquisition,1,1,1,1
1542407388610964059,36669,0,/fsr_data_acquisition,1,1,1,1
1542407388622875928,36670,0,/fsr_data_acquisition,1,1,1,1
1542407388624530076,36671,0,/fsr_data_acquisition,1,1,1,0
1542407388627206087,36672,0,/fsr_data_acquisition,1,1,1,0
1542407388633065938,36673,0,/fsr_data_acquisition,1,1,1,0
1542407388636446952,36674,0,/fsr_data_acquisition,1,1,1,0
1542407388641518115,36675,0,/fsr_data_acquisition,1,1,1,0
1542407388653739929,36676,0,/fsr_data_acquisition,1,1,1,0
1542407388656796932,36677,0,/fsr_data_acquisition,1,1,1,0
1542407388659040927,36678,0,/fsr_data_acquisition,1,1,1,0
1542407388663100957,36679,0,/fsr_data_acquisition,1,1,1,0
1542407388667031049,36680,0,/fsr_data_acquisition,1,1,1,0
1542407388670844078,36681,0,/fsr_data_acquisition,1,1,1,0
1542407388677416086,36682,0,/fsr_data_acquisition,1,1,1,0
1542407388683137893,36683,0,/fsr_data_acquisition,1,1,1,0
1542407388697241067,36686,0,/fsr_data_acquisition,1,1,1,0
1542407388707357883,36688,0,/fsr_data_acquisition,1,1,1,0
1542407388717148065,36690,0,/fsr_data_acquisition,1,1,1,0
1542407388724445104,36691,0,/fsr_data_acquisition,1,1,1,0
1542407388726130008,36692,0,/fsr_data_acquisition,1,1,1,0
1542407388733369112,36693,0,/fsr_data_acquisition,1,1,1,0
1542407388737469911,36694,0,/fsr_data_acquisition,1,0,1,0
1542407388746773004,36696,0,/fsr_data_acquisition,1,0,1,0
1542407388753225088,36697,0,/fsr_data_acquisition,1,0,1,0
1542407388756381034,36698,0,/fsr_data_acquisition,1,0,1,0
1542407388763034105,36699,0,/fsr_data_acquisition,1,0,1,0
1542407388767076969,36700,0,/fsr_data_acquisition,1,0,1,0
1542407388771610021,36701,0,/fsr_data_acquisition,1,0,1,0
1542407388779047012,36702,0,/fsr_data_acquisition,1,0,1,0
1542407388783720970,36703,0,/fsr_data_acquisition,1,0,1,0
1542407388786115884,36704,0,/fsr_data_acquisition,1,0,1,0
1542407388794275045,36705,0,/fsr_data_acquisition,1,0,1,0
1542407388797164916,36706,0,/fsr_data_acquisition,1,0,1,0
1542407388806366920,36707,0,/fsr_data_acquisition,1,0,1,0
1542407388813990116,36709,0,/fsr_data_acquisition,1,0,1,0
1542407388816385030,36710,0,/fsr_data_acquisition,1,0,1,0
1542407388822010040,36711,0,/fsr_data_acquisition,1,0,1,0
1542407388827672958,36712,0,/fsr_data_acquisition,0,0,1,0
1542407388832741975,36713,0,/fsr_data_acquisition,0,0,1,0
1542407388843547105,36715,0,/fsr_data_acquisition,0,0,0,0
1542407388846997976,36716,0,/fsr_data_acquisition,0,0,0,0
1542407388851174116,36717,0,/fsr_data_acquisition,0,0,0,0
1542407388857130050,36718,0,/fsr_data_acquisition,0,0,0,0
1542407388861876010,36719,0,/fsr_data_acquisition,0,0,0,0
1542407388867080926,36720,0,/fsr_data_acquisition,0,0,0,0
1542407388873436927,36721,0,/fsr_data_acquisition,0,0,0,0
1542407388876863956,36722,0,/fsr_data_acquisition,0,0,0,0
1542407388881104946,36723,0,/fsr_data_acquisition,0,0,0,0
1542407388886902093,36724,0,/fsr_data_acquisition,0,0,0,0
1542407388891659975,36725,0,/fsr_data_acquisition,0,0,0,0
1542407388896820068,36726,0,/fsr_data_acquisition,0,0,0,0
1542407388903521060,36727,0,/fsr_data_acquisition,0,0,0,0
1542407388906938076,36728,0,/fsr_data_acquisition,0,0,0,0
1542407388911115884,36729,0,/fsr_data_acquisition,0,0,0,0
1542407388917361974,36730,0,/fsr_data_acquisition,0,0,0,0
1542407388921910047,36731,0,/fsr_data_acquisition,0,0,0,0
1542407388926351070,36732,0,/fsr_data_acquisition,0,0,0,0
1542407388932921886,36733,0,/fsr_data_acquisition,0,0,0,0
1542407388937973022,36734,0,/fsr_data_acquisition,0,0,0,0
1542407388941123008,36735,0,/fsr_data_acquisition,0,0,0,0
1542407388947665929,36736,0,/fsr_data_acquisition,0,0,0,0
1542407388952208995,36737,0,/fsr_data_acquisition,0,0,0,0
1542407388956105947,36738,0,/fsr_data_acquisition,0,0,0,0
1542407388962074995,36739,0,/fsr_data_acquisition,0,0,0,0
1542407388968621015,36740,0,/fsr_data_acquisition,0,0,0,0
1542407388971746921,36741,0,/fsr_data_acquisition,0,0,0,0
1542407388976244926,36742,0,/fsr_data_acquisition,0,0,0,0
1542407388981801986,36743,0,/fsr_data_acquisition,0,0,0,0
1542407388986460924,36744,0,/fsr_data_acquisition,0,0,0,0
1542407388991472959,36745,0,/fsr_data_acquisition,0,0,0,0
1542407388997262001,36746,0,/fsr_data_acquisition,0,0,0,0
1542407389002150058,36747,0,/fsr_data_acquisition,0,0,0,0
1542407389006434917,36748,0,/fsr_data_acquisition,0,0,0,0
1542407389011147022,36749,0,/fsr_data_acquisition,0,0,0,0
1542407389017133951,36750,0,/fsr_data_acquisition,0,0,0,0
1542407389021845102,36751,0,/fsr_data_acquisition,0,0,0,0
1542407389026241064,36752,0,/fsr_data_acquisition,0,0,0,0
1542407389033011913,36753,0,/fsr_data_acquisition,0,0,0,0
1542407389037194967,36754,0,/fsr_data_acquisition,0,0,0,0
1542407389041146039,36755,0,/fsr_data_acquisition,0,0,0,0
1542407389047898054,36756,0,/fsr_data_acquisition,0,0,0,0
1542407389052644014,36757,0,/fsr_data_acquisition,0,0,0,0
1542407389058084964,36758,0,/fsr_data_acquisition,0,0,0,0
1542407389063425064,36759,0,/fsr_data_acquisition,0,0,1,0
1542407389066448926,36760,0,/fsr_data_acquisition,0,0,1,0
1542407389071450948,36761,0,/fsr_data_acquisition,0,0,1,0
1542407389078701019,36762,0,/fsr_data_acquisition,0,0,1,0
1542407389081624984,36763,0,/fsr_data_acquisition,0,0,1,0
1542407389086354970,36764,0,/fsr_data_acquisition,0,0,1,0
1542407389093564987,36765,0,/fsr_data_acquisition,0,0,1,0
1542407389097517013,36766,0,/fsr_data_acquisition,0,0,1,0
1542407389101104021,36767,0,/fsr_data_acquisition,0,0,1,0
1542407389107546091,36768,0,/fsr_data_acquisition,0,0,1,0
1542407389112268924,36769,0,/fsr_data_acquisition,0,0,1,0
1542407389117207050,36770,0,/fsr_data_acquisition,0,0,1,0
1542407389123339891,36771,0,/fsr_data_acquisition,0,0,1,0
1542407389126897096,36772,0,/fsr_data_acquisition,0,0,1,0
1542407389131318092,36773,0,/fsr_data_acquisition,0,0,1,0
1542407389136846065,36774,0,/fsr_data_acquisition,0,0,1,0
1542407389141424894,36775,0,/fsr_data_acquisition,0,0,1,0
1542407389147538900,36776,0,/fsr_data_acquisition,0,0,1,0
1542407389157845020,36778,0,/fsr_data_acquisition,0,0,1,0
1542407389162436962,36779,0,/fsr_data_acquisition,0,0,1,0
1542407389169641971,36780,0,/fsr_data_acquisition,0,0,1,0
1542407389171020984,36781,0,/fsr_data_acquisition,0,0,1,0
1542407389177196025,36782,0,/fsr_data_acquisition,0,0,1,0
1542407389182986974,36783,0,/fsr_data_acquisition,0,0,1,0
1542407389186233997,36784,0,/fsr_data_acquisition,0,0,1,0
1542407389192641019,36785,0,/fsr_data_acquisition,0,0,1,0
1542407389196635007,36786,0,/fsr_data_acquisition,0,0,1,0
1542407389207565069,36787,0,/fsr_data_acquisition,0,0,1,0
1542407389218023061,36788,0,/fsr_data_acquisition,0,0,1,0
1542407389219393968,36789,0,/fsr_data_acquisition,0,0,1,0
1542407389220808029,36790,0,/fsr_data_acquisition,0,0,1,0
1542407389228159904,36791,0,/fsr_data_acquisition,0,0,1,0
1542407389230614900,36792,0,/fsr_data_acquisition,0,0,1,0
1542407389233905076,36793,0,/fsr_data_acquisition,0,0,1,0
1542407389236268997,36794,0,/fsr_data_acquisition,0,0,1,0
1542407389246757984,36795,0,/fsr_data_acquisition,0,0,1,0
1542407389249105930,36796,0,/fsr_data_acquisition,0,0,1,0
1542407389251296997,36797,0,/fsr_data_acquisition,0,0,1,0
1542407389258323907,36798,0,/fsr_data_acquisition,0,0,1,0
1542407389262387037,36799,0,/fsr_data_acquisition,0,0,1,0
1542407389266586065,36800,0,/fsr_data_acquisition,0,0,1,0
1542407389272757053,36801,0,/fsr_data_acquisition,0,0,1,0
1542407389277735948,36802,0,/fsr_data_acquisition,0,0,1,0
1542407389281202077,36803,0,/fsr_data_acquisition,0,0,1,0
1542407389288047075,36804,0,/fsr_data_acquisition,0,0,1,0
1542407389292289972,36805,0,/fsr_data_acquisition,0,0,1,0
1542407389296674013,36806,0,/fsr_data_acquisition,0,0,0,0
1542407389302968025,36807,0,/fsr_data_acquisition,0,0,0,0
1542407389307638883,36808,0,/fsr_data_acquisition,0,0,0,0
1542407389311173915,36809,0,/fsr_data_acquisition,0,0,0,0
1542407389318727970,36810,0,/fsr_data_acquisition,0,0,0,0
1542407389322284936,36811,0,/fsr_data_acquisition,0,0,0,0
1542407389326736927,36812,0,/fsr_data_acquisition,0,0,0,0
1542407389332802057,36813,0,/fsr_data_acquisition,0,0,0,0
1542407389337855100,36814,0,/fsr_data_acquisition,0,0,0,0
1542407389341346025,36815,0,/fsr_data_acquisition,0,0,0,0
1542407389349523067,36816,0,/fsr_data_acquisition,0,0,0,0
1542407389353218078,36817,0,/fsr_data_acquisition,0,0,0,0
1542407389356460094,36818,0,/fsr_data_acquisition,0,0,0,0
1542407389362550973,36819,0,/fsr_data_acquisition,0,0,0,1
1542407389368453979,36820,0,/fsr_data_acquisition,0,0,0,1
1542407389371315956,36821,0,/fsr_data_acquisition,0,0,0,1
1542407389378443956,36822,0,/fsr_data_acquisition,0,0,0,1
1542407389382432937,36823,0,/fsr_data_acquisition,0,0,0,1
1542407389387008905,36824,0,/fsr_data_acquisition,0,0,0,1
1542407389392384052,36825,0,/fsr_data_acquisition,0,0,0,1
1542407389398755073,36826,0,/fsr_data_acquisition,0,0,0,1
1542407389401781082,36827,0,/fsr_data_acquisition,0,0,0,1
1542407389409029006,36828,0,/fsr_data_acquisition,0,0,1,1
1542407389413615942,36829,0,/fsr_data_acquisition,0,0,1,1
1542407389417433977,36830,0,/fsr_data_acquisition,0,0,1,1
1542407389421379089,36831,0,/fsr_data_acquisition,0,0,1,1
1542407389426945924,36832,0,/fsr_data_acquisition,0,0,1,1
1542407389432060003,36833,0,/fsr_data_acquisition,0,0,1,1
1542407389436563968,36834,0,/fsr_data_acquisition,0,0,1,1
1542407389440983057,36835,0,/fsr_data_acquisition,0,0,1,1
1542407389448163986,36836,0,/fsr_data_acquisition,0,0,1,1
1542407389451664924,36837,0,/fsr_data_acquisition,0,0,1,1
1542407389456547975,36838,0,/fsr_data_acquisition,0,0,1,1
1542407389461636066,36839,0,/fsr_data_acquisition,0,0,1,1
1542407389466788053,36840,0,/fsr_data_acquisition,0,0,1,1
1542407389470942020,36841,0,/fsr_data_acquisition,0,0,1,1
1542407389475967884,36842,0,/fsr_data_acquisition,0,0,1,1
1542407389482258081,36843,0,/fsr_data_acquisition,0,0,1,1
1542407389487628936,36844,0,/fsr_data_acquisition,0,0,1,1
1542407389491810083,36845,0,/fsr_data_acquisition,0,0,1,1
1542407389497638940,36846,0,/fsr_data_acquisition,0,0,1,1
1542407389501514911,36847,0,/fsr_data_acquisition,0,0,1,1
1542407389507057905,36848,0,/fsr_data_acquisition,0,0,1,1
1542407389511385917,36849,0,/fsr_data_acquisition,0,0,1,1
1542407389529781103,36851,0,/fsr_data_acquisition,0,0,1,1
1542407389532104969,36852,0,/fsr_data_acquisition,0,0,1,1
1542407389533015966,36853,0,/fsr_data_acquisition,0,0,1,1
1542407389536180973,36854,0,/fsr_data_acquisition,0,0,1,1
1542407389542299985,36855,0,/fsr_data_acquisition,0,0,1,1
1542407389547285079,36856,0,/fsr_data_acquisition,0,0,1,1
1542407389553062915,36857,0,/fsr_data_acquisition,0,0,1,1
1542407389557473897,36858,0,/fsr_data_acquisition,0,0,1,1
1542407389561151027,36859,0,/fsr_data_acquisition,0,0,1,1
1542407389567934989,36860,0,/fsr_data_acquisition,0,0,1,1
1542407389572113037,36861,0,/fsr_data_acquisition,0,0,1,1
1542407389576714992,36862,0,/fsr_data_acquisition,0,0,1,1
1542407389583770990,36863,0,/fsr_data_acquisition,0,0,1,1
1542407389587127923,36864,0,/fsr_data_acquisition,0,0,1,1
1542407389591397047,36865,0,/fsr_data_acquisition,0,0,1,1
1542407389597570896,36866,0,/fsr_data_acquisition,0,0,1,1
1542407389602132081,36867,0,/fsr_data_acquisition,0,0,1,1
1542407389607268095,36868,0,/fsr_data_acquisition,0,0,1,1
1542407389614022016,36869,0,/fsr_data_acquisition,0,0,1,1
1542407389617217063,36870,0,/fsr_data_acquisition,0,0,1,1
1542407389621028900,36871,0,/fsr_data_acquisition,0,0,1,1
1542407389629034042,36872,0,/fsr_data_acquisition,0,0,1,1
1542407389632205009,36873,0,/fsr_data_acquisition,0,0,1,1
1542407389637880086,36874,0,/fsr_data_acquisition,0,0,1,1
1542407389645034074,36875,0,/fsr_data_acquisition,0,0,1,1
1542407389648171901,36876,0,/fsr_data_acquisition,0,0,1,1
1542407389651206970,36877,0,/fsr_data_acquisition,0,0,1,1
1542407389657319068,36878,0,/fsr_data_acquisition,0,0,1,1
1542407389662497043,36879,0,/fsr_data_acquisition,0,0,1,1
1542407389667062997,36880,0,/fsr_data_acquisition,0,0,1,1
1542407389673396110,36881,0,/fsr_data_acquisition,0,0,1,1
1542407389676799058,36882,0,/fsr_data_acquisition,0,0,1,1
1542407389681302070,36883,0,/fsr_data_acquisition,0,0,1,1
1542407389687712907,36884,0,/fsr_data_acquisition,0,0,1,1
1542407389692353010,36885,0,/fsr_data_acquisition,1,0,1,1
1542407389697006940,36886,0,/fsr_data_acquisition,0,0,1,1
1542407389703785896,36887,0,/fsr_data_acquisition,1,0,1,1
1542407389707120895,36888,0,/fsr_data_acquisition,1,0,1,1
1542407389711287021,36889,0,/fsr_data_acquisition,1,0,1,1
1542407389717817068,36890,0,/fsr_data_acquisition,1,0,1,1
1542407389722382068,36891,0,/fsr_data_acquisition,1,0,1,1
1542407389726702928,36892,0,/fsr_data_acquisition,1,0,1,1
1542407389731652975,36893,0,/fsr_data_acquisition,1,0,1,1
1542407389737051010,36894,0,/fsr_data_acquisition,1,0,1,1
1542407389741255998,36895,0,/fsr_data_acquisition,1,0,1,1
1542407389746022939,36896,0,/fsr_data_acquisition,1,0,1,1
1542407389752094984,36897,0,/fsr_data_acquisition,1,0,1,1
1542407389756783962,36898,0,/fsr_data_acquisition,1,0,1,1
1542407389761579036,36899,0,/fsr_data_acquisition,1,0,1,1
1542407389766961097,36900,0,/fsr_data_acquisition,1,0,1,1
1542407389771881103,36901,0,/fsr_data_acquisition,1,0,1,1
1542407389776571989,36902,0,/fsr_data_acquisition,1,0,1,1
1542407389780916929,36903,0,/fsr_data_acquisition,1,0,1,1
1542407389786969900,36904,0,/fsr_data_acquisition,1,0,1,1
1542407389791644096,36905,0,/fsr_data_acquisition,1,0,1,1
1542407389796601057,36906,0,/fsr_data_acquisition,1,0,1,1
1542407389802306890,36907,0,/fsr_data_acquisition,1,0,1,1
1542407389806397914,36908,0,/fsr_data_acquisition,1,0,1,1
1542407389811033010,36909,0,/fsr_data_acquisition,1,0,1,1
1542407389816871881,36910,0,/fsr_data_acquisition,1,0,1,1
1542407389822204113,36911,0,/fsr_data_acquisition,1,0,1,1
1542407389826631069,36912,0,/fsr_data_acquisition,1,0,1,1
1542407389831589937,36913,0,/fsr_data_acquisition,1,0,1,1
1542407389836769104,36914,0,/fsr_data_acquisition,1,0,1,1
1542407389841315984,36915,0,/fsr_data_acquisition,1,0,1,1
1542407389846103906,36916,0,/fsr_data_acquisition,1,0,1,1
1542407389852093935,36917,0,/fsr_data_acquisition,1,0,1,1
1542407389856730937,36918,0,/fsr_data_acquisition,1,0,1,1
1542407389861857891,36919,0,/fsr_data_acquisition,1,0,1,1
1542407389867235898,36920,0,/fsr_data_acquisition,1,1,1,1
1542407389871354103,36921,0,/fsr_data_acquisition,1,1,1,1
1542407389876504898,36922,0,/fsr_data_acquisition,1,1,1,1
1542407389881128072,36923,0,/fsr_data_acquisition,1,1,1,1
1542407389887505054,36924,0,/fsr_data_acquisition,1,1,1,1
1542407389891695976,36925,0,/fsr_data_acquisition,1,1,1,1
1542407389896085977,36926,0,/fsr_data_acquisition,1,1,1,1
1542407389901748895,36927,0,/fsr_data_acquisition,1,1,1,1
1542407389906697034,36928,0,/fsr_data_acquisition,1,1,1,1
1542407389911108016,36929,0,/fsr_data_acquisition,1,1,1,1
1542407389916049003,36930,0,/fsr_data_acquisition,1,1,1,1
1542407389921809911,36931,0,/fsr_data_acquisition,1,1,1,1
1542407389926860094,36932,0,/fsr_data_acquisition,1,1,1,1
1542407389931756019,36933,0,/fsr_data_acquisition,1,1,1,1
1542407389938338041,36934,0,/fsr_data_acquisition,1,1,1,1
1542407389941792011,36935,0,/fsr_data_acquisition,1,1,1,1
1542407389946582078,36936,0,/fsr_data_acquisition,1,1,1,1
1542407389951988935,36937,0,/fsr_data_acquisition,1,1,1,1
1542407389956621885,36938,0,/fsr_data_acquisition,1,1,1,1
1542407389961612939,36939,0,/fsr_data_acquisition,1,1,1,1
1542407389967134952,36940,0,/fsr_data_acquisition,1,1,1,1
1542407389971534967,36941,0,/fsr_data_acquisition,1,1,1,1
1542407389976264953,36942,0,/fsr_data_acquisition,1,1,1,1
1542407389980967044,36943,0,/fsr_data_acquisition,1,1,1,1
1542407389987081050,36944,0,/fsr_data_acquisition,1,1,1,1
1542407389991621017,36945,0,/fsr_data_acquisition,1,1,1,1
1542407389996048927,36946,0,/fsr_data_acquisition,1,1,1,1
1542407390001890897,36947,0,/fsr_data_acquisition,1,1,1,1
1542407390006818056,36948,0,/fsr_data_acquisition,1,1,1,1
1542407390011189937,36949,0,/fsr_data_acquisition,1,1,1,1
1542407390015990972,36950,0,/fsr_data_acquisition,1,1,1,1
1542407390021850109,36951,0,/fsr_data_acquisition,1,1,1,1
1542407390026952028,36952,0,/fsr_data_acquisition,1,1,1,1
1542407390031856060,36953,0,/fsr_data_acquisition,1,1,1,1
1542407390036478042,36954,0,/fsr_data_acquisition,1,1,1,1
1542407390041511058,36955,0,/fsr_data_acquisition,1,1,1,1
1542407390046384096,36956,0,/fsr_data_acquisition,1,1,1,1
1542407390051152944,36957,0,/fsr_data_acquisition,1,1,1,1
1542407390056740999,36958,0,/fsr_data_acquisition,1,1,1,1
1542407390062144041,36959,0,/fsr_data_acquisition,1,1,1,1
1542407390067764043,36960,0,/fsr_data_acquisition,1,1,1,1
1542407390071460962,36961,0,/fsr_data_acquisition,1,1,1,1
1542407390076411008,36962,0,/fsr_data_acquisition,1,1,1,1
1542407390081223964,36963,0,/fsr_data_acquisition,1,1,1,1
1542407390086966991,36964,0,/fsr_data_acquisition,1,1,1,1
1542407390091236114,36965,0,/fsr_data_acquisition,1,1,1,1
1542407390098472118,36966,0,/fsr_data_acquisition,1,1,1,1
1542407390102250099,36967,0,/fsr_data_acquisition,1,1,1,1
1542407390107785940,36968,0,/fsr_data_acquisition,1,1,1,1
1542407390112548112,36969,0,/fsr_data_acquisition,1,1,1,1
1542407390120117902,36970,0,/fsr_data_acquisition,1,1,1,0
1542407390122231960,36971,0,/fsr_data_acquisition,1,1,1,0
1542407390130626916,36972,0,/fsr_data_acquisition,1,1,1,0
1542407390131735086,36973,0,/fsr_data_acquisition,1,1,1,0
1542407390138345956,36974,0,/fsr_data_acquisition,1,1,1,0
1542407390142146110,36975,0,/fsr_data_acquisition,1,1,1,0
1542407390148768901,36976,0,/fsr_data_acquisition,1,1,1,0
1542407390153402090,36977,0,/fsr_data_acquisition,1,1,1,0
1542407390158586025,36978,0,/fsr_data_acquisition,1,1,1,0
1542407390161432027,36979,0,/fsr_data_acquisition,1,1,1,0
1542407390167576074,36980,0,/fsr_data_acquisition,1,1,1,0
1542407390174326896,36981,0,/fsr_data_acquisition,1,1,1,0
1542407390177042961,36982,0,/fsr_data_acquisition,1,1,1,0
1542407390182718992,36983,0,/fsr_data_acquisition,1,1,1,0
1542407390188061952,36984,0,/fsr_data_acquisition,1,1,1,0
1542407390195511102,36985,0,/fsr_data_acquisition,1,1,1,0
1542407390197050094,36986,0,/fsr_data_acquisition,1,1,1,0
1542407390201761960,36987,0,/fsr_data_acquisition,1,1,1,0
