%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222991184256076,8182,0,/imu_data_acquisition2,125981.0,-0.124450683594,0.101013183594,0.492492675781,0.855407714844,167.9375,-274.5,-17.0,-8.08,1.21,16.74
1542222991194730997,8183,0,/imu_data_acquisition2,125992.0,-0.101013183594,0.0879516601562,-6.103515625e-05,0.859924316406,167.375,-274.75,5.5625,-11.87,3.06,25.61
1542222991204814910,8184,0,/imu_data_acquisition2,126001.0,-0.0773315429688,0.0750122070312,0.493835449219,0.862854003906,163.625,-283.8125,39.375,-13.12,2.68,25.63
1542222991214138984,8185,0,/imu_data_acquisition2,126011.0,-0.0532836914062,0.0613403320312,0.497375488281,0.863708496094,163.625,-283.8125,39.375,-14.67,1.03,24.72
1542222991224026918,8186,0,/imu_data_acquisition2,126020.0,-0.029052734375,0.0469970703125,0.503234863281,0.862365722656,158.0,-292.5625,77.0,-14.67,1.03,24.72
1542222991233494043,8187,0,/imu_data_acquisition2,126030.0,-0.00457763671875,0.0319213867188,0.51123046875,0.858825683594,154.4375,-300.625,111.125,-18.65,-3.98,15.06
1542222991244952917,8188,0,/imu_data_acquisition2,126042.0,0.0186767578125,0.016357421875,0.520812988281,0.853332519531,97.5625,-282.0,154.6875,-20.76,-7.23,13.39
1542222991256489992,8189,0,/imu_data_acquisition2,126052.0,0.038330078125,6.103515625e-05,-6.103515625e-05,0.846435546875,69.8125,-260.8125,156.4375,-21.88,-8.19,10.86
1542222991262939929,8190,0,/imu_data_acquisition2,126060.0,0.0549926757812,-0.0159301757812,0.541320800781,0.8388671875,69.8125,-260.8125,156.4375,-21.88,-8.19,10.86
1542222991274164915,8191,0,/imu_data_acquisition2,126071.0,0.0687255859375,-0.0306396484375,0.550537109375,0.831420898438,49.25,-0.0625,-0.0625,-23.05,-5.16,-1.9
1542222991284048080,8192,0,/imu_data_acquisition2,126080.0,0.079345703125,-0.0431518554688,0.558471679688,0.824584960938,31.0625,-188.75,129.0625,-23.05,-5.16,-1.9
1542222991293776035,8193,0,/imu_data_acquisition2,126091.0,0.086669921875,-0.0528564453125,0.565490722656,0.818481445312,8.5,-87.1875,103.625,-22.93,-2.54,-0.01
1542222991306282997,8194,0,/imu_data_acquisition2,126102.0,0.0909423828125,-0.0123291015625,-6.103515625e-05,0.813049316406,6.125,-37.125,97.25,-22.85,-4.27,-4.72
1542222991311604022,8195,0,/imu_data_acquisition2,126108.0,0.0926513671875,-0.0621948242188,0.578430175781,0.808044433594,6.125,-37.125,97.25,-22.85,-4.27,-4.72
1542222991322956085,8196,0,/imu_data_acquisition2,126120.0,0.089599609375,-0.0618896484375,0.58544921875,0.803405761719,-16.5625,28.5625,100.8125,-23.93,1.1,-12.04
1542222991334985017,8197,0,/imu_data_acquisition2,126132.0,0.077392578125,-0.0598754882812,0.593078613281,0.799194335938,-124.75,121.875,87.75,3.91,-12.01,24.36
1542222991347301959,8198,0,/imu_data_acquisition2,126144.0,0.0624389648438,-0.0584716796875,0.59912109375,0.796081542969,-89.0625,109.375,66.8125,11.28,-13.28,24.94
1542222991354227066,8199,0,/imu_data_acquisition2,126151.0,0.050537109375,-0.0559692382812,0.603698730469,0.793640136719,-67.6875,133.375,41.0625,6.13,-14.61,7.03
1542222991364907979,8200,0,/imu_data_acquisition2,126161.0,0.0390014648438,-0.0506591796875,0.606628417969,0.792419433594,-67.6875,133.375,41.0625,-0.79,-8.99,7.85
1542222991373687982,8201,0,/imu_data_acquisition2,126170.0,0.0252075195312,-0.0433959960938,0.606750488281,0.793273925781,-77.6875,168.5625,0.375,-0.79,-0.01,-0.01
1542222991383997917,8202,0,/imu_data_acquisition2,126181.0,0.0117797851562,-0.0343017578125,0.60595703125,0.794677734375,-61.3125,181.75,-13.4375,-2.48,-4.36,17.34
1542222991396464109,8203,0,/imu_data_acquisition2,126192.0,0.00177001953125,-0.0238647460938,0.605529785156,0.795471191406,-0.0625,169.75,-5.0,-1.49,-1.76,12.29
1542222991407438039,8204,0,/imu_data_acquisition2,126202.0,-0.0069580078125,-0.0125122070312,0.605163574219,0.795959472656,-0.0625,169.75,-5.0,-1.62,-1.67,14.11
1542222991413142919,8205,0,/imu_data_acquisition2,126210.0,-0.0150756835938,-0.0001220703125,0.604858398438,0.796203613281,12.1875,174.9375,-2.4375,-1.62,-1.67,14.11
1542222991424633979,8206,0,/imu_data_acquisition2,126221.0,-0.0224609375,0.0133056640625,0.604858398438,0.7958984375,26.375,179.4375,4.5,-1.68,-1.59,14.41
1542222991443500995,8207,0,/imu_data_acquisition2,126232.0,-0.0299072265625,0.02734375,0.604858398438,0.795288085938,29.6875,185.5,6.875,-5.61,7.23,16.91
1542222991445353031,8208,0,/imu_data_acquisition2,126241.0,-0.038330078125,0.0410766601562,0.605224609375,0.794067382812,18.75,190.0625,14.875,-8.0,4.06,16.6
1542222991456676006,8209,0,/imu_data_acquisition2,126251.0,-0.0473022460938,0.0526123046875,0.606262207031,0.792114257812,-3.3125,173.125,24.4375,-6.6,-1.08,13.65
1542222991462461948,8210,0,/imu_data_acquisition2,126259.0,-0.0547485351562,0.0609130859375,0.607177734375,0.790344238281,-11.625,132.1875,20.8125,-6.6,-1.08,13.65
1542222991473306894,8211,0,/imu_data_acquisition2,126269.0,-0.0606689453125,0.0669555664062,0.607299804688,0.789306640625,-12.25,99.5625,8.4375,-3.84,0.01,12.3
1542222991484657049,8212,0,/imu_data_acquisition2,126281.0,-0.0654296875,0.0714721679688,0.60693359375,0.788818359375,-12.4375,77.1875,-0.6875,-3.66,1.36,12.24
1542222991494570970,8213,0,/imu_data_acquisition2,126291.0,-0.0692749023438,0.0739135742188,0.606689453125,0.788452148438,-18.625,50.6875,-1.1875,-2.57,-0.46,11.45
1542222991506786108,8214,0,/imu_data_acquisition2,126302.0,-0.072021484375,0.0751342773438,0.606384277344,0.788330078125,-16.625,31.75,-3.25,-2.37,-0.56,10.88
1542222991513816118,8215,0,/imu_data_acquisition2,126309.0,-0.073974609375,0.075927734375,0.606140136719,0.788269042969,-12.4375,21.3125,-2.6875,-2.37,-0.56,10.88
1542222991522701978,8216,0,/imu_data_acquisition2,126319.0,-0.0753784179688,0.0764770507812,0.606018066406,0.788208007812,-8.625,15.3125,-1.4375,-2.38,-0.29,10.69
1542222991534848928,8217,0,/imu_data_acquisition2,126331.0,-0.0763549804688,0.0768432617188,0.605895996094,0.788146972656,-6.625,10.5625,-1.0,-1.17,-0.46,10.18
1542222991545691013,8218,0,/imu_data_acquisition2,126341.0,-0.0769653320312,0.0769653320312,0.605895996094,0.7880859375,-4.5625,5.625,0.3125,-1.69,-0.04,9.84
1542222991555011034,8219,0,/imu_data_acquisition2,126352.0,-0.0772705078125,0.0772094726562,0.60595703125,0.787963867188,-1.8125,4.625,0.8125,-1.66,-0.45,9.77
1542222991563708066,8220,0,/imu_data_acquisition2,126359.0,-0.0774536132812,0.0774536132812,0.606018066406,0.787902832031,0.625,3.5625,1.3125,-1.66,-0.45,9.77
1542222991571652889,8221,0,/imu_data_acquisition2,126368.0,-0.0773315429688,0.0778198242188,0.606140136719,0.787780761719,2.8125,2.375,2.25,-1.87,-0.39,9.8
1542222991582668066,8222,0,/imu_data_acquisition2,126379.0,-0.0770874023438,0.078125,0.606262207031,0.787658691406,4.25,1.375,3.0,-2.1,0.03,10.36
1542222991595771074,8223,0,/imu_data_acquisition2,126392.0,-0.0767822265625,0.078369140625,0.6064453125,0.787536621094,4.5,-0.0625,3.125,-1.8,0.67,10.01
1542222991605954885,8224,0,/imu_data_acquisition2,126402.0,-0.0764770507812,0.07861328125,0.606567382812,0.787414550781,4.0625,-0.5,2.25,-1.8,0.67,10.01
1542222991612570047,8225,0,/imu_data_acquisition2,126409.0,-0.0762939453125,0.0787963867188,0.606628417969,0.787353515625,3.0,0.3125,1.1875,-2.04,0.33,10.01
1542222991621273040,8226,0,/imu_data_acquisition2,126418.0,-0.0761108398438,0.078857421875,0.606689453125,0.787353515625,2.125,-0.0625,-0.0625,-1.59,0.64,10.24
1542222991634386062,8227,0,/imu_data_acquisition2,126430.0,-0.0759887695312,0.0789184570312,0.606689453125,0.787353515625,1.625,-0.375,0.125,-2.01,0.39,10.21
1542222991646966934,8228,0,/imu_data_acquisition2,126442.0,-0.075927734375,0.0789794921875,0.606689453125,0.787353515625,0.9375,-0.5625,-0.125,-1.72,0.43,9.84
1542222991654553890,8229,0,/imu_data_acquisition2,126451.0,-0.075927734375,0.0789794921875,0.606689453125,0.787353515625,0.1875,-0.5625,-0.125,-1.52,0.39,10.01
1542222991663759946,8230,0,/imu_data_acquisition2,126459.0,-0.0750732421875,0.0789794921875,0.606750488281,0.787353515625,-0.625,0.25,-0.5625,-1.94,0.25,10.13
1542222991681736946,8232,0,/imu_data_acquisition2,126478.0,-0.0736694335938,0.07861328125,0.60693359375,0.787414550781,-1.25,1.5,-0.5625,-1.51,0.05,9.8
1542222991695533990,8233,0,/imu_data_acquisition2,126492.0,-0.0737915039062,0.0787963867188,0.60693359375,0.787414550781,-0.25,2.5,-0.25,-1.99,-0.41,10.17
1542222991706351995,8234,0,/imu_data_acquisition2,126502.0,-0.0739135742188,0.0790405273438,0.60693359375,0.787353515625,0.9375,3.0,0.0625,-1.99,-0.41,10.17
1542222991711652994,8235,0,/imu_data_acquisition2,126509.0,-0.07373046875,0.079345703125,0.606872558594,0.787414550781,3.5,1.8125,0.5,-2.07,-0.42,10.21
1542222991726732015,8236,0,/imu_data_acquisition2,126523.0,-0.0733642578125,0.0797729492188,0.606872558594,0.787353515625,6.25,1.25,1.0625,-2.18,0.03,9.47
1542222991734033107,8237,0,/imu_data_acquisition2,126530.0,-0.0728759765625,0.0801391601562,0.60693359375,0.787353515625,7.8125,0.0625,1.25,-2.18,0.03,9.47
1542222991748071908,8238,0,/imu_data_acquisition2,126541.0,-0.0723266601562,0.0805053710938,0.606994628906,0.787353515625,7.5625,-0.8125,1.375,-1.71,0.36,9.5
1542222991764656066,8240,0,/imu_data_acquisition2,126559.0,-0.07177734375,0.0809936523438,0.606994628906,0.787292480469,2.8125,1.25,0.25,-1.85,0.24,9.44
1542222991772699117,8241,0,/imu_data_acquisition2,126568.0,-0.0716552734375,0.0810546875,0.606994628906,0.787292480469,1.375,0.5625,-0.125,-1.92,0.31,9.5
1542222991783417940,8242,0,/imu_data_acquisition2,126580.0,-0.07177734375,0.0810546875,0.606994628906,0.787292480469,-0.875,1.1875,-0.5625,-2.12,0.35,9.61
1542222991795262098,8243,0,/imu_data_acquisition2,126591.0,-0.072021484375,0.0809326171875,0.60693359375,0.787353515625,-2.9375,0.375,-0.9375,-1.83,0.32,9.61
1542222991803023099,8244,0,/imu_data_acquisition2,126600.0,-0.0723266601562,0.0807495117188,0.606872558594,0.787353515625,-4.5625,0.75,-1.1875,-2.3,-0.14,9.85
1542222991812501907,8245,0,/imu_data_acquisition2,126609.0,-0.0726928710938,0.0805053710938,0.606811523438,0.787414550781,-4.8125,0.5625,-1.25,-1.88,0.06,9.7
1542222991823081016,8246,0,/imu_data_acquisition2,126619.0,-0.072998046875,0.0802001953125,0.606811523438,0.787414550781,-4.625,0.375,-1.1875,-1.95,0.01,9.8
1542222991833842992,8247,0,/imu_data_acquisition2,126631.0,-0.0733032226562,0.0799560546875,0.606750488281,0.787475585938,-4.75,0.5625,-1.375,-1.94,-0.13,9.76
1542222991848437070,8248,0,/imu_data_acquisition2,126644.0,-0.0736694335938,0.0797119140625,0.606628417969,0.787536621094,-4.5625,0.5,-1.4375,-1.92,-0.11,9.73
1542222991855796098,8249,0,/imu_data_acquisition2,126650.0,-0.073974609375,0.0795288085938,0.606567382812,0.787536621094,-4.3125,0.5,-1.375,-1.92,-0.11,9.73
1542222991861922979,8250,0,/imu_data_acquisition2,126658.0,-0.0740356445312,0.0792236328125,0.606567382812,0.78759765625,-3.8125,0.4375,-1.1875,-1.52,-0.01,9.39
1542222991873516082,8251,0,/imu_data_acquisition2,126669.0,-0.0744018554688,0.0790405273438,0.606506347656,0.787658691406,-4.0625,1.25,-1.5,-1.83,-0.13,9.2
1542222991882214069,8252,0,/imu_data_acquisition2,126679.0,-0.0748901367188,0.0789794921875,-6.103515625e-05,0.787719726562,-4.5625,2.8125,-2.75,-1.95,-0.04,9.54
1542222991892205953,8253,0,/imu_data_acquisition2,126689.0,-0.075439453125,0.0789184570312,0.606140136719,0.787841796875,-5.625,3.0,-2.6875,-1.86,-0.03,9.63
1542222991905926942,8254,0,/imu_data_acquisition2,126701.0,-0.0761108398438,0.0787353515625,0.60595703125,0.787902832031,-7.125,3.3125,-3.0,-1.56,0.13,-0.01
1542222991914042949,8255,0,/imu_data_acquisition2,126708.0,-0.0767822265625,0.0784912109375,0.605834960938,0.787963867188,-7.875,2.9375,-2.8125,-1.91,-0.16,9.95
1542222991921883106,8256,0,/imu_data_acquisition2,126718.0,-0.0775146484375,0.0783081054688,-6.103515625e-05,0.7880859375,-8.25,3.4375,-2.75,-1.66,-0.02,9.95
1542222991932421922,8257,0,/imu_data_acquisition2,126729.0,-0.078369140625,0.0781860351562,0.60546875,0.788146972656,-8.3125,4.9375,-3.125,-1.44,0.16,9.73
1542222991943156957,8258,0,/imu_data_acquisition2,126739.0,-0.0792846679688,0.0781860351562,0.605285644531,0.788208007812,-8.3125,6.375,-3.125,-1.2,0.05,9.57
1542222991952373981,8259,0,/imu_data_acquisition2,126749.0,-0.080322265625,0.0783081054688,0.605041503906,0.788269042969,-8.625,9.4375,-3.5625,-1.67,-0.42,9.78
1542222991962377071,8260,0,/imu_data_acquisition2,126759.0,-0.08154296875,0.0786743164062,0.604797363281,0.788330078125,-8.1875,12.0,-3.4375,-1.35,-0.55,9.91
1542222991972141027,8261,0,/imu_data_acquisition2,126768.0,-0.0827026367188,0.079345703125,0.6044921875,0.788330078125,-6.0625,15.125,-2.8125,-1.97,-0.52,9.09
1542222991981241941,8262,0,/imu_data_acquisition2,126778.0,-0.0841674804688,0.0803833007812,0.604187011719,0.788330078125,-5.625,20.125,-3.5,-1.44,-1.89,9.35
1542222991993324995,8263,0,/imu_data_acquisition2,126790.0,-0.0857543945312,0.0818481445312,0.603820800781,0.788269042969,-4.125,25.875,-3.3125,-1.66,1.23,11.15
1542222992005583047,8264,0,/imu_data_acquisition2,126801.0,-0.08740234375,0.0838623046875,0.603454589844,0.788146972656,-1.0,30.6875,-1.625,-1.6,1.03,10.54
1542222992013241052,8265,0,/imu_data_acquisition2,126810.0,-0.0891723632812,0.0861206054688,0.60302734375,0.788024902344,0.125,34.5,-2.6875,-1.99,0.39,10.43
1542222992024315118,8266,0,/imu_data_acquisition2,126821.0,-0.0912475585938,0.0888671875,0.602355957031,0.788024902344,1.3125,41.0,-5.6875,-1.12,0.67,9.37
1542222992033855915,8267,0,/imu_data_acquisition2,126828.0,-0.0936889648438,0.09228515625,0.601379394531,0.7880859375,2.75,50.125,-8.25,0.19,0.31,9.09
1542222992057569980,8269,0,/imu_data_acquisition2,126853.0,-0.100769042969,0.102294921875,0.598449707031,0.788208007812,4.6875,84.3125,-13.875,-0.31,0.22,9.57
1542222992064553022,8270,0,/imu_data_acquisition2,126861.0,-0.105834960938,0.109924316406,0.596374511719,0.7880859375,9.0625,109.75,-15.1875,-0.92,1.04,9.99
1542222992072410106,8271,0,/imu_data_acquisition2,126869.0,-0.112060546875,0.119689941406,0.593994140625,0.78759765625,13.3125,138.1875,-14.5,0.32,1.1,9.43
1542222992083388090,8272,0,/imu_data_acquisition2,126880.0,-0.119934082031,0.131530761719,0.590881347656,0.786865234375,13.25,171.0625,-19.9375,0.96,-0.34,8.79
1542222992090616941,8273,0,/imu_data_acquisition2,126888.0,-0.130187988281,0.145935058594,0.586608886719,0.785949707031,10.25,213.4375,-28.6875,-0.23,-1.66,8.8
1542222992103636026,8274,0,/imu_data_acquisition2,126900.0,-0.142028808594,0.162719726562,0.581848144531,0.784057617188,11.6875,249.375,-25.5625,-1.18,0.28,8.41
1542222992111156940,8275,0,/imu_data_acquisition2,126908.0,-0.15576171875,0.182495117188,0.577697753906,0.780212402344,10.3125,292.375,-4.9375,-2.31,2.32,8.95
1542222992128120899,8276,0,/imu_data_acquisition2,126921.0,-0.17138671875,0.204284667969,0.574035644531,0.774169921875,1.625,328.0625,13.4375,-6.13,4.27,12.5
1542222992137732982,8277,0,/imu_data_acquisition2,126935.0,-0.188293457031,0.225158691406,0.570007324219,0.767395019531,-17.25,330.625,10.75,-4.79,0.86,12.66
1542222992147362947,8278,0,/imu_data_acquisition2,126943.0,-0.205932617188,0.243347167969,0.564453125,0.761413574219,-36.3125,313.0625,-16.6875,-4.79,0.86,12.66
1542222992154531955,8279,0,/imu_data_acquisition2,126949.0,-0.225952148438,0.262329101562,0.556701660156,0.755126953125,-46.25,341.8125,-38.8125,-5.09,1.63,13.45
1542222992164422035,8280,0,/imu_data_acquisition2,126961.0,-0.248657226562,0.281188964844,0.546020507812,0.748962402344,-62.125,366.625,-75.125,-6.9,2.12,13.47
1542222992174887895,8281,0,/imu_data_acquisition2,126970.0,-0.274963378906,0.300415039062,0.5322265625,0.742248535156,-83.0,403.5625,-110.125,-8.58,3.5,14.82
1542222992181770086,8282,0,/imu_data_acquisition2,126979.0,-0.303100585938,0.318420410156,0.516296386719,0.734985351562,-100.375,413.25,-135.375,-10.43,3.03,16.08
1542222992196782112,8283,0,/imu_data_acquisition2,126994.0,-0.330200195312,0.333923339844,0.499267578125,0.728149414062,-101.875,387.75,-153.4375,-10.81,-0.05,23.22
1542222992207156896,8284,0,/imu_data_acquisition2,127002.0,-0.352478027344,0.3427734375,0.482788085938,0.724670410156,-87.6875,286.25,-175.125,-2.04,-0.21,37.97
1542222992212644100,8285,0,/imu_data_acquisition2,127009.0,-0.369201660156,0.342712402344,0.470336914062,0.724548339844,-94.0,147.75,-174.0,-11.11,-3.74,39.79
1542222992223581075,8286,0,/imu_data_acquisition2,127018.0,-0.3759765625,0.342346191406,0.461303710938,0.727111816406,-12.0625,63.25,-120.875,3.9,3.92,19.8
1542222992233078002,8287,0,/imu_data_acquisition2,127029.0,-0.374084472656,0.339721679688,0.453369140625,0.734191894531,65.3125,-26.0625,-110.75,5.47,5.58,8.28
1542222992244400978,8288,0,/imu_data_acquisition2,127041.0,-0.371337890625,0.335144042969,0.446166992188,0.742126464844,63.375,-55.0,-114.3125,6.16,6.57,2.47
1542222992253098964,8289,0,/imu_data_acquisition2,127049.0,-0.370666503906,0.329772949219,0.439453125,0.748840332031,33.5625,-47.5625,-115.25,4.83,7.67,2.63
1542222992261043071,8290,0,/imu_data_acquisition2,127058.0,-0.371948242188,0.323974609375,0.433959960938,0.75390625,2.125,-40.0625,-105.9375,1.89,6.44,8.61
1542222992272628068,8291,0,/imu_data_acquisition2,127070.0,-0.373046875,0.317810058594,0.43017578125,0.758117675781,-8.4375,-49.4375,-86.6875,1.03,5.42,11.08
1542222992283662080,8292,0,/imu_data_acquisition2,127079.0,-0.371704101562,0.311279296875,0.428405761719,0.762512207031,4.75,-73.75,-62.5,0.98,4.83,12.16
1542222992291121006,8293,0,/imu_data_acquisition2,127088.0,-0.366943359375,0.304321289062,0.428405761719,0.767578125,30.25,-105.4375,-38.5625,1.84,4.34,11.3
1542222992306181907,8294,0,/imu_data_acquisition2,127103.0,-0.358947753906,0.296997070312,0.430053710938,0.773315429688,54.9375,-135.1875,-17.0625,2.1,3.91,10.71
1542222992314421892,8295,0,/imu_data_acquisition2,127109.0,-0.348266601562,0.289245605469,0.433044433594,0.779418945312,73.375,-159.3125,0.9375,2.24,3.17,10.18
1542222992323677062,8296,0,/imu_data_acquisition2,127119.0,-0.335693359375,0.281066894531,0.437072753906,0.78564453125,86.3125,-178.0,14.9375,1.65,1.02,10.05
1542222992332523107,8297,0,/imu_data_acquisition2,127129.0,-0.321472167969,0.2724609375,0.441772460938,0.7919921875,96.5625,-193.5,23.875,1.21,-0.09,10.44
1542222992345273017,8298,0,/imu_data_acquisition2,127141.0,-0.305786132812,0.263244628906,0.446838378906,0.798461914062,107.375,-208.625,29.125,0.68,-0.01,-0.01
1542222992350929975,8299,0,/imu_data_acquisition2,127148.0,-0.28857421875,0.253295898438,0.452026367188,0.805114746094,118.125,-224.9375,31.625,0.07,-1.63,11.77
1542222992362072944,8300,0,/imu_data_acquisition2,127159.0,-0.27001953125,0.242309570312,0.457275390625,0.811950683594,125.8125,-242.25,31.375,-1.03,-3.57,13.0
1542222992373635053,8301,0,/imu_data_acquisition2,127169.0,-0.250305175781,0.230163574219,0.462219238281,0.818969726562,131.5625,-259.25,27.25,-1.65,-4.34,13.56
1542222992380918025,8302,0,/imu_data_acquisition2,127178.0,-0.229675292969,0.216857910156,0.466552734375,0.826171875,137.0,-0.0625,-0.0625,-2.26,-4.29,14.21
1542222992391836881,8303,0,/imu_data_acquisition2,127188.0,-0.208312988281,0.202331542969,0.470153808594,0.833435058594,138.875,-288.6875,10.4375,-3.23,-3.68,15.37
1542222992403058052,8304,0,/imu_data_acquisition2,127199.0,-0.186645507812,0.186462402344,0.47314453125,0.840576171875,136.5625,-301.6875,2.25,-3.7,-3.5,15.72
1542222992411047935,8305,0,/imu_data_acquisition2,127208.0,-0.164489746094,0.169555664062,0.475463867188,0.847412109375,135.5,-312.9375,-3.5625,-4.21,-2.95,16.06
1542222992421984910,8306,0,/imu_data_acquisition2,127219.0,-0.141662597656,0.151916503906,0.477294921875,0.853820800781,138.5,-321.6875,-6.25,-5.01,-1.23,15.27
1542222992433043003,8307,0,/imu_data_acquisition2,127229.0,-0.118103027344,0.134094238281,0.478881835938,0.859497070312,144.1875,-326.5,-3.75,-5.27,-0.04,14.32
1542222992440853118,8308,0,/imu_data_acquisition2,127238.0,-0.0940551757812,0.116882324219,0.480590820312,0.864013671875,150.875,-321.0625,6.3125,-5.65,1.24,13.65
1542222992451925992,8309,0,/imu_data_acquisition2,127249.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.866821289062,155.375,-304.375,25.8125,-9.02,3.81,18.91
1542222992462028026,8310,0,/imu_data_acquisition2,127259.0,-0.0465698242188,0.0866088867188,0.487243652344,0.86767578125,153.375,-288.0625,53.1875,-11.7,4.19,-0.01
