%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222662543842077,11438,0,/imu_data_acquisition2,144233.0,0.0178833007812,0.0849609375,0.506591796875,0.857788085938,108.0,-294.4375,134.4375,-13.76,-0.55,19.91
1542222662552155017,11439,0,/imu_data_acquisition2,144241.0,0.0391235351562,0.0677490234375,0.516540527344,0.852661132812,104.0625,-295.0,157.4375,-16.57,-3.95,16.77
1542222662563515901,11440,0,/imu_data_acquisition2,144251.0,0.0596923828125,0.0506591796875,0.527160644531,0.846130371094,97.875,-288.1875,171.1875,-18.38,-3.84,13.49
1542222662570650100,11441,0,/imu_data_acquisition2,144260.0,0.0778198242188,0.0339965820312,0.53759765625,0.838928222656,75.9375,-268.1875,172.0625,-19.47,-5.14,9.38
1542222662583255052,11442,0,/imu_data_acquisition2,144273.0,0.091064453125,0.0174560546875,0.546936035156,0.83203125,29.375,-237.5625,157.5625,-23.12,-7.69,8.03
1542222662594698905,11443,0,/imu_data_acquisition2,144283.0,0.101623535156,0.001708984375,0.554809570312,0.825744628906,6.625,-213.625,137.4375,-22.52,-1.2,-0.01
1542222662600595951,11444,0,/imu_data_acquisition2,144290.0,0.11083984375,-0.0115966796875,0.561462402344,0.819946289062,9.625,-182.6875,119.125,-22.92,-4.32,-0.7
1542222662611758947,11445,0,/imu_data_acquisition2,144301.0,0.117919921875,-0.0217895507812,0.567016601562,0.81494140625,8.3125,-139.3125,100.0,-22.52,-2.28,-5.0
1542222662622668981,11446,0,/imu_data_acquisition2,144311.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.810546875,2.375,-89.0,86.8125,-22.44,-2.36,-4.25
1542222662632596969,11447,0,/imu_data_acquisition2,144322.0,0.123901367188,-0.0322875976562,0.577392578125,0.806396484375,0.375,-39.6875,83.625,-22.61,-1.98,-0.7
1542222662644756078,11448,0,/imu_data_acquisition2,144334.0,0.123046875,-0.0325927734375,0.583618164062,0.802001953125,-1.75,9.9375,90.1875,-23.83,-1.34,-9.91
1542222662651705980,11449,0,/imu_data_acquisition2,144341.0,0.115905761719,-0.0147705078125,-6.103515625e-05,0.797607421875,-42.9375,79.75,100.9375,-16.4,-9.27,-3.61
1542222662660851001,11450,0,/imu_data_acquisition2,144350.0,0.103332519531,-0.027587890625,0.59814453125,0.794189453125,-92.1875,123.1875,90.8125,-0.03,-0.75,-0.01
1542222662671976089,11451,0,/imu_data_acquisition2,144361.0,0.091796875,-0.026123046875,0.603149414062,0.791870117188,-93.8125,100.4375,65.4375,6.96,-9.52,27.25
1542222662682456970,11452,0,/imu_data_acquisition2,144372.0,0.0823974609375,-0.0230102539062,0.607116699219,0.789978027344,-62.4375,99.625,50.0625,4.03,-10.3,-0.73
1542222662692194938,11453,0,/imu_data_acquisition2,144382.0,0.0728149414062,-0.0177612304688,0.608764648438,0.789794921875,-51.0,119.4375,14.375,2.12,-6.81,1.4
1542222662702383041,11454,0,/imu_data_acquisition2,144391.0,0.06103515625,-0.0106201171875,0.608581542969,0.791076660156,-60.0,151.875,-14.6875,-1.29,-4.7,12.22
1542222662711467981,11455,0,/imu_data_acquisition2,144400.0,0.0504150390625,-0.001708984375,0.608276367188,0.792114257812,-36.0,160.0625,-15.375,-2.56,-1.96,13.85
1542222662721050977,11456,0,/imu_data_acquisition2,144411.0,0.0416259765625,0.0074462890625,0.6083984375,0.79248046875,-16.5625,148.9375,-6.75,-1.73,-2.23,10.27
1542222662733789920,11457,0,/imu_data_acquisition2,144423.0,0.0333251953125,0.0166625976562,0.608459472656,0.792724609375,-11.25,146.6875,-6.0,-2.28,-1.52,12.86
1542222662742120981,11458,0,/imu_data_acquisition2,144431.0,0.0250854492188,0.026123046875,0.608520507812,0.792724609375,-9.875,147.9375,-5.0625,-3.25,2.01,16.06
1542222662751353025,11459,0,/imu_data_acquisition2,144441.0,0.0167236328125,0.0352783203125,0.608947753906,0.792236328125,-11.9375,146.6875,2.5,-4.16,3.69,16.74
1542222662762316942,11460,0,/imu_data_acquisition2,144452.0,0.00762939453125,0.0433349609375,0.610046386719,0.791137695312,-28.0,141.5625,13.0,-5.6,5.18,16.36
1542222662771950006,11461,0,/imu_data_acquisition2,144460.0,-0.00213623046875,0.0493774414062,0.611755371094,0.789489746094,-48.25,128.625,22.0625,-5.76,1.91,16.05
1542222662782661914,11462,0,/imu_data_acquisition2,144472.0,-0.0115356445312,0.0538330078125,0.613525390625,0.787780761719,-56.3125,110.25,23.25,-2.61,-2.73,12.24
1542222662794246912,11463,0,/imu_data_acquisition2,144483.0,-0.0196533203125,0.0576171875,0.614990234375,0.7861328125,-49.625,95.25,21.125,-1.08,-0.01,-0.01
1542222662801307916,11464,0,/imu_data_acquisition2,144490.0,-0.0265502929688,0.0615844726562,0.6162109375,0.784729003906,-36.375,87.25,17.9375,-3.11,0.07,11.49
1542222662813340902,11465,0,/imu_data_acquisition2,144503.0,-0.032470703125,0.0648193359375,0.617126464844,0.783508300781,-32.375,73.875,14.3125,-2.67,-0.17,10.76
1542222662823304891,11466,0,/imu_data_acquisition2,144513.0,-0.0374145507812,0.0672607421875,0.617736816406,0.782592773438,-28.8125,59.4375,9.125,-2.6,-0.54,11.62
1542222662831418037,11467,0,/imu_data_acquisition2,144520.0,-0.0413818359375,0.069091796875,0.618041992188,0.781982421875,-24.5,46.25,4.9375,-2.68,-0.76,10.77
1542222662847250938,11468,0,/imu_data_acquisition2,144537.0,-0.04443359375,0.0704956054688,0.6181640625,0.781616210938,-17.5625,35.4375,2.3125,-1.81,-0.38,10.43
1542222662856662034,11469,0,/imu_data_acquisition2,144545.0,-0.0467529296875,0.0714721679688,0.618225097656,0.781311035156,-15.0,26.375,1.125,-1.81,-0.38,10.43
1542222662861371994,11470,0,/imu_data_acquisition2,144551.0,-0.0487060546875,0.0721435546875,0.618225097656,0.781127929688,-12.6875,20.6875,0.3125,-2.13,-0.73,10.63
1542222662872553110,11471,0,/imu_data_acquisition2,144561.0,-0.0501708984375,0.0728149414062,0.6181640625,0.781066894531,-9.0625,16.75,-0.6875,-2.23,-0.78,10.24
1542222662880023002,11472,0,/imu_data_acquisition2,144570.0,-0.0511474609375,0.0733032226562,0.618103027344,0.781005859375,-5.375,11.8125,-0.6875,-2.11,-0.62,10.02
1542222662892106056,11473,0,/imu_data_acquisition2,144581.0,-0.0517578125,0.0736083984375,0.618103027344,0.780944824219,-3.3125,7.4375,0.0625,-2.49,-0.42,9.79
1542222662902241945,11474,0,/imu_data_acquisition2,144591.0,-0.0521240234375,0.0738525390625,0.618103027344,0.780883789062,-1.5,4.6875,0.3125,-2.12,-0.38,10.63
1542222662911384105,11475,0,/imu_data_acquisition2,144601.0,-0.0523071289062,0.0739135742188,0.6181640625,0.780822753906,-1.375,2.1875,0.8125,-2.3,-0.01,10.34
1542222662922247886,11476,0,/imu_data_acquisition2,144611.0,-0.052490234375,0.0739135742188,0.6181640625,0.780822753906,-1.625,1.3125,0.4375,-1.84,-0.11,9.93
1542222662931221008,11477,0,/imu_data_acquisition2,144620.0,-0.0525512695312,0.0738525390625,0.6181640625,0.780822753906,-1.375,0.25,0.5,-1.93,0.36,9.67
1542222662943921089,11478,0,/imu_data_acquisition2,144634.0,-0.0526733398438,0.0737915039062,0.6181640625,0.780822753906,-1.25,0.3125,0.4375,-2.11,-0.12,9.61
1542222662955032110,11479,0,/imu_data_acquisition2,144641.0,-0.0527954101562,0.0737915039062,0.6181640625,0.78076171875,-1.3125,1.25,0.25,-2.1,-0.17,10.06
1542222662962141036,11480,0,/imu_data_acquisition2,144651.0,-0.0530395507812,0.0738525390625,0.6181640625,0.78076171875,-1.5,1.8125,0.0,-1.98,-0.19,10.13
1542222662971002101,11481,0,/imu_data_acquisition2,144661.0,-0.0531616210938,0.0737915039062,0.6181640625,0.78076171875,-1.5,1.0,-0.125,-1.89,-0.06,9.88
1542222662985615015,11482,0,/imu_data_acquisition2,144671.0,-0.0534057617188,0.07373046875,0.6181640625,0.78076171875,-1.6875,0.25,-0.375,-1.94,-0.18,9.74
1542222662993581056,11483,0,/imu_data_acquisition2,144682.0,-0.0537109375,0.0736083984375,0.618103027344,0.78076171875,-2.0,0.8125,-0.75,-1.81,-0.24,9.64
1542222663004559040,11484,0,/imu_data_acquisition2,144694.0,-0.0538940429688,0.0736083984375,0.618103027344,0.780822753906,-1.625,1.4375,-0.875,-1.86,-0.26,9.7
1542222663018001079,11485,0,/imu_data_acquisition2,144704.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.780822753906,-1.1875,1.875,-1.0,-2.47,-0.59,9.82
1542222663025130033,11486,0,/imu_data_acquisition2,144712.0,-0.0542602539062,0.0737915039062,0.617919921875,0.780883789062,-0.6875,2.4375,-0.8125,-2.41,-0.61,9.62
1542222663030764102,11487,0,/imu_data_acquisition2,144721.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.780822753906,-0.125,2.1875,-0.5625,-2.19,-0.47,9.7
1542222663049437046,11488,0,/imu_data_acquisition2,144738.0,-0.054443359375,0.0740966796875,0.617919921875,0.780822753906,0.6875,1.875,-0.5625,-2.42,-0.36,9.65
1542222663056957006,11489,0,/imu_data_acquisition2,144746.0,-0.0545043945312,0.0743408203125,0.617919921875,0.780822753906,1.3125,2.6875,-0.1875,-2.42,-0.36,9.65
1542222663062531948,11490,0,/imu_data_acquisition2,144752.0,-0.0545043945312,0.07470703125,0.617858886719,0.780822753906,2.125,3.4375,-0.4375,-2.17,-0.5,9.83
1542222663074189901,11491,0,/imu_data_acquisition2,144764.0,-0.0552368164062,0.0751342773438,0.617736816406,0.780822753906,2.4375,3.0,-0.875,-2.42,-0.27,9.82
1542222663082192897,11492,0,/imu_data_acquisition2,144771.0,-0.0559692382812,0.0756225585938,0.617492675781,0.780883789062,2.3125,3.0625,-1.5625,-2.35,-0.32,9.61
1542222663090650081,11493,0,/imu_data_acquisition2,144780.0,-0.0565795898438,0.0759887695312,0.617248535156,0.781005859375,2.1875,2.875,-2.375,-2.25,-0.37,9.65
1542222663102055072,11494,0,/imu_data_acquisition2,144792.0,-0.05712890625,0.0763549804688,0.617004394531,0.781188964844,2.8125,2.1875,-3.125,-2.33,-0.31,9.77
1542222663111192941,11495,0,/imu_data_acquisition2,144801.0,-0.0578002929688,0.0767822265625,0.616638183594,0.781372070312,3.0,1.375,-3.875,-2.53,-0.42,9.75
1542222663120517015,11496,0,/imu_data_acquisition2,144810.0,-0.0584106445312,0.0771484375,0.616271972656,0.781555175781,3.0,1.375,-3.875,-2.47,-0.39,9.79
1542222663131879091,11497,0,/imu_data_acquisition2,144822.0,-0.0586547851562,0.0773315429688,0.615905761719,0.781799316406,3.5625,0.5,-4.0,-1.99,-0.31,9.54
1542222663144083023,11498,0,/imu_data_acquisition2,144831.0,-0.058837890625,0.07763671875,0.615539550781,0.782043457031,5.0,0.375,-4.3125,-2.34,-0.29,9.88
1542222663152523040,11499,0,/imu_data_acquisition2,144842.0,-0.0589599609375,0.077880859375,0.615234375,0.782287597656,5.9375,-0.375,-3.75,-2.11,-0.52,9.77
1542222663161907911,11500,0,/imu_data_acquisition2,144851.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.782531738281,7.0625,-1.0,-3.875,-2.27,-0.38,9.79
1542222663173804998,11501,0,/imu_data_acquisition2,144863.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.782775878906,7.625,-1.375,-3.5,-2.33,-0.39,9.84
1542222663181175947,11502,0,/imu_data_acquisition2,144870.0,-0.058349609375,0.07861328125,0.614318847656,0.782958984375,7.6875,-2.375,-2.6875,-1.43,-0.34,9.67
1542222663192256927,11503,0,/imu_data_acquisition2,144881.0,-0.057861328125,0.0789794921875,0.614013671875,0.783203125,7.4375,-0.1875,-3.625,-2.14,-0.52,9.64
1542222663204684972,11504,0,/imu_data_acquisition2,144890.0,-0.0574340820312,0.0792846679688,0.61376953125,0.783386230469,7.125,-0.25,-3.1875,-1.94,-0.39,9.46
1542222663212058067,11505,0,/imu_data_acquisition2,144901.0,-0.0574951171875,0.0794677734375,0.613464355469,0.783569335938,7.3125,-0.0625,-0.0625,-2.25,-0.54,9.63
1542222663223371028,11506,0,/imu_data_acquisition2,144912.0,-0.0574951171875,0.0796508789062,0.613220214844,0.783813476562,8.4375,-1.1875,-2.5625,-2.15,-0.41,9.47
1542222663234622001,11507,0,/imu_data_acquisition2,144920.0,-0.0574340820312,0.079833984375,0.612915039062,0.783996582031,9.375,-2.3125,-2.4375,-2.31,-0.44,9.8
1542222663241261005,11508,0,/imu_data_acquisition2,144931.0,-0.0565795898438,0.0802612304688,0.612731933594,0.7841796875,10.5625,-2.5625,-2.0,-2.31,-0.45,9.61
1542222663252284049,11509,0,/imu_data_acquisition2,144941.0,-0.0557861328125,0.0806274414062,0.612548828125,0.784301757812,10.6875,-1.9375,-1.6875,-2.1,-0.21,9.91
1542222663261519908,11510,0,/imu_data_acquisition2,144950.0,-0.05517578125,0.0811767578125,0.612426757812,0.784423828125,9.875,-0.125,-1.25,-1.55,0.0,9.77
1542222663271699905,11511,0,/imu_data_acquisition2,144962.0,-0.0547485351562,0.0818481445312,0.612182617188,0.784545898438,8.875,3.1875,-1.9375,-2.08,-0.08,9.79
1542222663284322023,11512,0,/imu_data_acquisition2,144971.0,-0.0545043945312,0.0825805664062,0.611999511719,0.78466796875,7.75,5.625,-1.8125,-1.88,-0.26,9.74
1542222663297890901,11513,0,/imu_data_acquisition2,144980.0,-0.054443359375,0.0834350585938,0.61181640625,0.78466796875,7.125,7.625,-1.375,-1.51,-0.35,9.8
1542222663301477909,11514,0,/imu_data_acquisition2,144991.0,-0.0546264648438,0.0845947265625,0.611633300781,0.784729003906,6.5625,11.9375,-1.1875,-1.8,-0.16,10.04
1542222663312244892,11515,0,/imu_data_acquisition2,145001.0,-0.0551147460938,0.0859985351562,0.611450195312,0.78466796875,6.375,16.625,-1.25,-2.08,-0.29,9.08
1542222663323503971,11516,0,/imu_data_acquisition2,145011.0,-0.055908203125,0.0877075195312,0.611083984375,0.78466796875,4.625,21.875,-2.6875,-2.22,-1.86,9.59
1542222663332472085,11517,0,/imu_data_acquisition2,145021.0,-0.0569458007812,0.0897827148438,0.61083984375,0.784606933594,5.75,26.875,-1.375,-0.9,-0.51,8.92
1542222663341388940,11518,0,/imu_data_acquisition2,145030.0,-0.0580444335938,0.0923461914062,0.610656738281,0.784301757812,8.375,32.5625,0.875,-1.4,0.85,10.36
1542222663352133989,11519,0,/imu_data_acquisition2,145042.0,-0.0595092773438,0.0955200195312,0.610412597656,0.784057617188,9.375,39.8125,-0.5625,-1.37,0.74,10.05
1542222663362139940,11520,0,/imu_data_acquisition2,145052.0,-0.0614624023438,0.0993041992188,0.609802246094,0.783874511719,9.875,50.125,-3.875,-1.66,1.2,9.8
1542222663372919082,11521,0,/imu_data_acquisition2,145061.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.783752441406,9.8125,62.5,-7.1875,0.0,0.86,9.41
1542222663381289005,11522,0,/imu_data_acquisition2,145071.0,-0.0678100585938,0.10986328125,0.607666015625,0.783630371094,9.625,83.0,-10.375,0.17,0.44,8.6
1542222663392291069,11523,0,/imu_data_acquisition2,145082.0,-0.0728759765625,0.117553710938,0.606079101562,0.783264160156,10.25,109.8125,-12.8125,-0.41,0.82,9.59
1542222663403532028,11524,0,/imu_data_acquisition2,145092.0,-0.0792236328125,0.127075195312,0.603881835938,0.782836914062,12.1875,135.6875,-17.75,-0.89,0.59,9.82
1542222663411781072,11525,0,/imu_data_acquisition2,145102.0,-0.0869750976562,0.138488769531,0.60107421875,0.782287597656,13.3125,165.0625,-22.625,-0.17,0.39,9.42
1542222663422224998,11526,0,/imu_data_acquisition2,145112.0,-0.0968627929688,0.152526855469,0.597778320312,0.781066894531,12.8125,205.9375,-24.125,-0.79,-0.07,8.8
1542222663433271884,11527,0,/imu_data_acquisition2,145122.0,-0.108581542969,0.169067382812,0.593627929688,0.779235839844,13.375,243.6875,-27.5,-0.36,-0.41,9.53
1542222663441227912,11528,0,/imu_data_acquisition2,145131.0,-0.121887207031,0.187744140625,0.589294433594,0.776306152344,13.625,277.75,-21.875,-1.38,-0.15,8.28
1542222663452267885,11529,0,/imu_data_acquisition2,145141.0,-0.136901855469,0.208068847656,0.585571289062,0.771423339844,4.875,307.25,-4.4375,-4.22,0.3,11.31
1542222663462816953,11530,0,/imu_data_acquisition2,145151.0,-0.152526855469,0.227111816406,0.581726074219,0.765991210938,-9.625,302.375,-4.875,-6.65,2.96,12.24
1542222663471829891,11531,0,/imu_data_acquisition2,145162.0,-0.168395996094,0.244262695312,0.576416015625,0.761413574219,-19.8125,286.9375,-28.25,-4.16,0.89,13.3
1542222663483392000,11532,0,/imu_data_acquisition2,145173.0,-0.185974121094,0.262939453125,0.568908691406,0.756713867188,-18.8125,317.125,-49.3125,-5.95,1.17,15.66
1542222663497275114,11533,0,/imu_data_acquisition2,145186.0,-0.204772949219,0.282165527344,0.558166503906,0.7529296875,-13.5625,333.75,-0.0625,-4.6,-0.36,17.52
1542222663502630949,11534,0,/imu_data_acquisition2,145192.0,-0.223205566406,0.3017578125,0.544616699219,0.75,3.5625,339.5,-115.6875,-10.63,1.64,-0.01
1542222663513894081,11535,0,/imu_data_acquisition2,145204.0,-0.238037109375,0.318359375,0.529968261719,0.749084472656,24.8125,285.4375,-133.25,-8.78,1.94,22.45
1542222663520131111,11536,0,/imu_data_acquisition2,145210.0,-0.250183105469,0.325927734375,0.516357421875,0.751342773438,-2.8125,172.375,-159.375,0.04,2.41,33.91
1542222663531500101,11537,0,/imu_data_acquisition2,145221.0,-0.261047363281,0.328857421875,0.505676269531,0.753662109375,-30.1875,115.8125,-142.3125,2.55,1.25,29.29
1542222663552721977,11539,0,/imu_data_acquisition2,145242.0,-0.272277832031,0.327880859375,0.487121582031,0.762268066406,-5.75,23.5,-135.375,4.86,3.78,12.12
1542222663561754941,11540,0,/imu_data_acquisition2,145251.0,-0.272277832031,0.327880859375,0.487121582031,0.762268066406,-18.125,5.875,-140.0,4.6,3.99,9.76
1542222663572061061,11541,0,/imu_data_acquisition2,145261.0,-0.277526855469,0.324279785156,0.478454589844,0.767395019531,-22.125,-9.0,-138.4375,2.98,4.43,9.58
1542222663580758094,11542,0,/imu_data_acquisition2,145270.0,-0.285705566406,0.314086914062,0.462951660156,0.778076171875,-14.75,-28.0,-128.0625,2.9,4.97,9.16
1542222663593904972,11543,0,/imu_data_acquisition2,145282.0,-0.286987304688,0.308288574219,0.456848144531,0.783508300781,-2.5,-45.8125,-110.4375,2.8,5.87,8.66
1542222663602714061,11544,0,/imu_data_acquisition2,145292.0,-0.286437988281,0.302185058594,0.452331542969,0.788696289062,5.8125,-62.8125,-88.125,3.07,7.22,7.89
1542222663612529039,11545,0,/imu_data_acquisition2,145302.0,-0.286437988281,0.302185058594,0.452331542969,0.788696289062,9.8125,-77.875,-63.0,3.19,6.99,7.89
1542222663621450901,11546,0,/imu_data_acquisition2,145310.0,-0.284423828125,0.295837402344,0.449768066406,0.793273925781,15.0625,-90.625,-37.75,3.16,6.1,8.32
1542222663631819963,11547,0,/imu_data_acquisition2,145321.0,-0.275512695312,0.283142089844,0.449768066406,0.801025390625,27.25,-103.4375,-14.9375,2.38,3.71,9.53
1542222663643282890,11548,0,/imu_data_acquisition2,145332.0,-0.267883300781,0.27685546875,0.45166015625,0.804748535156,44.3125,-118.5,2.8125,1.77,2.77,10.37
1542222663651391983,11549,0,/imu_data_acquisition2,145341.0,-0.267883300781,0.27685546875,0.45166015625,0.804748535156,61.5625,-135.5625,15.625,1.19,1.89,11.12
1542222663662076950,11550,0,/imu_data_acquisition2,145351.0,-0.258178710938,0.270324707031,0.454284667969,0.808654785156,74.375,-153.125,22.9375,0.51,1.04,11.75
1542222663672595977,11551,0,/imu_data_acquisition2,145362.0,-0.246643066406,0.26318359375,0.457458496094,0.812805175781,82.8125,-170.6875,24.875,-0.65,-0.8,12.79
1542222663681248903,11552,0,/imu_data_acquisition2,145371.0,-0.233764648438,0.255126953125,0.460815429688,0.817260742188,92.0625,-187.875,23.375,-1.23,-1.76,13.08
1542222663693618059,11553,0,/imu_data_acquisition2,145382.0,-0.219543457031,0.246154785156,0.464111328125,0.822082519531,103.75,-204.6875,19.25,-1.82,-2.64,13.4
1542222663703279018,11554,0,/imu_data_acquisition2,145393.0,-0.186767578125,0.225769042969,0.46923828125,0.833068847656,116.75,-219.875,13.0,-3.19,-2.85,13.7
1542222663712502002,11555,0,/imu_data_acquisition2,145402.0,-0.186767578125,0.225769042969,0.46923828125,0.833068847656,125.125,-232.125,6.4375,-3.7,-2.12,13.65
1542222663721620082,11556,0,/imu_data_acquisition2,145410.0,-0.168579101562,0.214416503906,0.470886230469,0.838989257812,125.125,-232.125,6.4375,-4.23,-1.21,13.76
1542222663734313011,11557,0,/imu_data_acquisition2,145422.0,-0.130920410156,0.189453125,0.47314453125,0.850341796875,124.75,-249.375,2.625,-5.11,0.35,14.38
1542222663742671012,11558,0,/imu_data_acquisition2,145432.0,-0.111755371094,0.176147460938,0.474548339844,0.855163574219,122.5,-254.8125,9.5625,-5.56,0.89,14.61
1542222663756429910,11559,0,/imu_data_acquisition2,145445.0,-0.111755371094,0.176147460938,0.474548339844,0.855163574219,123.6875,-258.5,22.75,-5.79,1.61,14.62
1542222663767055034,11560,0,/imu_data_acquisition2,145451.0,-0.0921020507812,0.16259765625,0.476623535156,0.859008789062,125.8125,-258.9375,41.375,-6.08,2.45,14.75
1542222663773705005,11561,0,/imu_data_acquisition2,145461.0,-0.0719604492188,0.149108886719,0.479797363281,0.861633300781,124.0625,-257.6875,64.5,-7.36,3.64,16.54
1542222663810812950,11563,0,/imu_data_acquisition2,145490.0,-0.011474609375,0.107666015625,-6.103515625e-05,0.860290527344,109.375,-263.0,113.4375,-9.18,2.62,19.13
