%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223095706370115,37775,0,/fsr_data_acquisition,0,0,1,1
1542223095711159944,37776,0,/fsr_data_acquisition,0,0,1,1
1542223095716973066,37777,0,/fsr_data_acquisition,0,0,1,1
1542223095721060991,37778,0,/fsr_data_acquisition,0,0,1,1
1542223095726243972,37779,0,/fsr_data_acquisition,0,0,1,1
1542223095731678962,37780,0,/fsr_data_acquisition,0,0,1,1
1542223095736776113,37781,0,/fsr_data_acquisition,0,0,1,1
1542223095740968942,37782,0,/fsr_data_acquisition,0,0,1,1
1542223095747061014,37783,0,/fsr_data_acquisition,0,0,1,1
1542223095751477956,37784,0,/fsr_data_acquisition,0,0,1,1
1542223095756141901,37785,0,/fsr_data_acquisition,0,0,1,1
1542223095761414051,37786,0,/fsr_data_acquisition,0,0,1,1
1542223095766875982,37787,0,/fsr_data_acquisition,0,0,1,1
1542223095771285057,37788,0,/fsr_data_acquisition,0,0,1,1
1542223095777048110,37789,0,/fsr_data_acquisition,0,0,1,1
1542223095781702995,37790,0,/fsr_data_acquisition,0,0,1,1
1542223095787198066,37791,0,/fsr_data_acquisition,0,0,1,1
1542223095791376113,37792,0,/fsr_data_acquisition,0,0,1,1
1542223095796175956,37793,0,/fsr_data_acquisition,0,0,1,1
1542223095801379919,37794,0,/fsr_data_acquisition,0,0,1,1
1542223095806097030,37795,0,/fsr_data_acquisition,0,0,1,1
1542223095811872959,37796,0,/fsr_data_acquisition,0,0,1,1
1542223095816354990,37797,0,/fsr_data_acquisition,0,0,1,1
1542223095821846961,37798,0,/fsr_data_acquisition,0,0,1,1
1542223095827065944,37799,0,/fsr_data_acquisition,0,0,1,1
1542223095830949068,37800,0,/fsr_data_acquisition,0,0,1,1
1542223095838774919,37801,0,/fsr_data_acquisition,0,0,1,1
1542223095841645002,37802,0,/fsr_data_acquisition,0,0,1,1
1542223095846549034,37803,0,/fsr_data_acquisition,0,0,1,1
1542223095851562023,37804,0,/fsr_data_acquisition,0,0,1,1
1542223095856719970,37805,0,/fsr_data_acquisition,0,0,1,1
1542223095860930919,37806,0,/fsr_data_acquisition,0,0,1,1
1542223095867950916,37807,0,/fsr_data_acquisition,0,0,1,1
1542223095871701002,37808,0,/fsr_data_acquisition,0,0,1,1
1542223095876282930,37809,0,/fsr_data_acquisition,0,0,1,1
1542223095881553888,37810,0,/fsr_data_acquisition,0,0,1,1
1542223095887134075,37811,0,/fsr_data_acquisition,0,0,1,1
1542223095891043901,37812,0,/fsr_data_acquisition,0,0,1,1
1542223095898689031,37813,0,/fsr_data_acquisition,0,0,1,1
1542223095901711940,37814,0,/fsr_data_acquisition,0,0,1,1
1542223095906449079,37815,0,/fsr_data_acquisition,0,0,1,1
1542223095911403894,37816,0,/fsr_data_acquisition,0,0,1,1
1542223095916213035,37817,0,/fsr_data_acquisition,0,0,1,1
1542223095921267986,37818,0,/fsr_data_acquisition,0,0,1,1
1542223095928065061,37819,0,/fsr_data_acquisition,0,0,1,1
1542223095931829929,37820,0,/fsr_data_acquisition,0,0,1,1
1542223095936939954,37821,0,/fsr_data_acquisition,0,0,1,1
1542223095941126108,37822,0,/fsr_data_acquisition,0,0,1,1
1542223095946265935,37823,0,/fsr_data_acquisition,0,0,1,1
1542223095951355934,37824,0,/fsr_data_acquisition,0,0,1,1
1542223095955853939,37825,0,/fsr_data_acquisition,0,0,1,1
1542223095962704896,37826,0,/fsr_data_acquisition,0,0,1,1
1542223095966202974,37827,0,/fsr_data_acquisition,0,0,1,1
1542223095971385955,37828,0,/fsr_data_acquisition,0,0,1,1
1542223095976326942,37829,0,/fsr_data_acquisition,0,0,1,1
1542223095981549024,37830,0,/fsr_data_acquisition,0,1,1,1
1542223095985878944,37831,0,/fsr_data_acquisition,0,1,1,1
1542223095991729021,37832,0,/fsr_data_acquisition,0,1,1,1
1542223095996232032,37833,0,/fsr_data_acquisition,0,1,1,1
1542223096001005887,37834,0,/fsr_data_acquisition,0,1,1,1
1542223096006244897,37835,0,/fsr_data_acquisition,0,1,1,1
1542223096012079954,37836,0,/fsr_data_acquisition,0,1,1,1
1542223096015923976,37837,0,/fsr_data_acquisition,0,1,1,1
1542223096021084070,37838,0,/fsr_data_acquisition,0,1,1,1
1542223096026783943,37839,0,/fsr_data_acquisition,0,1,1,1
1542223096031452894,37840,0,/fsr_data_acquisition,0,1,1,1
1542223096037091970,37841,0,/fsr_data_acquisition,0,1,1,1
1542223096042805910,37842,0,/fsr_data_acquisition,0,1,1,1
1542223096046194076,37843,0,/fsr_data_acquisition,0,1,1,1
1542223096051019906,37844,0,/fsr_data_acquisition,0,1,1,1
1542223096056436061,37845,0,/fsr_data_acquisition,0,1,1,1
1542223096061337947,37846,0,/fsr_data_acquisition,0,1,1,1
1542223096066343069,37847,0,/fsr_data_acquisition,0,1,1,1
1542223096085767984,37850,0,/fsr_data_acquisition,0,1,1,1
1542223096088679075,37851,0,/fsr_data_acquisition,0,1,1,1
1542223096091578960,37852,0,/fsr_data_acquisition,0,1,1,1
1542223096096560001,37853,0,/fsr_data_acquisition,0,1,1,1
1542223096101773977,37854,0,/fsr_data_acquisition,0,1,1,1
1542223096106023073,37855,0,/fsr_data_acquisition,0,1,1,1
1542223096112252950,37856,0,/fsr_data_acquisition,0,1,1,1
1542223096117003917,37857,0,/fsr_data_acquisition,0,1,1,1
1542223096122056961,37858,0,/fsr_data_acquisition,0,1,1,1
1542223096128184080,37859,0,/fsr_data_acquisition,0,1,1,1
1542223096132159948,37860,0,/fsr_data_acquisition,0,1,1,1
1542223096136013031,37861,0,/fsr_data_acquisition,0,1,1,1
1542223096142339944,37862,0,/fsr_data_acquisition,0,1,1,1
1542223096147051095,37863,0,/fsr_data_acquisition,0,1,1,1
1542223096152915000,37864,0,/fsr_data_acquisition,0,1,1,1
1542223096156924962,37865,0,/fsr_data_acquisition,0,1,1,1
1542223096161201953,37866,0,/fsr_data_acquisition,0,1,1,1
1542223096165951013,37867,0,/fsr_data_acquisition,1,1,1,1
1542223096171835899,37868,0,/fsr_data_acquisition,0,1,1,1
1542223096176187038,37869,0,/fsr_data_acquisition,0,1,1,1
1542223096182490110,37870,0,/fsr_data_acquisition,0,1,1,1
1542223096186866998,37871,0,/fsr_data_acquisition,0,1,1,1
1542223096190898895,37872,0,/fsr_data_acquisition,0,1,1,1
1542223096197052955,37873,0,/fsr_data_acquisition,1,1,1,1
1542223096201872110,37874,0,/fsr_data_acquisition,0,1,1,1
1542223096211905002,37875,0,/fsr_data_acquisition,1,1,1,1
1542223096221362113,37876,0,/fsr_data_acquisition,1,1,1,1
1542223096225001096,37877,0,/fsr_data_acquisition,1,1,1,1
1542223096226452112,37878,0,/fsr_data_acquisition,1,1,1,1
1542223096227804899,37879,0,/fsr_data_acquisition,1,1,1,1
1542223096231863975,37880,0,/fsr_data_acquisition,1,1,1,1
1542223096237027883,37881,0,/fsr_data_acquisition,1,1,1,1
1542223096240758895,37882,0,/fsr_data_acquisition,1,1,1,1
1542223096248521089,37883,0,/fsr_data_acquisition,1,1,1,1
1542223096251504898,37884,0,/fsr_data_acquisition,1,1,1,1
1542223096255976915,37885,0,/fsr_data_acquisition,1,1,1,1
1542223096261543035,37886,0,/fsr_data_acquisition,1,1,1,1
1542223096270276069,37887,0,/fsr_data_acquisition,1,1,1,1
1542223096272718906,37888,0,/fsr_data_acquisition,1,1,1,1
1542223096276889085,37889,0,/fsr_data_acquisition,1,1,1,1
1542223096281021118,37890,0,/fsr_data_acquisition,1,1,1,1
1542223096286709070,37891,0,/fsr_data_acquisition,1,1,1,1
1542223096291124105,37892,0,/fsr_data_acquisition,1,1,1,1
1542223096297207117,37893,0,/fsr_data_acquisition,1,1,1,1
1542223096301000118,37894,0,/fsr_data_acquisition,1,1,1,1
1542223096305974006,37895,0,/fsr_data_acquisition,1,1,1,1
1542223096311193943,37896,0,/fsr_data_acquisition,1,1,1,1
1542223096315922975,37897,0,/fsr_data_acquisition,1,1,1,1
1542223096321046113,37898,0,/fsr_data_acquisition,1,1,1,1
1542223096331034898,37899,0,/fsr_data_acquisition,1,1,1,1
1542223096336044073,37900,0,/fsr_data_acquisition,1,1,1,1
1542223096339483976,37901,0,/fsr_data_acquisition,1,1,1,1
1542223096340847969,37902,0,/fsr_data_acquisition,1,1,1,1
1542223096345874071,37903,0,/fsr_data_acquisition,1,1,1,1
1542223096351524114,37904,0,/fsr_data_acquisition,1,1,1,1
1542223096356838941,37905,0,/fsr_data_acquisition,1,1,1,1
1542223096361707925,37906,0,/fsr_data_acquisition,1,1,1,1
1542223096368191957,37907,0,/fsr_data_acquisition,1,1,1,1
1542223096371077060,37908,0,/fsr_data_acquisition,1,1,1,1
1542223096375966072,37909,0,/fsr_data_acquisition,1,1,1,1
1542223096382215023,37910,0,/fsr_data_acquisition,1,1,1,1
1542223096387125015,37911,0,/fsr_data_acquisition,1,1,1,1
1542223096391388893,37912,0,/fsr_data_acquisition,1,1,1,1
1542223096397461891,37913,0,/fsr_data_acquisition,1,1,1,1
1542223096401120901,37914,0,/fsr_data_acquisition,1,1,1,1
1542223096405755043,37915,0,/fsr_data_acquisition,1,1,1,1
1542223096412069082,37916,0,/fsr_data_acquisition,1,1,1,1
1542223096417004108,37917,0,/fsr_data_acquisition,1,1,1,1
1542223096423981904,37918,0,/fsr_data_acquisition,1,1,1,1
1542223096428495883,37919,0,/fsr_data_acquisition,1,1,1,1
1542223096431886911,37920,0,/fsr_data_acquisition,1,1,1,1
1542223096436172008,37921,0,/fsr_data_acquisition,1,1,1,1
1542223096444701910,37922,0,/fsr_data_acquisition,1,1,1,1
1542223096448221921,37923,0,/fsr_data_acquisition,1,1,1,1
1542223096454087018,37924,0,/fsr_data_acquisition,1,1,1,1
1542223096458431005,37925,0,/fsr_data_acquisition,1,1,1,1
1542223096462006092,37926,0,/fsr_data_acquisition,1,1,1,1
1542223096466147899,37927,0,/fsr_data_acquisition,1,1,1,1
1542223096472681999,37928,0,/fsr_data_acquisition,1,1,1,1
1542223096477401971,37929,0,/fsr_data_acquisition,1,1,1,1
1542223096481301069,37930,0,/fsr_data_acquisition,1,1,1,1
1542223096487123012,37931,0,/fsr_data_acquisition,1,1,1,1
1542223096491875886,37932,0,/fsr_data_acquisition,1,1,1,1
1542223096496464967,37933,0,/fsr_data_acquisition,1,1,1,1
1542223096502094030,37934,0,/fsr_data_acquisition,1,1,1,1
1542223096507652997,37935,0,/fsr_data_acquisition,1,1,1,1
1542223096511049985,37936,0,/fsr_data_acquisition,1,1,1,1
1542223096517849922,37937,0,/fsr_data_acquisition,1,1,1,1
1542223096521720886,37938,0,/fsr_data_acquisition,1,1,1,1
1542223096525821924,37939,0,/fsr_data_acquisition,1,1,1,1
1542223096532948970,37940,0,/fsr_data_acquisition,1,1,1,1
1542223096537194967,37941,0,/fsr_data_acquisition,1,1,1,1
1542223096541083097,37942,0,/fsr_data_acquisition,1,1,1,1
1542223096547045946,37943,0,/fsr_data_acquisition,1,1,1,1
1542223096553330898,37944,0,/fsr_data_acquisition,1,1,1,1
1542223096556246995,37945,0,/fsr_data_acquisition,1,1,1,1
1542223096562675952,37946,0,/fsr_data_acquisition,1,1,1,1
1542223096566517114,37947,0,/fsr_data_acquisition,1,1,1,1
1542223096571629047,37948,0,/fsr_data_acquisition,1,1,1,1
1542223096577020883,37949,0,/fsr_data_acquisition,1,1,1,1
1542223096583597898,37950,0,/fsr_data_acquisition,1,1,1,1
1542223096586731910,37951,0,/fsr_data_acquisition,1,1,1,1
1542223096590959072,37952,0,/fsr_data_acquisition,1,1,1,1
1542223096597096920,37953,0,/fsr_data_acquisition,1,1,1,1
1542223096602113962,37954,0,/fsr_data_acquisition,1,1,1,1
1542223096606966018,37955,0,/fsr_data_acquisition,1,1,1,1
1542223096613564014,37956,0,/fsr_data_acquisition,1,1,1,1
1542223096617182016,37957,0,/fsr_data_acquisition,1,1,1,1
1542223096620995044,37958,0,/fsr_data_acquisition,1,1,1,1
1542223096627338886,37959,0,/fsr_data_acquisition,1,1,1,0
1542223096631860017,37960,0,/fsr_data_acquisition,1,1,1,0
1542223096637912034,37961,0,/fsr_data_acquisition,1,1,1,0
1542223096643996000,37962,0,/fsr_data_acquisition,1,1,1,0
1542223096647505044,37963,0,/fsr_data_acquisition,1,1,1,0
1542223096650871992,37964,0,/fsr_data_acquisition,1,1,1,0
1542223096690222978,37965,0,/fsr_data_acquisition,1,1,1,0
1542223096695379972,37966,0,/fsr_data_acquisition,1,1,1,0
1542223096737679958,37967,0,/fsr_data_acquisition,1,1,1,0
1542223096739603996,37968,0,/fsr_data_acquisition,1,1,1,0
1542223096740247011,37969,0,/fsr_data_acquisition,0,0,1,1
1542223096741075038,37970,0,/fsr_data_acquisition,0,0,1,1
1542223096742131948,37971,0,/fsr_data_acquisition,0,0,1,1
1542223096743264913,37972,0,/fsr_data_acquisition,0,0,1,1
1542223096744079113,37973,0,/fsr_data_acquisition,0,0,1,1
1542223096746604919,37974,0,/fsr_data_acquisition,0,0,1,1
1542223096747462987,37975,0,/fsr_data_acquisition,0,0,1,1
1542223096748127937,37976,0,/fsr_data_acquisition,0,0,1,1
1542223096751260995,37977,0,/fsr_data_acquisition,0,0,1,1
1542223096752139091,37978,0,/fsr_data_acquisition,0,0,1,1
1542223096753490924,37979,0,/fsr_data_acquisition,0,0,1,1
1542223096754158020,37980,0,/fsr_data_acquisition,0,0,1,1
1542223096755152940,37981,0,/fsr_data_acquisition,0,0,1,1
1542223096755944967,37982,0,/fsr_data_acquisition,0,0,1,1
1542223096757304906,37983,0,/fsr_data_acquisition,0,0,1,1
1542223096758673906,37984,0,/fsr_data_acquisition,0,0,1,1
1542223096759370088,37985,0,/fsr_data_acquisition,0,0,1,1
1542223096762192010,37986,0,/fsr_data_acquisition,0,0,1,1
1542223096766344070,37987,0,/fsr_data_acquisition,0,0,1,1
1542223096772372007,37988,0,/fsr_data_acquisition,0,0,1,1
1542223096777765035,37989,0,/fsr_data_acquisition,0,0,1,1
1542223096781228065,37990,0,/fsr_data_acquisition,0,0,1,1
1542223096788914918,37991,0,/fsr_data_acquisition,0,0,1,1
1542223096791896104,37992,0,/fsr_data_acquisition,0,0,1,1
1542223096796114921,37993,0,/fsr_data_acquisition,0,0,1,1
1542223096801223039,37994,0,/fsr_data_acquisition,0,0,1,1
1542223096807012081,37995,0,/fsr_data_acquisition,0,0,1,1
1542223096812484025,37996,0,/fsr_data_acquisition,0,0,1,1
1542223096816313028,37997,0,/fsr_data_acquisition,0,0,1,1
1542223096822998046,37998,0,/fsr_data_acquisition,0,0,1,1
1542223096827913999,37999,0,/fsr_data_acquisition,0,0,1,1
1542223096834170103,38000,0,/fsr_data_acquisition,0,0,1,1
1542223096838628053,38001,0,/fsr_data_acquisition,0,0,1,1
1542223096843386888,38002,0,/fsr_data_acquisition,0,0,1,1
1542223096846666097,38003,0,/fsr_data_acquisition,0,0,1,1
1542223096857249975,38005,0,/fsr_data_acquisition,0,0,1,1
1542223096862085103,38006,0,/fsr_data_acquisition,0,0,1,1
1542223096866298913,38007,0,/fsr_data_acquisition,0,0,1,1
1542223096872339010,38008,0,/fsr_data_acquisition,0,0,1,1
1542223096877017974,38009,0,/fsr_data_acquisition,0,0,1,1
1542223096881212949,38010,0,/fsr_data_acquisition,0,0,1,1
1542223096887489080,38011,0,/fsr_data_acquisition,0,0,1,1
1542223096892039060,38012,0,/fsr_data_acquisition,0,0,1,1
1542223096896370887,38013,0,/fsr_data_acquisition,0,0,1,1
1542223096902107000,38014,0,/fsr_data_acquisition,0,0,1,1
1542223096906985998,38015,0,/fsr_data_acquisition,0,0,1,1
1542223096911081075,38016,0,/fsr_data_acquisition,0,0,1,1
1542223096917733907,38017,0,/fsr_data_acquisition,0,0,1,1
1542223096922169923,38018,0,/fsr_data_acquisition,0,0,1,1
1542223096929526090,38019,0,/fsr_data_acquisition,0,0,1,1
1542223096932420969,38020,0,/fsr_data_acquisition,0,0,1,1
1542223096936784029,38021,0,/fsr_data_acquisition,0,0,1,1
1542223096941186904,38022,0,/fsr_data_acquisition,0,0,1,1
1542223096947696924,38023,0,/fsr_data_acquisition,0,0,1,1
1542223096951802968,38024,0,/fsr_data_acquisition,0,0,1,1
1542223096957050085,38025,0,/fsr_data_acquisition,0,0,1,1
1542223096961452960,38026,0,/fsr_data_acquisition,0,0,1,1
1542223096967251062,38027,0,/fsr_data_acquisition,0,0,1,1
1542223096971266031,38028,0,/fsr_data_acquisition,0,0,1,1
1542223096976047039,38029,0,/fsr_data_acquisition,0,0,1,1
1542223096982014894,38030,0,/fsr_data_acquisition,0,0,1,1
1542223096986525058,38031,0,/fsr_data_acquisition,0,0,1,1
1542223097001709938,38034,0,/fsr_data_acquisition,0,0,1,1
1542223097006001949,38035,0,/fsr_data_acquisition,0,0,1,1
1542223097012583971,38036,0,/fsr_data_acquisition,0,0,1,1
1542223097018834114,38037,0,/fsr_data_acquisition,0,0,1,1
1542223097032260894,38040,0,/fsr_data_acquisition,0,0,1,1
1542223097036298990,38041,0,/fsr_data_acquisition,0,0,1,1
1542223097042891979,38042,0,/fsr_data_acquisition,0,0,1,1
1542223097048290014,38043,0,/fsr_data_acquisition,0,0,1,1
1542223097055133104,38044,0,/fsr_data_acquisition,0,0,1,1
1542223097056840896,38045,0,/fsr_data_acquisition,0,0,1,1
1542223097062444925,38046,0,/fsr_data_acquisition,0,0,1,1
1542223097066206932,38047,0,/fsr_data_acquisition,0,0,1,1
1542223097072927951,38048,0,/fsr_data_acquisition,0,0,1,1
1542223097077760934,38049,0,/fsr_data_acquisition,0,0,1,1
1542223097084767103,38050,0,/fsr_data_acquisition,0,0,1,1
1542223097087244987,38051,0,/fsr_data_acquisition,0,0,1,1
1542223097092895030,38052,0,/fsr_data_acquisition,0,0,1,1
1542223097096827983,38053,0,/fsr_data_acquisition,0,0,1,1
1542223097101036071,38054,0,/fsr_data_acquisition,0,0,1,1
1542223097106929063,38055,0,/fsr_data_acquisition,0,0,1,1
1542223097111922979,38056,0,/fsr_data_acquisition,0,0,1,1
1542223097116514921,38057,0,/fsr_data_acquisition,0,0,1,1
1542223097122951030,38058,0,/fsr_data_acquisition,0,0,1,1
1542223097127868890,38059,0,/fsr_data_acquisition,0,0,1,1
1542223097135616064,38060,0,/fsr_data_acquisition,0,0,1,1
1542223097136642932,38061,0,/fsr_data_acquisition,0,0,1,1
1542223097142076015,38062,0,/fsr_data_acquisition,0,0,1,1
1542223097149359941,38063,0,/fsr_data_acquisition,0,0,1,1
1542223097151568889,38064,0,/fsr_data_acquisition,0,0,1,1
1542223097156514883,38065,0,/fsr_data_acquisition,0,0,1,1
1542223097162154912,38066,0,/fsr_data_acquisition,0,0,1,1
1542223097166342020,38067,0,/fsr_data_acquisition,0,0,1,1
1542223097171214103,38068,0,/fsr_data_acquisition,0,0,1,1
1542223097181715011,38069,0,/fsr_data_acquisition,0,0,1,1
1542223097182792901,38070,0,/fsr_data_acquisition,0,0,1,1
1542223097187014102,38071,0,/fsr_data_acquisition,0,0,1,1
1542223097191401958,38072,0,/fsr_data_acquisition,0,0,1,1
1542223097198956966,38073,0,/fsr_data_acquisition,0,0,1,1
1542223097203716993,38074,0,/fsr_data_acquisition,0,0,1,1
1542223097206150054,38075,0,/fsr_data_acquisition,0,0,1,1
1542223097212264060,38076,0,/fsr_data_acquisition,0,0,1,1
1542223097226702928,38078,0,/fsr_data_acquisition,0,0,1,1
1542223097227912902,38079,0,/fsr_data_acquisition,0,0,1,1
1542223097248311042,38083,0,/fsr_data_acquisition,0,0,1,1
1542223097254601001,38084,0,/fsr_data_acquisition,0,0,1,1
1542223097255794048,38085,0,/fsr_data_acquisition,0,0,1,1
1542223097264238119,38086,0,/fsr_data_acquisition,0,0,1,1
1542223097274025917,38088,0,/fsr_data_acquisition,0,1,1,1
1542223097280421018,38089,0,/fsr_data_acquisition,0,1,1,1
1542223097282831907,38090,0,/fsr_data_acquisition,0,1,1,1
1542223097286576986,38091,0,/fsr_data_acquisition,0,1,1,1
1542223097291852951,38092,0,/fsr_data_acquisition,0,1,1,1
1542223097296971082,38093,0,/fsr_data_acquisition,0,1,1,1
1542223097302776098,38094,0,/fsr_data_acquisition,0,1,1,1
1542223097308475017,38095,0,/fsr_data_acquisition,0,1,1,1
1542223097311680078,38096,0,/fsr_data_acquisition,0,1,1,1
1542223097316140890,38097,0,/fsr_data_acquisition,0,1,1,1
1542223097321830034,38098,0,/fsr_data_acquisition,0,1,1,1
1542223097326644897,38099,0,/fsr_data_acquisition,0,1,1,1
1542223097331693887,38100,0,/fsr_data_acquisition,0,1,1,1
1542223097341345071,38101,0,/fsr_data_acquisition,0,1,1,1
1542223097342674016,38102,0,/fsr_data_acquisition,0,1,1,1
1542223097346143960,38103,0,/fsr_data_acquisition,0,1,1,1
1542223097352498054,38104,0,/fsr_data_acquisition,0,1,1,1
1542223097357351064,38105,0,/fsr_data_acquisition,0,1,1,1
1542223097361538887,38106,0,/fsr_data_acquisition,0,1,1,1
1542223097367814064,38107,0,/fsr_data_acquisition,0,1,1,1
1542223097371968984,38108,0,/fsr_data_acquisition,0,1,1,1
1542223097376054048,38109,0,/fsr_data_acquisition,0,1,1,1
1542223097382854938,38110,0,/fsr_data_acquisition,0,1,1,1
1542223097387840032,38111,0,/fsr_data_acquisition,0,1,1,1
1542223097391068935,38112,0,/fsr_data_acquisition,0,1,1,1
1542223097399776935,38113,0,/fsr_data_acquisition,0,1,1,1
1542223097402442932,38114,0,/fsr_data_acquisition,0,1,1,1
1542223097406137943,38115,0,/fsr_data_acquisition,0,1,1,1
1542223097413475036,38116,0,/fsr_data_acquisition,0,1,1,1
1542223097417221069,38117,0,/fsr_data_acquisition,0,1,1,1
1542223097421150922,38118,0,/fsr_data_acquisition,0,1,1,1
1542223097427117109,38119,0,/fsr_data_acquisition,0,1,1,1
1542223097432430982,38120,0,/fsr_data_acquisition,0,1,1,1
1542223097436208009,38121,0,/fsr_data_acquisition,0,1,1,1
1542223097443166017,38122,0,/fsr_data_acquisition,0,1,1,1
1542223097447546958,38123,0,/fsr_data_acquisition,0,1,1,1
1542223097451647043,38124,0,/fsr_data_acquisition,0,1,1,1
1542223097456867933,38125,0,/fsr_data_acquisition,0,1,1,1
1542223097462831020,38126,0,/fsr_data_acquisition,0,1,1,1
1542223097466275930,38127,0,/fsr_data_acquisition,0,1,1,1
1542223097473644018,38128,0,/fsr_data_acquisition,0,1,1,1
1542223097477410078,38129,0,/fsr_data_acquisition,0,1,1,1
1542223097481250047,38130,0,/fsr_data_acquisition,0,1,1,1
1542223097487482070,38131,0,/fsr_data_acquisition,0,1,1,1
1542223097493499040,38132,0,/fsr_data_acquisition,0,1,1,1
1542223097496479988,38133,0,/fsr_data_acquisition,0,1,1,1
1542223097504133939,38134,0,/fsr_data_acquisition,0,1,1,1
1542223097507647037,38135,0,/fsr_data_acquisition,0,1,1,1
1542223097511095046,38136,0,/fsr_data_acquisition,0,1,1,1
1542223097518074989,38137,0,/fsr_data_acquisition,0,1,1,1
1542223097524982929,38138,0,/fsr_data_acquisition,0,1,1,1
1542223097526961088,38139,0,/fsr_data_acquisition,0,1,1,1
1542223097536817073,38140,0,/fsr_data_acquisition,0,1,1,1
