%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223474453279018,19647,0,/imu_data_acquisition2,234279.0,-0.0221557617188,0.0757446289062,0.554138183594,0.828674316406,-0.1875,8.75,1.3125,-1.64,-0.03,10.44
1542223474463839054,19648,0,/imu_data_acquisition2,234290.0,-0.0224609375,0.076171875,0.55419921875,0.82861328125,-0.375,6.1875,1.25,-1.56,0.28,9.83
1542223474471924066,19649,0,/imu_data_acquisition2,234297.0,-0.022705078125,0.0765991210938,0.554260253906,0.828491210938,-0.3125,5.6875,1.125,-1.87,0.04,9.72
1542223474480844020,19650,0,/imu_data_acquisition2,234306.0,-0.0228881835938,0.076904296875,0.554321289062,0.828430175781,0.625,4.4375,1.0,-1.62,0.09,10.0
1542223474494680881,19651,0,/imu_data_acquisition2,234320.0,-0.0228881835938,0.0772705078125,0.554382324219,0.828369140625,1.8125,3.875,0.875,-2.15,0.11,10.72
1542223474501842975,19652,0,/imu_data_acquisition2,234326.0,-0.0228881835938,0.0772705078125,0.554382324219,0.828369140625,3.0625,1.8125,0.6875,-1.77,0.17,10.51
1542223474509968996,19653,0,/imu_data_acquisition2,234336.0,-0.0227661132812,0.0775756835938,0.554382324219,0.828308105469,3.75,1.625,0.4375,-1.79,0.24,10.15
1542223474521267890,19654,0,/imu_data_acquisition2,234346.0,-0.0225830078125,0.077880859375,0.554382324219,0.828308105469,4.3125,1.6875,0.0,-1.55,0.64,9.78
1542223474529637098,19655,0,/imu_data_acquisition2,234355.0,-0.022216796875,0.0784912109375,0.554321289062,0.828308105469,3.5625,2.0625,-0.0625,-1.63,0.28,10.0
1542223474540981054,19656,0,/imu_data_acquisition2,234366.0,-0.022216796875,0.0784912109375,0.554321289062,0.828308105469,2.75,1.625,-0.875,-1.73,0.29,10.06
1542223474553356885,19657,0,/imu_data_acquisition2,234376.0,-0.0220947265625,0.0787353515625,0.55419921875,0.828369140625,1.375,1.8125,-0.9375,-1.51,0.43,10.09
1542223474559546947,19658,0,/imu_data_acquisition2,234385.0,-0.0220947265625,0.0789184570312,0.554138183594,0.828369140625,0.1875,1.625,-1.1875,-1.4,0.47,10.26
1542223474571280956,19659,0,/imu_data_acquisition2,234396.0,-0.0221557617188,0.0790405273438,0.554077148438,0.828430175781,-0.5625,2.4375,-1.5625,-2.07,-0.02,10.1
1542223474581739902,19660,0,/imu_data_acquisition2,234406.0,-0.0225219726562,0.0791625976562,0.553894042969,0.828491210938,-0.75,2.375,-1.25,-1.78,-0.01,9.72
1542223474590951919,19661,0,/imu_data_acquisition2,234416.0,-0.0230102539062,0.0792846679688,0.553833007812,0.828552246094,-0.375,2.125,-1.0625,-2.04,-0.01,-0.01
1542223474608674049,19662,0,/imu_data_acquisition2,234427.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.828552246094,0.1875,2.1875,-0.75,-2.06,0.05,9.65
1542223474613164901,19663,0,/imu_data_acquisition2,234436.0,-0.023193359375,0.07958984375,0.553649902344,0.82861328125,0.5,2.125,-0.625,-1.74,-0.2,10.13
1542223474621479988,19664,0,/imu_data_acquisition2,234446.0,-0.0244140625,0.0794067382812,0.564758300781,0.821044921875,1.1875,1.375,-0.125,-1.86,0.13,9.61
1542223474630671977,19665,0,/imu_data_acquisition2,234456.0,-0.0243530273438,0.07958984375,0.564758300781,0.821044921875,0.8125,1.9375,-0.125,-2.13,0.02,9.8
1542223474644103050,19666,0,/imu_data_acquisition2,234466.0,-0.0244140625,0.0797119140625,0.564758300781,0.821044921875,0.8125,1.5,-0.1875,-2.0,0.0,9.76
1542223474651670932,19667,0,/imu_data_acquisition2,234477.0,-0.025146484375,0.0799560546875,0.564697265625,0.821044921875,0.875,0.9375,-0.125,-2.01,-0.03,9.8
1542223474660815000,19668,0,/imu_data_acquisition2,234485.0,-0.0258178710938,0.0801391601562,0.564636230469,0.821044921875,0.875,0.9375,-0.125,-2.11,-0.15,9.69
1542223474671652078,19669,0,/imu_data_acquisition2,234497.0,-0.027587890625,0.0799560546875,0.573852539062,0.814575195312,0.75,-0.125,-0.3125,-1.7,0.08,9.54
1542223474681334972,19670,0,/imu_data_acquisition2,234506.0,-0.028076171875,0.0800170898438,0.573791503906,0.814636230469,0.9375,0.4375,-0.625,-1.98,0.24,9.6
1542223474691747903,19671,0,/imu_data_acquisition2,234517.0,-0.0284423828125,0.0801391601562,0.573669433594,0.814636230469,-0.0625,0.9375,-1.0,-2.1,0.23,9.67
1542223474704235076,19672,0,/imu_data_acquisition2,234526.0,-0.02880859375,0.080322265625,0.573608398438,0.814697265625,-1.1875,0.1875,-0.6875,-1.91,-0.04,9.89
1542223474710573911,19673,0,/imu_data_acquisition2,234536.0,-0.0293579101562,0.080322265625,0.573486328125,0.814697265625,-1.1875,0.1875,-0.6875,-2.12,0.05,9.91
1542223474721148014,19674,0,/imu_data_acquisition2,234546.0,-0.0299682617188,0.0803833007812,0.573425292969,0.814758300781,-1.875,0.6875,-0.8125,-1.91,0.21,9.79
1542223474735404968,19675,0,/imu_data_acquisition2,234559.0,-0.0311279296875,0.0805053710938,0.573181152344,0.814880371094,-2.4375,1.375,-1.1875,-2.04,0.02,9.66
1542223474741821050,19676,0,/imu_data_acquisition2,234566.0,-0.0311279296875,0.0805053710938,0.573181152344,0.814880371094,-2.5,1.125,-0.8125,-1.93,-0.04,9.49
1542223474752007961,19677,0,/imu_data_acquisition2,234577.0,-0.0317993164062,0.0805053710938,0.573120117188,0.814880371094,-2.4375,2.0625,-0.875,-2.23,-0.21,9.96
1542223474773726940,19679,0,/imu_data_acquisition2,234596.0,-0.0335693359375,0.0805053710938,0.572937011719,0.81494140625,-1.25,2.1875,-0.75,-2.03,-0.18,9.8
1542223474779937028,19680,0,/imu_data_acquisition2,234605.0,-0.034423828125,0.0805053710938,0.572814941406,0.815002441406,-1.25,2.1875,-0.75,-1.62,-0.18,9.51
1542223474802597045,19682,0,/imu_data_acquisition2,234628.0,-0.00457763671875,-6.103515625e-05,-6.103515625e-05,0.815063476562,0.5,1.8125,-0.125,-2.17,-0.09,9.96
1542223474813077926,19683,0,/imu_data_acquisition2,234636.0,-0.0365600585938,0.0804443359375,-6.103515625e-05,0.815063476562,0.5,1.8125,-0.125,-1.8,0.04,9.78
1542223474832040071,19685,0,/imu_data_acquisition2,234657.0,-0.0370483398438,0.0805053710938,0.572631835938,0.815002441406,-0.8125,0.6875,1.1875,-1.48,0.17,9.75
1542223474842978000,19686,0,/imu_data_acquisition2,234668.0,-0.037109375,0.0805053710938,0.57275390625,0.81494140625,-1.625,1.75,0.625,-1.82,0.13,9.83
1542223474862221002,19688,0,/imu_data_acquisition2,234686.0,-0.03759765625,0.0806884765625,0.57275390625,0.814880371094,-1.8125,2.6875,0.5,-1.99,0.17,9.93
1542223474872211933,19689,0,/imu_data_acquisition2,234696.0,-0.0379028320312,0.080810546875,0.572814941406,0.814819335938,-2.25,3.3125,0.5625,-1.44,0.13,9.83
1542223474885612010,19690,0,/imu_data_acquisition2,234710.0,-0.038330078125,0.0808715820312,0.572814941406,0.814819335938,-3.0625,3.6875,0.125,-1.96,-0.16,9.88
1542223474892694950,19691,0,/imu_data_acquisition2,234718.0,-0.0389404296875,0.0809326171875,0.572814941406,0.814758300781,-4.0,5.9375,-0.3125,-1.7,0.05,9.61
1542223474901284933,19692,0,/imu_data_acquisition2,234727.0,-0.03955078125,0.0810546875,0.572814941406,0.814697265625,-4.3125,9.5,-0.6875,-0.94,-0.01,-0.01
1542223474922434091,19694,0,/imu_data_acquisition2,234747.0,-0.0411987304688,0.0821533203125,0.572631835938,0.814636230469,-1.9375,15.3125,-0.875,-1.84,1.49,10.75
1542223474931004047,19695,0,/imu_data_acquisition2,234756.0,-0.0420532226562,0.0830688476562,0.572509765625,0.814575195312,-0.5625,17.0,-1.625,-1.19,0.84,9.73
1542223474954329013,19697,0,/imu_data_acquisition2,234779.0,-0.0453491210938,0.0873413085938,0.571472167969,0.814697265625,-0.625,25.375,-6.0,-1.21,0.02,9.46
1542223474959856033,19698,0,/imu_data_acquisition2,234785.0,-0.0453491210938,0.0873413085938,0.571472167969,0.814697265625,-0.625,25.375,-6.0,-1.21,0.02,9.46
1542223474972793102,19699,0,/imu_data_acquisition2,234796.0,-0.046875,0.0894775390625,0.570861816406,0.814819335938,0.75,30.9375,-6.4375,-0.73,-0.23,9.04
1542223474983441114,19700,0,/imu_data_acquisition2,234807.0,-0.0487060546875,0.0923461914062,0.570190429688,0.814819335938,4.0,49.0625,-7.9375,-1.36,-0.11,9.92
1542223474991373062,19701,0,/imu_data_acquisition2,234817.0,-0.0508422851562,0.0958862304688,0.569396972656,0.814819335938,6.25,57.25,-8.125,-1.05,-0.07,9.86
1542223475001913070,19702,0,/imu_data_acquisition2,234827.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.814758300781,8.1875,70.5625,-8.0625,-0.6,-0.26,9.53
1542223475011023044,19703,0,/imu_data_acquisition2,234836.0,-0.05615234375,0.105346679688,0.567626953125,0.814575195312,8.1875,70.5625,-8.0625,-0.6,-0.26,9.53
1542223475020279884,19704,0,/imu_data_acquisition2,234846.0,-0.0596313476562,0.111877441406,0.566589355469,0.814208984375,11.3125,88.1875,-7.4375,-0.95,-0.01,9.38
1542223475045680046,19706,0,/imu_data_acquisition2,234868.0,-0.0692749023438,0.130126953125,0.564270019531,0.812316894531,13.5625,162.6875,-8.1875,0.0,0.86,8.83
1542223475052253961,19707,0,/imu_data_acquisition2,234877.0,-0.076171875,0.141906738281,0.5625,0.810974121094,10.8125,190.8125,-14.9375,-1.47,0.12,9.8
1542223475061501026,19708,0,/imu_data_acquisition2,234886.0,-0.084716796875,0.155334472656,0.56005859375,0.809326171875,10.8125,190.8125,-14.9375,-1.47,0.12,9.8
1542223475073261976,19709,0,/imu_data_acquisition2,234895.0,-0.0944213867188,0.170715332031,0.556823730469,0.807373046875,12.625,218.9375,-20.25,-2.2,1.01,9.03
1542223475081414937,19710,0,/imu_data_acquisition2,234907.0,-0.105163574219,0.188171386719,0.554016113281,0.804077148438,14.4375,246.875,-7.5,-5.64,0.99,10.27
1542223475092612028,19711,0,/imu_data_acquisition2,234918.0,-0.117004394531,0.207580566406,0.551818847656,0.799194335938,4.625,276.9375,8.9375,-5.97,1.86,11.76
1542223475103840112,19712,0,/imu_data_acquisition2,234928.0,-0.12939453125,0.226501464844,0.549438476562,0.793762207031,4.625,276.9375,8.9375,0.09,0.96,13.81
1542223475110064983,19713,0,/imu_data_acquisition2,234935.0,-0.142272949219,0.24365234375,0.546264648438,0.788635253906,-8.9375,263.375,-4.6875,0.09,0.96,13.81
1542223475121407032,19714,0,/imu_data_acquisition2,234946.0,-0.156005859375,0.260009765625,0.542785644531,0.783203125,-21.125,263.125,-9.5625,-4.82,1.32,11.93
1542223475133833885,19715,0,/imu_data_acquisition2,234957.0,-0.171447753906,0.27783203125,0.537475585938,0.777526855469,-23.3125,291.625,-26.875,-6.48,1.49,13.96
1542223475141603946,19716,0,/imu_data_acquisition2,234967.0,-0.189025878906,0.29736328125,0.529296875,0.771789550781,-21.6875,327.4375,-57.0,-7.63,1.88,13.99
1542223475153654098,19717,0,/imu_data_acquisition2,234978.0,-0.209777832031,0.320129394531,0.517395019531,0.765380859375,-19.0,424.6875,-121.5,-9.06,1.68,13.92
1542223475164285898,19718,0,/imu_data_acquisition2,234985.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.758361816406,-19.0,424.6875,-121.5,-9.06,1.68,13.92
1542223475170949935,19719,0,/imu_data_acquisition2,234996.0,-0.255676269531,0.36865234375,0.484130859375,0.751220703125,-7.8125,434.125,-146.5625,-11.27,1.84,14.34
1542223475182710886,19720,0,/imu_data_acquisition2,235007.0,-0.275512695312,0.389221191406,0.46533203125,0.745666503906,6.75,378.0625,-15.6875,-1.96,1.71,36.67
1542223475197853088,19721,0,/imu_data_acquisition2,235018.0,-0.291015625,0.40087890625,0.447570800781,0.744506835938,5.875,251.4375,-183.625,-10.88,-0.37,39.79
1542223475202011108,19722,0,/imu_data_acquisition2,235028.0,-0.303527832031,0.403747558594,0.434692382812,0.74560546875,-30.5,130.4375,-169.25,3.09,4.18,19.74
1542223475212049007,19723,0,/imu_data_acquisition2,235037.0,-0.307373046875,0.403259277344,0.425170898438,0.749755859375,23.75,29.875,-125.625,3.09,4.18,19.74
1542223475220079898,19724,0,/imu_data_acquisition2,235045.0,-0.306091308594,0.398620605469,0.416931152344,0.75732421875,55.0625,-53.625,-121.5,3.78,4.58,11.17
1542223475232373952,19725,0,/imu_data_acquisition2,235057.0,-0.3046875,0.391052246094,0.409851074219,0.765686035156,39.0625,-88.6875,-125.8125,2.87,5.55,5.44
