%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387814755904912,34448,0,/fsr_data_acquisition,0,0,1,1
1542387814760529041,34449,0,/fsr_data_acquisition,0,0,1,1
1542387814766449928,34450,0,/fsr_data_acquisition,0,0,1,1
1542387814771481990,34451,0,/fsr_data_acquisition,0,0,1,1
1542387814776495933,34452,0,/fsr_data_acquisition,0,0,1,1
1542387814782094001,34453,0,/fsr_data_acquisition,0,0,1,1
1542387814786147117,34454,0,/fsr_data_acquisition,0,0,1,1
1542387814790333986,34455,0,/fsr_data_acquisition,0,0,1,1
1542387814796799898,34456,0,/fsr_data_acquisition,1,0,1,1
1542387814801431894,34457,0,/fsr_data_acquisition,1,0,1,1
1542387814806411981,34458,0,/fsr_data_acquisition,1,0,1,1
1542387814812163114,34459,0,/fsr_data_acquisition,1,0,1,1
1542387814815840005,34460,0,/fsr_data_acquisition,1,0,1,1
1542387814820525884,34461,0,/fsr_data_acquisition,1,0,1,1
1542387814828465938,34462,0,/fsr_data_acquisition,1,0,1,1
1542387814831425905,34463,0,/fsr_data_acquisition,1,0,1,1
1542387814836126089,34464,0,/fsr_data_acquisition,1,0,1,1
1542387814842395067,34465,0,/fsr_data_acquisition,1,1,1,1
1542387814846044063,34466,0,/fsr_data_acquisition,1,1,1,1
1542387814850442886,34467,0,/fsr_data_acquisition,1,1,1,1
1542387814856777906,34468,0,/fsr_data_acquisition,1,1,1,1
1542387814861459016,34469,0,/fsr_data_acquisition,1,1,1,1
1542387814865931034,34470,0,/fsr_data_acquisition,1,1,1,1
1542387814871813058,34471,0,/fsr_data_acquisition,1,1,1,1
1542387814876004934,34472,0,/fsr_data_acquisition,1,1,1,1
1542387814880390882,34473,0,/fsr_data_acquisition,1,1,1,1
1542387814886985063,34474,0,/fsr_data_acquisition,1,1,1,1
1542387814891474008,34475,0,/fsr_data_acquisition,1,1,1,1
1542387814896277904,34476,0,/fsr_data_acquisition,1,1,1,1
1542387814902014970,34477,0,/fsr_data_acquisition,1,1,1,1
1542387814906152009,34478,0,/fsr_data_acquisition,1,1,1,1
1542387814910576105,34479,0,/fsr_data_acquisition,1,1,1,1
1542387814916008949,34480,0,/fsr_data_acquisition,1,1,1,1
1542387814921400070,34481,0,/fsr_data_acquisition,1,1,1,1
1542387814928004026,34482,0,/fsr_data_acquisition,1,1,1,1
1542387814932549953,34483,0,/fsr_data_acquisition,1,1,1,1
1542387814937063932,34484,0,/fsr_data_acquisition,1,1,1,1
1542387814940522909,34485,0,/fsr_data_acquisition,1,1,1,1
1542387814947108983,34486,0,/fsr_data_acquisition,1,1,1,1
1542387814956955909,34487,0,/fsr_data_acquisition,1,1,1,1
1542387814959284067,34488,0,/fsr_data_acquisition,1,1,1,1
1542387814962409973,34489,0,/fsr_data_acquisition,1,1,1,1
1542387814965732097,34490,0,/fsr_data_acquisition,1,1,1,1
1542387814970545053,34491,0,/fsr_data_acquisition,1,1,1,1
1542387814976278066,34492,0,/fsr_data_acquisition,1,1,1,1
1542387814982614994,34493,0,/fsr_data_acquisition,1,1,1,1
1542387814985464096,34494,0,/fsr_data_acquisition,1,1,1,1
1542387814992610931,34495,0,/fsr_data_acquisition,1,1,1,1
1542387814996144056,34496,0,/fsr_data_acquisition,1,1,1,1
1542387815000310897,34497,0,/fsr_data_acquisition,1,1,1,1
1542387815006792068,34498,0,/fsr_data_acquisition,1,1,1,1
1542387815016273021,34500,0,/fsr_data_acquisition,1,1,1,1
1542387815022358894,34501,0,/fsr_data_acquisition,1,1,1,1
1542387815026022911,34502,0,/fsr_data_acquisition,1,1,1,1
1542387815030561923,34503,0,/fsr_data_acquisition,1,1,1,1
1542387815036879062,34504,0,/fsr_data_acquisition,1,1,1,1
1542387815041541099,34505,0,/fsr_data_acquisition,1,1,1,1
1542387815045677900,34506,0,/fsr_data_acquisition,1,1,1,1
1542387815051908969,34507,0,/fsr_data_acquisition,1,1,1,1
1542387815056287050,34508,0,/fsr_data_acquisition,1,1,1,1
1542387815060556888,34509,0,/fsr_data_acquisition,1,1,1,1
1542387815066508054,34510,0,/fsr_data_acquisition,1,1,1,1
1542387815071396112,34511,0,/fsr_data_acquisition,1,1,1,1
1542387815075666904,34512,0,/fsr_data_acquisition,1,1,1,1
1542387815081352949,34513,0,/fsr_data_acquisition,1,1,1,1
1542387815086397886,34514,0,/fsr_data_acquisition,1,1,1,1
1542387815090596914,34515,0,/fsr_data_acquisition,1,1,1,1
1542387815096740961,34516,0,/fsr_data_acquisition,1,1,1,1
1542387815101403951,34517,0,/fsr_data_acquisition,1,1,1,1
1542387815105756044,34518,0,/fsr_data_acquisition,1,1,1,1
1542387815111303091,34519,0,/fsr_data_acquisition,1,1,1,1
1542387815116569042,34520,0,/fsr_data_acquisition,1,1,1,1
1542387815120635986,34521,0,/fsr_data_acquisition,1,1,1,1
1542387815126853942,34522,0,/fsr_data_acquisition,1,1,1,1
1542387815131767988,34523,0,/fsr_data_acquisition,1,1,1,1
1542387815136256933,34524,0,/fsr_data_acquisition,1,1,1,1
1542387815141433000,34525,0,/fsr_data_acquisition,1,1,1,1
1542387815147339105,34526,0,/fsr_data_acquisition,1,1,1,1
1542387815151012897,34527,0,/fsr_data_acquisition,1,1,1,1
1542387815155406951,34528,0,/fsr_data_acquisition,1,1,1,1
1542387815161489009,34529,0,/fsr_data_acquisition,1,1,1,1
1542387815166127920,34530,0,/fsr_data_acquisition,1,1,1,1
1542387815171436071,34531,0,/fsr_data_acquisition,1,1,1,1
1542387815177661895,34532,0,/fsr_data_acquisition,1,1,1,1
1542387815181227922,34533,0,/fsr_data_acquisition,1,1,1,1
1542387815185455083,34534,0,/fsr_data_acquisition,1,1,1,1
1542387815191682100,34535,0,/fsr_data_acquisition,1,1,1,1
1542387815196479082,34536,0,/fsr_data_acquisition,1,1,1,1
1542387815201476097,34537,0,/fsr_data_acquisition,1,1,1,1
1542387815208137989,34538,0,/fsr_data_acquisition,1,1,1,1
1542387815211642980,34539,0,/fsr_data_acquisition,1,1,1,1
1542387815215352058,34540,0,/fsr_data_acquisition,1,1,1,1
1542387815221730947,34541,0,/fsr_data_acquisition,1,1,1,1
1542387815226597070,34542,0,/fsr_data_acquisition,1,1,1,1
1542387815230822086,34543,0,/fsr_data_acquisition,1,1,1,1
1542387815237488031,34544,0,/fsr_data_acquisition,1,1,1,1
1542387815241079092,34545,0,/fsr_data_acquisition,1,1,1,1
1542387815245419025,34546,0,/fsr_data_acquisition,1,1,1,1
1542387815251787900,34547,0,/fsr_data_acquisition,1,1,1,1
1542387815256340980,34548,0,/fsr_data_acquisition,1,1,1,1
1542387815261220932,34549,0,/fsr_data_acquisition,1,1,1,1
1542387815266762018,34550,0,/fsr_data_acquisition,1,1,1,1
1542387815270884037,34551,0,/fsr_data_acquisition,1,1,1,1
1542387815275486946,34552,0,/fsr_data_acquisition,1,1,1,1
1542387815281774997,34553,0,/fsr_data_acquisition,1,1,1,1
1542387815286468029,34554,0,/fsr_data_acquisition,1,1,1,1
1542387815291140079,34555,0,/fsr_data_acquisition,1,1,1,1
1542387815297210931,34556,0,/fsr_data_acquisition,1,1,1,1
1542387815301106929,34557,0,/fsr_data_acquisition,1,1,1,1
1542387815305461883,34558,0,/fsr_data_acquisition,1,1,1,1
1542387815311887025,34559,0,/fsr_data_acquisition,1,1,1,1
1542387815316085100,34560,0,/fsr_data_acquisition,1,1,1,1
1542387815320621967,34561,0,/fsr_data_acquisition,1,1,1,1
1542387815326611995,34562,0,/fsr_data_acquisition,1,1,1,1
1542387815331743955,34563,0,/fsr_data_acquisition,1,1,1,1
1542387815335714101,34564,0,/fsr_data_acquisition,1,1,1,1
1542387815340738058,34565,0,/fsr_data_acquisition,1,1,1,1
1542387815346541881,34566,0,/fsr_data_acquisition,1,1,1,1
1542387815352210044,34567,0,/fsr_data_acquisition,1,1,1,1
1542387815356494903,34568,0,/fsr_data_acquisition,1,1,1,1
1542387815361953973,34569,0,/fsr_data_acquisition,1,1,1,1
1542387815365603923,34570,0,/fsr_data_acquisition,1,1,1,1
1542387815370959997,34571,0,/fsr_data_acquisition,1,1,1,1
1542387815376606941,34572,0,/fsr_data_acquisition,1,1,1,1
1542387815381541013,34573,0,/fsr_data_acquisition,1,1,1,1
1542387815386456012,34574,0,/fsr_data_acquisition,1,1,1,1
1542387815391917943,34575,0,/fsr_data_acquisition,1,1,1,1
1542387815395803928,34576,0,/fsr_data_acquisition,1,1,1,1
1542387815401410102,34577,0,/fsr_data_acquisition,1,1,1,1
1542387815406425952,34578,0,/fsr_data_acquisition,1,1,1,1
1542387815411461114,34579,0,/fsr_data_acquisition,1,1,1,1
1542387815415807962,34580,0,/fsr_data_acquisition,1,1,1,1
1542387815422187089,34581,0,/fsr_data_acquisition,1,1,1,1
1542387815426027059,34582,0,/fsr_data_acquisition,1,1,1,1
1542387815430608034,34583,0,/fsr_data_acquisition,1,1,1,1
1542387815436678886,34584,0,/fsr_data_acquisition,1,1,1,1
1542387815441585063,34585,0,/fsr_data_acquisition,1,1,1,1
1542387815446213960,34586,0,/fsr_data_acquisition,1,1,1,1
1542387815452256917,34587,0,/fsr_data_acquisition,1,1,1,1
1542387815456393003,34588,0,/fsr_data_acquisition,1,1,1,1
1542387815460592031,34589,0,/fsr_data_acquisition,1,1,1,1
1542387815466516971,34590,0,/fsr_data_acquisition,1,1,1,1
1542387815471522092,34591,0,/fsr_data_acquisition,1,1,1,1
1542387815476067066,34592,0,/fsr_data_acquisition,1,1,1,1
1542387815482095956,34593,0,/fsr_data_acquisition,1,1,1,1
1542387815486129045,34594,0,/fsr_data_acquisition,1,1,1,1
1542387815490616083,34595,0,/fsr_data_acquisition,1,1,1,1
1542387815496989011,34596,0,/fsr_data_acquisition,1,1,1,1
1542387815501651048,34597,0,/fsr_data_acquisition,1,1,1,1
1542387815513154983,34599,0,/fsr_data_acquisition,1,1,1,1
1542387815516458988,34600,0,/fsr_data_acquisition,1,1,1,1
1542387815520652055,34601,0,/fsr_data_acquisition,1,1,1,0
1542387815527235031,34602,0,/fsr_data_acquisition,1,1,1,0
1542387815531956911,34603,0,/fsr_data_acquisition,1,1,1,0
1542387815535650014,34604,0,/fsr_data_acquisition,1,1,1,0
1542387815542171001,34605,0,/fsr_data_acquisition,1,1,1,0
1542387815547385931,34606,0,/fsr_data_acquisition,1,1,1,0
1542387815550453901,34607,0,/fsr_data_acquisition,1,1,1,0
1542387815557151079,34608,0,/fsr_data_acquisition,1,1,1,0
1542387815561693906,34609,0,/fsr_data_acquisition,1,1,1,0
1542387815566011905,34610,0,/fsr_data_acquisition,1,1,1,0
1542387815571944952,34611,0,/fsr_data_acquisition,1,1,1,0
1542387815576628923,34612,0,/fsr_data_acquisition,1,1,1,0
1542387815580524921,34613,0,/fsr_data_acquisition,1,1,1,0
1542387815587408065,34614,0,/fsr_data_acquisition,1,1,1,0
1542387815591649055,34615,0,/fsr_data_acquisition,1,1,1,0
1542387815595982074,34616,0,/fsr_data_acquisition,1,1,1,0
1542387815601558923,34617,0,/fsr_data_acquisition,1,1,1,0
1542387815606977939,34618,0,/fsr_data_acquisition,1,1,1,0
1542387815610641002,34619,0,/fsr_data_acquisition,1,1,1,0
1542387815617322921,34620,0,/fsr_data_acquisition,1,1,1,0
1542387815621710062,34621,0,/fsr_data_acquisition,1,1,1,0
1542387815625905036,34622,0,/fsr_data_acquisition,1,1,1,0
1542387815631553888,34623,0,/fsr_data_acquisition,1,1,1,0
1542387815637392997,34624,0,/fsr_data_acquisition,1,0,1,0
1542387815640974044,34625,0,/fsr_data_acquisition,0,0,1,0
1542387815645791053,34626,0,/fsr_data_acquisition,0,0,1,0
1542387815651046037,34627,0,/fsr_data_acquisition,0,0,1,1
1542387815656630992,34628,0,/fsr_data_acquisition,0,0,1,1
1542387815661721944,34629,0,/fsr_data_acquisition,0,0,1,1
1542387815668303966,34630,0,/fsr_data_acquisition,0,0,1,1
1542387815671178102,34631,0,/fsr_data_acquisition,0,0,1,1
1542387815675384998,34632,0,/fsr_data_acquisition,0,0,1,1
1542387815681330919,34633,0,/fsr_data_acquisition,0,0,1,1
1542387815686527013,34634,0,/fsr_data_acquisition,0,0,1,1
1542387815691562891,34635,0,/fsr_data_acquisition,0,0,1,1
1542387815698143005,34636,0,/fsr_data_acquisition,0,0,1,1
1542387815701535940,34637,0,/fsr_data_acquisition,0,0,1,1
1542387815705471038,34638,0,/fsr_data_acquisition,0,0,1,1
1542387815712034940,34639,0,/fsr_data_acquisition,0,0,1,1
1542387815716429948,34640,0,/fsr_data_acquisition,0,0,1,1
1542387815720717906,34641,0,/fsr_data_acquisition,0,0,1,1
1542387815727807044,34642,0,/fsr_data_acquisition,0,0,1,1
1542387815731478929,34643,0,/fsr_data_acquisition,0,0,1,1
1542387815735395908,34644,0,/fsr_data_acquisition,0,0,1,1
1542387815742552042,34645,0,/fsr_data_acquisition,0,0,1,1
1542387815746637105,34646,0,/fsr_data_acquisition,0,0,1,1
1542387815750793933,34647,0,/fsr_data_acquisition,0,0,1,1
1542387815757137060,34648,0,/fsr_data_acquisition,0,0,1,1
1542387815761240959,34649,0,/fsr_data_acquisition,0,0,1,1
1542387815765249967,34650,0,/fsr_data_acquisition,0,0,1,1
1542387815772362947,34651,0,/fsr_data_acquisition,0,0,1,1
1542387815776746988,34652,0,/fsr_data_acquisition,0,0,1,1
1542387815780702114,34653,0,/fsr_data_acquisition,0,0,1,1
1542387815787292003,34654,0,/fsr_data_acquisition,0,0,1,1
1542387815791254043,34655,0,/fsr_data_acquisition,0,0,1,1
1542387815795384883,34656,0,/fsr_data_acquisition,0,0,1,1
1542387815802218914,34657,0,/fsr_data_acquisition,0,0,1,1
1542387815806610107,34658,0,/fsr_data_acquisition,0,0,1,1
1542387815810848951,34659,0,/fsr_data_acquisition,0,0,1,1
1542387815816505908,34660,0,/fsr_data_acquisition,0,0,1,1
1542387815821041107,34661,0,/fsr_data_acquisition,0,0,1,1
1542387815825401067,34662,0,/fsr_data_acquisition,0,0,1,0
1542387815832237958,34663,0,/fsr_data_acquisition,0,0,1,0
1542387815837071895,34664,0,/fsr_data_acquisition,0,0,1,0
1542387815840760946,34665,0,/fsr_data_acquisition,0,0,1,0
1542387815847846031,34666,0,/fsr_data_acquisition,0,0,1,0
1542387815851907014,34667,0,/fsr_data_acquisition,0,0,1,0
1542387815855547904,34668,0,/fsr_data_acquisition,0,0,1,0
1542387815862499952,34669,0,/fsr_data_acquisition,0,0,1,0
1542387815867013931,34670,0,/fsr_data_acquisition,0,0,1,0
1542387815870662927,34671,0,/fsr_data_acquisition,0,0,1,0
1542387815876617908,34672,0,/fsr_data_acquisition,0,0,1,0
1542387815881536006,34673,0,/fsr_data_acquisition,0,0,1,0
1542387815885504007,34674,0,/fsr_data_acquisition,0,0,1,0
1542387815892345905,34675,0,/fsr_data_acquisition,0,0,1,0
1542387815896877050,34676,0,/fsr_data_acquisition,0,0,1,0
1542387815900614976,34677,0,/fsr_data_acquisition,0,0,1,0
1542387815907135963,34678,0,/fsr_data_acquisition,0,0,1,0
1542387815911871910,34679,0,/fsr_data_acquisition,0,1,1,0
1542387815915405988,34680,0,/fsr_data_acquisition,0,1,1,0
1542387815922549009,34681,0,/fsr_data_acquisition,0,1,1,0
1542387815927162885,34682,0,/fsr_data_acquisition,0,1,1,0
1542387815931564092,34683,0,/fsr_data_acquisition,0,1,1,0
1542387815937228918,34684,0,/fsr_data_acquisition,0,1,1,0
1542387815942456007,34685,0,/fsr_data_acquisition,0,1,1,0
1542387815945991992,34686,0,/fsr_data_acquisition,0,1,1,0
1542387815950634002,34687,0,/fsr_data_acquisition,0,1,1,0
1542387815956688880,34688,0,/fsr_data_acquisition,0,1,1,0
1542387815966100931,34689,0,/fsr_data_acquisition,0,1,1,0
1542387815967746019,34690,0,/fsr_data_acquisition,0,1,1,0
1542387815972524881,34691,0,/fsr_data_acquisition,0,1,1,0
1542387815975835084,34692,0,/fsr_data_acquisition,0,1,1,0
1542387815982114076,34693,0,/fsr_data_acquisition,0,1,1,0
1542387815986649990,34694,0,/fsr_data_acquisition,0,0,1,0
1542387815996469974,34695,0,/fsr_data_acquisition,0,0,1,0
1542387815998435020,34696,0,/fsr_data_acquisition,0,0,1,0
1542387816002597093,34697,0,/fsr_data_acquisition,0,0,1,0
1542387816006000041,34698,0,/fsr_data_acquisition,0,0,1,0
1542387816012418031,34699,0,/fsr_data_acquisition,0,0,1,0
1542387816016892910,34700,0,/fsr_data_acquisition,0,0,1,0
1542387816026745080,34702,0,/fsr_data_acquisition,0,0,1,0
1542387816032390117,34703,0,/fsr_data_acquisition,0,0,1,1
1542387816035929918,34704,0,/fsr_data_acquisition,0,0,1,1
1542387816040806055,34705,0,/fsr_data_acquisition,0,0,1,1
1542387816046612024,34706,0,/fsr_data_acquisition,0,0,1,1
1542387816056881904,34708,0,/fsr_data_acquisition,0,0,1,1
1542387816062912940,34709,0,/fsr_data_acquisition,0,0,1,1
1542387816066360950,34710,0,/fsr_data_acquisition,0,0,1,1
1542387816070626974,34711,0,/fsr_data_acquisition,0,0,1,1
1542387816076694011,34712,0,/fsr_data_acquisition,0,0,1,1
1542387816081895112,34713,0,/fsr_data_acquisition,0,0,1,1
1542387816086281061,34714,0,/fsr_data_acquisition,0,0,1,1
1542387816092956066,34715,0,/fsr_data_acquisition,0,0,1,1
1542387816096213102,34716,0,/fsr_data_acquisition,0,0,1,1
1542387816100567102,34717,0,/fsr_data_acquisition,0,0,1,1
1542387816107261896,34718,0,/fsr_data_acquisition,0,0,1,1
1542387816112941980,34719,0,/fsr_data_acquisition,0,0,1,1
1542387816115916013,34720,0,/fsr_data_acquisition,0,0,1,1
1542387816122967958,34721,0,/fsr_data_acquisition,0,0,1,1
1542387816126548051,34722,0,/fsr_data_acquisition,0,0,1,1
1542387816130600929,34723,0,/fsr_data_acquisition,0,0,1,1
1542387816137792110,34724,0,/fsr_data_acquisition,0,0,1,1
1542387816145968914,34725,0,/fsr_data_acquisition,0,0,1,1
1542387816147802114,34726,0,/fsr_data_acquisition,0,0,1,1
1542387816157692909,34727,0,/fsr_data_acquisition,1,0,1,1
1542387816159178972,34728,0,/fsr_data_acquisition,0,0,1,1
1542387816161237955,34729,0,/fsr_data_acquisition,0,0,1,1
1542387816167574882,34730,0,/fsr_data_acquisition,1,0,1,1
1542387816172210931,34731,0,/fsr_data_acquisition,1,0,1,1
1542387816175611019,34732,0,/fsr_data_acquisition,1,0,1,1
1542387816185549974,34733,0,/fsr_data_acquisition,1,0,1,1
1542387816186968088,34734,0,/fsr_data_acquisition,1,1,1,1
1542387816198066949,34735,0,/fsr_data_acquisition,1,1,1,1
1542387816199682950,34736,0,/fsr_data_acquisition,1,1,1,1
1542387816206532955,34737,0,/fsr_data_acquisition,1,1,1,1
1542387816207673072,34738,0,/fsr_data_acquisition,1,1,1,1
1542387816210546970,34739,0,/fsr_data_acquisition,1,1,1,1
1542387816215363979,34740,0,/fsr_data_acquisition,1,1,1,1
1542387816220819950,34741,0,/fsr_data_acquisition,1,1,1,1
1542387816225420951,34742,0,/fsr_data_acquisition,1,1,1,1
1542387816231636047,34743,0,/fsr_data_acquisition,1,1,1,1
1542387816236958980,34744,0,/fsr_data_acquisition,1,1,1,1
1542387816241441011,34745,0,/fsr_data_acquisition,1,1,1,1
1542387816247518062,34746,0,/fsr_data_acquisition,1,1,1,1
1542387816251990079,34747,0,/fsr_data_acquisition,1,1,1,1
1542387816257308959,34748,0,/fsr_data_acquisition,1,1,1,1
1542387816261785030,34749,0,/fsr_data_acquisition,1,1,1,1
1542387816266324043,34750,0,/fsr_data_acquisition,1,1,1,1
1542387816270992994,34751,0,/fsr_data_acquisition,1,1,1,1
1542387816279863119,34752,0,/fsr_data_acquisition,1,1,1,1
1542387816281277894,34753,0,/fsr_data_acquisition,1,1,1,1
1542387816285355091,34754,0,/fsr_data_acquisition,1,1,1,1
1542387816292278051,34755,0,/fsr_data_acquisition,1,1,1,1
1542387816296554088,34756,0,/fsr_data_acquisition,1,1,1,1
1542387816300684928,34757,0,/fsr_data_acquisition,1,1,1,1
1542387816308053970,34758,0,/fsr_data_acquisition,1,1,1,1
1542387816311742067,34759,0,/fsr_data_acquisition,1,1,1,1
1542387816315248966,34760,0,/fsr_data_acquisition,1,1,1,1
1542387816322598934,34761,0,/fsr_data_acquisition,1,1,1,1
1542387816326409101,34762,0,/fsr_data_acquisition,1,1,1,1
1542387816332911968,34763,0,/fsr_data_acquisition,1,1,1,1
1542387816336241960,34764,0,/fsr_data_acquisition,1,1,1,1
1542387816341588973,34765,0,/fsr_data_acquisition,1,1,1,1
1542387816345570087,34766,0,/fsr_data_acquisition,1,1,1,1
1542387816351593971,34767,0,/fsr_data_acquisition,1,1,1,1
1542387816356308937,34768,0,/fsr_data_acquisition,1,1,1,1
1542387816360620021,34769,0,/fsr_data_acquisition,1,1,1,1
1542387816365977048,34770,0,/fsr_data_acquisition,1,1,1,1
1542387816372138023,34771,0,/fsr_data_acquisition,1,1,1,1
1542387816376545906,34772,0,/fsr_data_acquisition,1,1,1,1
1542387816380847930,34773,0,/fsr_data_acquisition,1,1,1,1
1542387816387485027,34774,0,/fsr_data_acquisition,1,1,1,1
1542387816390796899,34775,0,/fsr_data_acquisition,1,1,1,1
1542387816396776914,34776,0,/fsr_data_acquisition,1,1,1,1
1542387816402018070,34777,0,/fsr_data_acquisition,1,1,1,1
1542387816407354116,34778,0,/fsr_data_acquisition,1,1,1,1
1542387816410689115,34779,0,/fsr_data_acquisition,1,1,1,1
1542387816417104005,34780,0,/fsr_data_acquisition,1,1,1,1
1542387816421084880,34781,0,/fsr_data_acquisition,1,1,1,1
1542387816428536891,34782,0,/fsr_data_acquisition,1,1,1,1
1542387816432467937,34783,0,/fsr_data_acquisition,1,1,1,1
1542387816438270092,34784,0,/fsr_data_acquisition,1,1,1,1
1542387816441549062,34785,0,/fsr_data_acquisition,1,1,1,1
1542387816445317983,34786,0,/fsr_data_acquisition,1,1,1,1
1542387816451678991,34787,0,/fsr_data_acquisition,1,1,1,1
1542387816456439018,34788,0,/fsr_data_acquisition,1,1,1,1
1542387816460570096,34789,0,/fsr_data_acquisition,1,1,1,1
1542387816466450929,34790,0,/fsr_data_acquisition,1,1,1,1
1542387816471020936,34791,0,/fsr_data_acquisition,1,1,1,1
1542387816475392103,34792,0,/fsr_data_acquisition,1,1,1,1
1542387816482074975,34793,0,/fsr_data_acquisition,1,1,1,1
1542387816487451076,34794,0,/fsr_data_acquisition,1,1,1,1
1542387816491534948,34795,0,/fsr_data_acquisition,1,1,1,1
1542387816496917009,34796,0,/fsr_data_acquisition,1,1,1,1
1542387816501379013,34797,0,/fsr_data_acquisition,1,1,1,1
1542387816505203962,34798,0,/fsr_data_acquisition,1,1,1,1
1542387816511842012,34799,0,/fsr_data_acquisition,1,1,1,1
1542387816516012907,34800,0,/fsr_data_acquisition,1,1,1,1
1542387816521397113,34801,0,/fsr_data_acquisition,1,1,1,1
1542387816527149915,34802,0,/fsr_data_acquisition,1,1,1,1
1542387816531485080,34803,0,/fsr_data_acquisition,1,1,1,1
1542387816535223007,34804,0,/fsr_data_acquisition,1,1,1,1
1542387816541857957,34805,0,/fsr_data_acquisition,1,1,1,1
