%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387347755562067,21459,0,/fsr_data_acquisition,0,0,1,0
1542387347759387016,21460,0,/fsr_data_acquisition,0,0,1,0
1542387347766763925,21461,0,/fsr_data_acquisition,0,0,1,0
1542387347771080970,21462,0,/fsr_data_acquisition,0,0,1,0
1542387347779159069,21463,0,/fsr_data_acquisition,0,0,1,0
1542387347782243967,21464,0,/fsr_data_acquisition,0,0,1,0
1542387347784734964,21465,0,/fsr_data_acquisition,0,0,1,0
1542387347790546894,21466,0,/fsr_data_acquisition,0,0,1,0
1542387347797626972,21467,0,/fsr_data_acquisition,0,0,1,0
1542387347800488948,21468,0,/fsr_data_acquisition,0,0,1,0
1542387347806190967,21469,0,/fsr_data_acquisition,0,0,1,0
1542387347811002016,21470,0,/fsr_data_acquisition,0,0,1,0
1542387347814718008,21471,0,/fsr_data_acquisition,0,0,1,0
1542387347821413040,21472,0,/fsr_data_acquisition,0,0,1,1
1542387347827965021,21473,0,/fsr_data_acquisition,0,0,1,1
1542387347831125020,21474,0,/fsr_data_acquisition,0,0,1,1
1542387347839867115,21475,0,/fsr_data_acquisition,0,0,1,1
1542387347842530965,21476,0,/fsr_data_acquisition,0,0,1,1
1542387347844752073,21477,0,/fsr_data_acquisition,0,0,1,1
1542387347850317001,21478,0,/fsr_data_acquisition,0,0,1,1
1542387347856508970,21479,0,/fsr_data_acquisition,0,0,1,1
1542387347862026929,21480,0,/fsr_data_acquisition,0,0,1,1
1542387347866147994,21481,0,/fsr_data_acquisition,0,0,1,1
1542387347870556116,21482,0,/fsr_data_acquisition,0,0,1,1
1542387347875422000,21483,0,/fsr_data_acquisition,0,0,1,1
1542387347879318952,21484,0,/fsr_data_acquisition,0,0,1,1
1542387347887904882,21485,0,/fsr_data_acquisition,0,0,1,1
1542387347890392065,21486,0,/fsr_data_acquisition,0,0,1,1
1542387347894723892,21487,0,/fsr_data_acquisition,0,0,1,1
1542387347899828910,21488,0,/fsr_data_acquisition,0,0,1,1
1542387347905678987,21489,0,/fsr_data_acquisition,0,0,1,1
1542387347909204006,21490,0,/fsr_data_acquisition,0,0,1,1
1542387347916821002,21491,0,/fsr_data_acquisition,0,0,1,1
1542387347921176910,21492,0,/fsr_data_acquisition,0,0,1,1
1542387347925576925,21493,0,/fsr_data_acquisition,0,0,1,1
1542387347931869983,21494,0,/fsr_data_acquisition,1,0,1,1
1542387347935249090,21495,0,/fsr_data_acquisition,1,0,1,1
1542387347939465045,21496,0,/fsr_data_acquisition,1,0,1,1
1542387347945585966,21497,0,/fsr_data_acquisition,1,0,1,1
1542387347950701951,21498,0,/fsr_data_acquisition,1,0,1,1
1542387347955837965,21499,0,/fsr_data_acquisition,1,0,1,1
1542387347962496042,21500,0,/fsr_data_acquisition,1,0,1,1
1542387347964894056,21501,0,/fsr_data_acquisition,1,0,1,1
1542387347970499992,21502,0,/fsr_data_acquisition,1,0,1,1
1542387347975003957,21503,0,/fsr_data_acquisition,1,0,1,1
1542387347980854034,21504,0,/fsr_data_acquisition,1,0,1,1
1542387347985781908,21505,0,/fsr_data_acquisition,1,0,1,1
1542387347992928981,21506,0,/fsr_data_acquisition,1,0,1,1
1542387347995137929,21507,0,/fsr_data_acquisition,1,0,1,1
1542387347999187946,21508,0,/fsr_data_acquisition,1,0,1,1
1542387348005422115,21509,0,/fsr_data_acquisition,1,0,1,1
1542387348010766029,21510,0,/fsr_data_acquisition,1,0,1,1
1542387348017198085,21511,0,/fsr_data_acquisition,1,0,1,1
1542387348021395921,21512,0,/fsr_data_acquisition,1,1,1,1
1542387348024779081,21513,0,/fsr_data_acquisition,1,1,1,1
1542387348030922889,21514,0,/fsr_data_acquisition,1,1,1,1
1542387348035104990,21515,0,/fsr_data_acquisition,1,1,1,1
1542387348040844917,21516,0,/fsr_data_acquisition,1,1,1,1
1542387348045878887,21517,0,/fsr_data_acquisition,1,1,1,1
1542387348052525997,21518,0,/fsr_data_acquisition,1,1,1,1
1542387348055922985,21519,0,/fsr_data_acquisition,1,1,1,1
1542387348059283971,21520,0,/fsr_data_acquisition,1,1,1,1
1542387348066521883,21521,0,/fsr_data_acquisition,1,1,1,1
1542387348070679903,21522,0,/fsr_data_acquisition,1,1,1,1
1542387348075370073,21523,0,/fsr_data_acquisition,1,1,1,1
1542387348082288980,21524,0,/fsr_data_acquisition,1,1,1,1
1542387348085129976,21525,0,/fsr_data_acquisition,1,1,1,1
1542387348089359045,21526,0,/fsr_data_acquisition,1,1,1,1
1542387348097619056,21527,0,/fsr_data_acquisition,1,1,1,1
1542387348100747108,21528,0,/fsr_data_acquisition,1,1,1,1
1542387348104512929,21529,0,/fsr_data_acquisition,1,1,1,1
1542387348109663963,21530,0,/fsr_data_acquisition,1,1,1,1
1542387348115391016,21531,0,/fsr_data_acquisition,1,1,1,1
1542387348119376897,21532,0,/fsr_data_acquisition,1,1,1,1
1542387348125952959,21533,0,/fsr_data_acquisition,1,1,1,1
1542387348130218029,21534,0,/fsr_data_acquisition,1,1,1,1
1542387348134886980,21535,0,/fsr_data_acquisition,1,1,1,1
1542387348147377014,21537,0,/fsr_data_acquisition,1,1,1,1
1542387348149136066,21538,0,/fsr_data_acquisition,1,1,1,1
1542387348155759096,21539,0,/fsr_data_acquisition,1,1,1,1
1542387348159763097,21540,0,/fsr_data_acquisition,1,1,1,1
1542387348164896965,21541,0,/fsr_data_acquisition,1,1,1,1
1542387348170186996,21542,0,/fsr_data_acquisition,1,1,1,1
1542387348176955938,21543,0,/fsr_data_acquisition,1,1,1,1
1542387348179699897,21544,0,/fsr_data_acquisition,1,1,1,1
1542387348184348106,21545,0,/fsr_data_acquisition,1,1,1,1
1542387348190433979,21546,0,/fsr_data_acquisition,1,1,1,1
1542387348197144031,21547,0,/fsr_data_acquisition,1,1,1,1
1542387348199738025,21548,0,/fsr_data_acquisition,1,1,1,1
1542387348205363035,21549,0,/fsr_data_acquisition,1,1,1,1
1542387348209866046,21550,0,/fsr_data_acquisition,1,1,1,1
1542387348214128971,21551,0,/fsr_data_acquisition,1,1,1,1
1542387348219712018,21552,0,/fsr_data_acquisition,1,1,1,1
1542387348227364063,21553,0,/fsr_data_acquisition,1,1,1,1
1542387348229283094,21554,0,/fsr_data_acquisition,1,1,1,1
1542387348236820936,21555,0,/fsr_data_acquisition,1,1,1,1
1542387348240192890,21556,0,/fsr_data_acquisition,1,1,1,1
1542387348245733976,21557,0,/fsr_data_acquisition,1,1,1,1
1542387348248975992,21558,0,/fsr_data_acquisition,1,1,1,1
1542387348261921882,21559,0,/fsr_data_acquisition,1,1,1,1
1542387348263492107,21560,0,/fsr_data_acquisition,1,1,1,1
1542387348274837017,21563,0,/fsr_data_acquisition,1,1,1,1
1542387348279258012,21564,0,/fsr_data_acquisition,1,1,1,1
1542387348285078048,21565,0,/fsr_data_acquisition,1,1,1,1
1542387348290352106,21566,0,/fsr_data_acquisition,1,1,1,1
1542387348295190095,21567,0,/fsr_data_acquisition,1,1,1,1
1542387348300793886,21568,0,/fsr_data_acquisition,1,1,1,1
1542387348304136991,21569,0,/fsr_data_acquisition,1,1,1,1
1542387348311094999,21570,0,/fsr_data_acquisition,1,1,1,1
1542387348314764976,21571,0,/fsr_data_acquisition,1,1,1,1
1542387348323156118,21572,0,/fsr_data_acquisition,1,1,1,1
1542387348329962015,21573,0,/fsr_data_acquisition,1,1,1,1
1542387348331490993,21574,0,/fsr_data_acquisition,1,1,1,1
1542387348334242105,21575,0,/fsr_data_acquisition,1,1,1,1
1542387348341109991,21576,0,/fsr_data_acquisition,1,1,1,1
1542387348344989061,21577,0,/fsr_data_acquisition,1,1,1,1
1542387348353064060,21578,0,/fsr_data_acquisition,1,1,1,1
1542387348356039047,21579,0,/fsr_data_acquisition,1,1,1,1
1542387348360469102,21580,0,/fsr_data_acquisition,1,1,1,1
1542387348364958047,21581,0,/fsr_data_acquisition,1,1,1,1
1542387348369077920,21582,0,/fsr_data_acquisition,1,1,1,1
1542387348374636888,21583,0,/fsr_data_acquisition,1,1,1,1
1542387348384917974,21585,0,/fsr_data_acquisition,1,1,1,1
1542387348389372110,21586,0,/fsr_data_acquisition,1,1,1,1
1542387348394644021,21587,0,/fsr_data_acquisition,1,1,1,1
1542387348399257898,21588,0,/fsr_data_acquisition,1,1,1,1
1542387348404974937,21589,0,/fsr_data_acquisition,1,1,1,1
1542387348409770965,21590,0,/fsr_data_acquisition,1,1,1,1
1542387348414294004,21591,0,/fsr_data_acquisition,1,1,1,1
1542387348419939994,21592,0,/fsr_data_acquisition,1,1,1,1
1542387348427571058,21593,0,/fsr_data_acquisition,1,1,1,1
1542387348429152011,21594,0,/fsr_data_acquisition,1,1,1,1
1542387348434180974,21595,0,/fsr_data_acquisition,1,1,1,1
1542387348440212011,21596,0,/fsr_data_acquisition,1,1,1,1
1542387348447073936,21597,0,/fsr_data_acquisition,1,1,1,1
1542387348456085920,21599,0,/fsr_data_acquisition,1,1,1,1
1542387348466672897,21601,0,/fsr_data_acquisition,1,1,1,1
1542387348473006963,21602,0,/fsr_data_acquisition,1,1,1,1
1542387348474788904,21603,0,/fsr_data_acquisition,1,1,1,1
1542387348479377031,21604,0,/fsr_data_acquisition,1,1,1,1
1542387348491565942,21605,0,/fsr_data_acquisition,1,1,1,1
1542387348492620944,21606,0,/fsr_data_acquisition,1,1,1,1
1542387348497870922,21607,0,/fsr_data_acquisition,1,1,1,1
1542387348499845027,21608,0,/fsr_data_acquisition,1,1,1,1
1542387348504709959,21609,0,/fsr_data_acquisition,1,1,1,1
1542387348510237932,21610,0,/fsr_data_acquisition,1,1,1,1
1542387348515120983,21611,0,/fsr_data_acquisition,1,1,1,1
1542387348519222974,21612,0,/fsr_data_acquisition,1,1,1,1
1542387348525944948,21613,0,/fsr_data_acquisition,1,1,1,1
1542387348532464027,21614,0,/fsr_data_acquisition,1,1,1,1
1542387348549626111,21617,0,/fsr_data_acquisition,1,1,1,1
1542387348550852060,21618,0,/fsr_data_acquisition,1,1,1,1
1542387348556523084,21619,0,/fsr_data_acquisition,1,1,1,1
1542387348560507059,21620,0,/fsr_data_acquisition,1,1,1,1
1542387348564945936,21621,0,/fsr_data_acquisition,1,1,1,1
1542387348569840908,21622,0,/fsr_data_acquisition,1,1,1,1
1542387348575397014,21623,0,/fsr_data_acquisition,1,1,1,1
1542387348580437898,21624,0,/fsr_data_acquisition,1,1,1,1
1542387348584423065,21625,0,/fsr_data_acquisition,1,1,1,1
1542387348592350006,21626,0,/fsr_data_acquisition,1,1,1,1
1542387348596750020,21627,0,/fsr_data_acquisition,1,1,1,1
1542387348600987911,21628,0,/fsr_data_acquisition,1,1,1,1
1542387348606554031,21629,0,/fsr_data_acquisition,1,1,1,1
1542387348611675024,21630,0,/fsr_data_acquisition,1,1,1,1
1542387348614594936,21631,0,/fsr_data_acquisition,1,1,1,1
1542387348619941949,21632,0,/fsr_data_acquisition,1,1,1,1
1542387348625885963,21633,0,/fsr_data_acquisition,1,1,1,1
1542387348631170988,21634,0,/fsr_data_acquisition,1,1,1,1
1542387348636069059,21635,0,/fsr_data_acquisition,1,1,1,1
1542387348641846895,21636,0,/fsr_data_acquisition,1,1,1,1
1542387348644833087,21637,0,/fsr_data_acquisition,1,1,1,1
1542387348649223089,21638,0,/fsr_data_acquisition,1,1,1,1
1542387348656498908,21639,0,/fsr_data_acquisition,1,1,1,1
1542387348662539958,21640,0,/fsr_data_acquisition,1,1,1,1
1542387348666744947,21641,0,/fsr_data_acquisition,1,1,1,1
1542387348672177076,21642,0,/fsr_data_acquisition,1,1,1,0
1542387348675467014,21643,0,/fsr_data_acquisition,1,1,1,0
1542387348679362058,21644,0,/fsr_data_acquisition,1,1,1,0
1542387348687087059,21645,0,/fsr_data_acquisition,1,1,1,0
1542387348691370964,21646,0,/fsr_data_acquisition,1,1,1,0
1542387348695897102,21647,0,/fsr_data_acquisition,1,1,1,0
1542387348701502084,21648,0,/fsr_data_acquisition,1,1,1,0
1542387348705530881,21649,0,/fsr_data_acquisition,1,1,1,0
1542387348709554910,21650,0,/fsr_data_acquisition,1,1,1,0
1542387348715579032,21651,0,/fsr_data_acquisition,1,1,1,0
1542387348720710039,21652,0,/fsr_data_acquisition,1,1,1,0
1542387348726236104,21653,0,/fsr_data_acquisition,1,1,1,0
1542387348731765031,21654,0,/fsr_data_acquisition,1,1,1,0
1542387348735378980,21655,0,/fsr_data_acquisition,1,1,1,0
1542387348739703893,21656,0,/fsr_data_acquisition,1,1,1,0
1542387348746005058,21657,0,/fsr_data_acquisition,1,1,1,0
1542387348750466108,21658,0,/fsr_data_acquisition,1,1,1,0
1542387348755722999,21659,0,/fsr_data_acquisition,1,1,1,0
1542387348759772062,21660,0,/fsr_data_acquisition,1,1,1,0
1542387348765594005,21661,0,/fsr_data_acquisition,1,1,1,0
1542387348769648075,21662,0,/fsr_data_acquisition,1,1,1,0
1542387348774508953,21663,0,/fsr_data_acquisition,1,1,1,0
1542387348780323982,21664,0,/fsr_data_acquisition,1,1,1,0
1542387348785758972,21665,0,/fsr_data_acquisition,1,1,1,0
1542387348791877031,21666,0,/fsr_data_acquisition,1,1,1,0
1542387348797626018,21667,0,/fsr_data_acquisition,1,1,1,0
1542387348799735069,21668,0,/fsr_data_acquisition,1,1,1,0
1542387348804930925,21669,0,/fsr_data_acquisition,1,1,1,0
1542387348810353994,21670,0,/fsr_data_acquisition,1,1,1,0
1542387348815738916,21671,0,/fsr_data_acquisition,1,0,1,0
1542387348820560932,21672,0,/fsr_data_acquisition,1,0,1,0
1542387348826122045,21673,0,/fsr_data_acquisition,0,0,1,1
1542387348829628944,21674,0,/fsr_data_acquisition,0,0,1,1
1542387348835947990,21675,0,/fsr_data_acquisition,0,0,1,1
1542387348845190048,21676,0,/fsr_data_acquisition,0,0,1,1
1542387348846884012,21677,0,/fsr_data_acquisition,0,0,1,1
1542387348855818986,21679,0,/fsr_data_acquisition,0,0,1,1
1542387348859181880,21680,0,/fsr_data_acquisition,0,0,1,1
1542387348866051912,21681,0,/fsr_data_acquisition,0,0,1,1
1542387348870512962,21682,0,/fsr_data_acquisition,0,0,1,1
1542387348877520084,21683,0,/fsr_data_acquisition,0,0,1,1
1542387348881074905,21684,0,/fsr_data_acquisition,0,0,1,1
1542387348885390043,21685,0,/fsr_data_acquisition,0,0,1,1
1542387348889314889,21686,0,/fsr_data_acquisition,0,0,1,0
1542387348896218061,21687,0,/fsr_data_acquisition,0,0,1,0
1542387348899732112,21688,0,/fsr_data_acquisition,0,0,1,0
1542387348905973911,21689,0,/fsr_data_acquisition,0,0,1,0
1542387348910561084,21690,0,/fsr_data_acquisition,0,0,1,0
1542387348917570114,21691,0,/fsr_data_acquisition,0,0,1,0
1542387348919531106,21692,0,/fsr_data_acquisition,0,0,1,0
1542387348926148891,21693,0,/fsr_data_acquisition,0,0,1,0
1542387348932223081,21694,0,/fsr_data_acquisition,0,0,1,0
1542387348934715986,21695,0,/fsr_data_acquisition,0,0,1,0
1542387348940248966,21696,0,/fsr_data_acquisition,0,0,1,0
1542387348946819067,21697,0,/fsr_data_acquisition,0,0,1,1
1542387348950015068,21698,0,/fsr_data_acquisition,0,0,1,1
1542387348954946994,21699,0,/fsr_data_acquisition,0,0,1,1
1542387348960793018,21700,0,/fsr_data_acquisition,0,0,1,1
1542387348965866088,21701,0,/fsr_data_acquisition,0,0,1,1
1542387348970366001,21702,0,/fsr_data_acquisition,0,0,1,1
1542387348978192090,21703,0,/fsr_data_acquisition,0,0,1,1
1542387348980190992,21704,0,/fsr_data_acquisition,0,0,1,0
1542387348985013961,21705,0,/fsr_data_acquisition,0,0,1,0
1542387348990752935,21706,0,/fsr_data_acquisition,0,0,1,0
1542387348995961904,21707,0,/fsr_data_acquisition,0,0,1,0
1542387349006405115,21708,0,/fsr_data_acquisition,0,0,1,0
1542387349014306068,21709,0,/fsr_data_acquisition,0,0,1,0
1542387349015178918,21710,0,/fsr_data_acquisition,0,0,1,0
1542387349015825986,21711,0,/fsr_data_acquisition,0,0,1,0
1542387349026562929,21712,0,/fsr_data_acquisition,0,0,1,0
1542387349029742002,21713,0,/fsr_data_acquisition,0,0,1,0
1542387349031111001,21714,0,/fsr_data_acquisition,0,0,1,0
1542387349035552978,21715,0,/fsr_data_acquisition,0,0,1,0
1542387349040581941,21716,0,/fsr_data_acquisition,0,0,1,0
1542387349044389009,21717,0,/fsr_data_acquisition,0,0,1,0
1542387349050873041,21718,0,/fsr_data_acquisition,0,0,1,0
1542387349055649995,21719,0,/fsr_data_acquisition,0,0,1,0
1542387349061052083,21720,0,/fsr_data_acquisition,0,0,1,0
1542387349065371036,21721,0,/fsr_data_acquisition,0,0,1,0
1542387349069880962,21722,0,/fsr_data_acquisition,0,0,1,0
1542387349074028015,21723,0,/fsr_data_acquisition,0,0,1,0
1542387349081002950,21724,0,/fsr_data_acquisition,0,0,1,0
1542387349085068941,21725,0,/fsr_data_acquisition,0,0,1,0
1542387349090487003,21726,0,/fsr_data_acquisition,0,0,1,0
1542387349095247983,21727,0,/fsr_data_acquisition,0,0,1,0
1542387349099900007,21728,0,/fsr_data_acquisition,0,0,1,0
1542387349104166030,21729,0,/fsr_data_acquisition,0,0,1,0
1542387349110872983,21730,0,/fsr_data_acquisition,0,1,1,0
1542387349114638090,21731,0,/fsr_data_acquisition,0,1,1,0
1542387349119827032,21732,0,/fsr_data_acquisition,0,1,1,0
1542387349130563020,21733,0,/fsr_data_acquisition,0,1,1,0
1542387349132354974,21734,0,/fsr_data_acquisition,0,1,1,0
1542387349134243011,21735,0,/fsr_data_acquisition,0,1,1,0
1542387349141683101,21736,0,/fsr_data_acquisition,0,1,1,0
1542387349145802974,21737,0,/fsr_data_acquisition,0,1,1,0
1542387349149903059,21738,0,/fsr_data_acquisition,0,1,1,0
1542387349154740095,21739,0,/fsr_data_acquisition,0,1,1,0
1542387349160768985,21740,0,/fsr_data_acquisition,0,1,1,0
1542387349164129972,21741,0,/fsr_data_acquisition,0,1,1,0
1542387349169162988,21742,0,/fsr_data_acquisition,0,1,1,0
1542387349174835920,21743,0,/fsr_data_acquisition,0,1,1,0
1542387349180267095,21744,0,/fsr_data_acquisition,0,1,1,0
1542387349185132026,21745,0,/fsr_data_acquisition,0,0,1,0
1542387349189992904,21746,0,/fsr_data_acquisition,0,0,1,0
1542387349196130990,21747,0,/fsr_data_acquisition,0,0,1,0
1542387349199301958,21748,0,/fsr_data_acquisition,0,0,1,0
1542387349204530954,21749,0,/fsr_data_acquisition,0,0,1,0
1542387349210230112,21750,0,/fsr_data_acquisition,0,0,1,0
1542387349215167999,21751,0,/fsr_data_acquisition,0,0,1,0
1542387349220211029,21752,0,/fsr_data_acquisition,0,0,1,0
1542387349226366996,21753,0,/fsr_data_acquisition,0,0,1,0
1542387349230297088,21754,0,/fsr_data_acquisition,0,0,1,0
1542387349234226942,21755,0,/fsr_data_acquisition,0,0,1,0
1542387349241168022,21756,0,/fsr_data_acquisition,0,0,1,0
1542387349245904922,21757,0,/fsr_data_acquisition,0,0,1,0
1542387349249267101,21758,0,/fsr_data_acquisition,0,0,1,0
1542387349254201889,21759,0,/fsr_data_acquisition,0,0,1,1
1542387349259792089,21760,0,/fsr_data_acquisition,0,0,1,1
1542387349264311075,21761,0,/fsr_data_acquisition,0,0,1,1
1542387349269814014,21762,0,/fsr_data_acquisition,0,0,1,1
1542387349275176048,21763,0,/fsr_data_acquisition,0,0,1,1
1542387349280740976,21764,0,/fsr_data_acquisition,0,0,1,1
1542387349285327911,21765,0,/fsr_data_acquisition,0,0,1,1
1542387349290596961,21766,0,/fsr_data_acquisition,0,0,1,1
1542387349294444084,21767,0,/fsr_data_acquisition,0,0,1,1
1542387349299248933,21768,0,/fsr_data_acquisition,0,0,1,1
1542387349305450916,21769,0,/fsr_data_acquisition,0,0,1,1
1542387349310497045,21770,0,/fsr_data_acquisition,0,0,1,1
1542387349314732074,21771,0,/fsr_data_acquisition,0,0,1,1
1542387349320797920,21772,0,/fsr_data_acquisition,0,0,1,1
1542387349324774980,21773,0,/fsr_data_acquisition,0,0,1,1
1542387349329260110,21774,0,/fsr_data_acquisition,0,0,1,1
1542387349335280895,21775,0,/fsr_data_acquisition,0,0,1,1
1542387349340681076,21776,0,/fsr_data_acquisition,0,0,1,1
1542387349344633102,21777,0,/fsr_data_acquisition,0,0,1,1
1542387349349713087,21778,0,/fsr_data_acquisition,0,0,1,1
1542387349354775905,21779,0,/fsr_data_acquisition,0,0,1,1
1542387349359369993,21780,0,/fsr_data_acquisition,0,0,1,1
1542387349365449905,21781,0,/fsr_data_acquisition,0,0,1,1
1542387349369832038,21782,0,/fsr_data_acquisition,0,0,1,1
1542387349374690055,21783,0,/fsr_data_acquisition,0,0,1,1
1542387349380553960,21784,0,/fsr_data_acquisition,0,0,1,1
1542387349385190010,21785,0,/fsr_data_acquisition,0,0,1,1
1542387349389235973,21786,0,/fsr_data_acquisition,0,0,1,1
1542387349395730972,21787,0,/fsr_data_acquisition,1,0,1,1
1542387349400593042,21788,0,/fsr_data_acquisition,1,0,1,1
1542387349404977083,21789,0,/fsr_data_acquisition,1,0,1,1
1542387349410130977,21790,0,/fsr_data_acquisition,1,0,1,1
1542387349415477037,21791,0,/fsr_data_acquisition,1,0,1,1
1542387349419486999,21792,0,/fsr_data_acquisition,1,0,1,1
1542387349424226045,21793,0,/fsr_data_acquisition,1,0,1,1
1542387349431029081,21794,0,/fsr_data_acquisition,1,0,1,1
1542387349435754060,21795,0,/fsr_data_acquisition,1,0,1,1
1542387349439953088,21796,0,/fsr_data_acquisition,1,0,1,1
1542387349446043014,21797,0,/fsr_data_acquisition,1,0,1,1
1542387349449156045,21798,0,/fsr_data_acquisition,1,0,1,1
1542387349454324007,21799,0,/fsr_data_acquisition,1,0,1,1
1542387349461222887,21800,0,/fsr_data_acquisition,1,0,1,1
1542387349465883970,21801,0,/fsr_data_acquisition,1,0,1,1
1542387349469654083,21802,0,/fsr_data_acquisition,1,0,1,1
1542387349474662065,21803,0,/fsr_data_acquisition,1,0,1,1
1542387349480840921,21804,0,/fsr_data_acquisition,1,0,1,1
1542387349484589099,21805,0,/fsr_data_acquisition,1,0,1,1
1542387349489312887,21806,0,/fsr_data_acquisition,1,0,1,1
1542387349495990037,21807,0,/fsr_data_acquisition,0,0,1,1
1542387349499706029,21808,0,/fsr_data_acquisition,1,1,1,1
1542387349505911111,21809,0,/fsr_data_acquisition,0,1,1,1
1542387349509857892,21810,0,/fsr_data_acquisition,1,1,1,1
1542387349514867067,21811,0,/fsr_data_acquisition,1,1,1,1
1542387349519634962,21812,0,/fsr_data_acquisition,1,1,1,1
1542387349525480031,21813,0,/fsr_data_acquisition,0,1,1,1
1542387349531138896,21814,0,/fsr_data_acquisition,1,1,1,1
1542387349534591913,21815,0,/fsr_data_acquisition,0,1,1,1
1542387349540211915,21816,0,/fsr_data_acquisition,1,1,1,1
1542387349545306921,21817,0,/fsr_data_acquisition,1,1,1,1
1542387349549171924,21818,0,/fsr_data_acquisition,1,1,1,1
1542387349555349111,21819,0,/fsr_data_acquisition,1,1,1,1
1542387349560719013,21820,0,/fsr_data_acquisition,1,1,1,1
1542387349565301895,21821,0,/fsr_data_acquisition,1,1,1,1
