%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209124091248989,36337,0,/fsr_data_acquisition,0,0,0,1
1455209124094654083,36338,0,/fsr_data_acquisition,0,0,0,1
1455209124100106000,36339,0,/fsr_data_acquisition,0,0,0,1
1455209124105909109,36340,0,/fsr_data_acquisition,0,0,0,1
1455209124109241008,36341,0,/fsr_data_acquisition,0,0,0,1
1455209124117835998,36342,0,/fsr_data_acquisition,0,0,0,1
1455209124120436906,36343,0,/fsr_data_acquisition,0,0,0,1
1455209124124490022,36344,0,/fsr_data_acquisition,0,0,0,1
1455209124135364055,36345,0,/fsr_data_acquisition,0,0,0,1
1455209124137025117,36346,0,/fsr_data_acquisition,0,0,0,1
1455209124140499114,36347,0,/fsr_data_acquisition,0,0,0,1
1455209124147602081,36348,0,/fsr_data_acquisition,0,0,0,1
1455209124150382041,36349,0,/fsr_data_acquisition,0,0,0,1
1455209124154597997,36350,0,/fsr_data_acquisition,0,0,0,1
1455209124160182952,36351,0,/fsr_data_acquisition,0,0,0,1
1455209124166318893,36352,0,/fsr_data_acquisition,0,1,0,1
1455209124169105052,36353,0,/fsr_data_acquisition,0,1,0,1
1455209124179498910,36354,0,/fsr_data_acquisition,0,1,0,1
1455209124181166887,36355,0,/fsr_data_acquisition,0,1,0,1
1455209124186243057,36356,0,/fsr_data_acquisition,0,1,0,1
1455209124191116094,36357,0,/fsr_data_acquisition,0,1,0,1
1455209124196336984,36358,0,/fsr_data_acquisition,0,1,0,1
1455209124200092077,36359,0,/fsr_data_acquisition,0,1,0,1
1455209124210130929,36360,0,/fsr_data_acquisition,0,1,0,1
1455209124212115049,36361,0,/fsr_data_acquisition,0,1,0,1
1455209124215112924,36362,0,/fsr_data_acquisition,0,1,0,1
1455209124219173908,36363,0,/fsr_data_acquisition,0,1,0,1
1455209124231086969,36365,0,/fsr_data_acquisition,0,1,0,1
1455209124238277912,36366,0,/fsr_data_acquisition,0,1,0,1
1455209124241103887,36367,0,/fsr_data_acquisition,0,1,0,1
1455209124244513988,36368,0,/fsr_data_acquisition,0,1,0,1
1455209124249918937,36369,0,/fsr_data_acquisition,0,1,0,1
1455209124258730888,36370,0,/fsr_data_acquisition,0,1,0,1
1455209124260483980,36371,0,/fsr_data_acquisition,0,1,0,1
1455209124263988018,36372,0,/fsr_data_acquisition,0,1,0,1
1455209124271605968,36373,0,/fsr_data_acquisition,0,1,0,1
1455209124274795055,36374,0,/fsr_data_acquisition,0,1,0,1
1455209124280574083,36375,0,/fsr_data_acquisition,0,1,0,1
1455209124284884929,36376,0,/fsr_data_acquisition,0,1,0,1
1455209124291263103,36377,0,/fsr_data_acquisition,0,1,0,1
1455209124295874118,36378,0,/fsr_data_acquisition,0,1,0,1
1455209124300966024,36379,0,/fsr_data_acquisition,0,1,0,1
1455209124305320024,36380,0,/fsr_data_acquisition,0,1,0,1
1455209124308984041,36381,0,/fsr_data_acquisition,0,1,0,1
1455209124315306901,36382,0,/fsr_data_acquisition,0,1,0,1
1455209124321002960,36383,0,/fsr_data_acquisition,0,1,0,1
1455209124324127912,36384,0,/fsr_data_acquisition,0,1,0,1
1455209124332025051,36385,0,/fsr_data_acquisition,0,1,0,1
1455209124335102081,36386,0,/fsr_data_acquisition,0,1,0,1
1455209124339765071,36387,0,/fsr_data_acquisition,0,1,0,1
1455209124345649003,36388,0,/fsr_data_acquisition,0,1,0,1
1455209124351670980,36389,0,/fsr_data_acquisition,0,1,0,1
1455209124354151964,36390,0,/fsr_data_acquisition,0,1,0,1
1455209124360965967,36391,0,/fsr_data_acquisition,0,1,0,1
1455209124364881992,36392,0,/fsr_data_acquisition,0,1,0,1
1455209124369935989,36393,0,/fsr_data_acquisition,0,1,0,1
1455209124375210046,36394,0,/fsr_data_acquisition,0,1,0,1
1455209124381824970,36395,0,/fsr_data_acquisition,0,1,0,1
1455209124385353088,36396,0,/fsr_data_acquisition,0,1,0,1
1455209124388868093,36397,0,/fsr_data_acquisition,0,1,0,1
1455209124396660089,36398,0,/fsr_data_acquisition,0,1,0,1
1455209124401274919,36399,0,/fsr_data_acquisition,0,1,0,1
1455209124405126094,36400,0,/fsr_data_acquisition,0,1,0,1
1455209124411905050,36401,0,/fsr_data_acquisition,0,1,0,1
1455209124414705038,36402,0,/fsr_data_acquisition,0,1,0,1
1455209124418771028,36403,0,/fsr_data_acquisition,0,1,0,1
1455209124425698995,36404,0,/fsr_data_acquisition,0,1,0,1
1455209124431931972,36405,0,/fsr_data_acquisition,0,1,0,1
1455209124434952020,36406,0,/fsr_data_acquisition,0,1,0,1
1455209124444650888,36407,0,/fsr_data_acquisition,0,1,0,1
1455209124447000980,36408,0,/fsr_data_acquisition,0,1,0,1
1455209124449877977,36409,0,/fsr_data_acquisition,0,1,0,1
1455209124457988023,36410,0,/fsr_data_acquisition,0,1,0,1
1455209124466169118,36412,0,/fsr_data_acquisition,0,1,0,1
1455209124469244956,36413,0,/fsr_data_acquisition,0,1,0,1
1455209124475469112,36414,0,/fsr_data_acquisition,0,1,0,1
1455209124478806018,36415,0,/fsr_data_acquisition,0,1,0,1
1455209124484896898,36416,0,/fsr_data_acquisition,0,1,0,1
1455209124489559888,36417,0,/fsr_data_acquisition,0,1,0,1
1455209124495692968,36418,0,/fsr_data_acquisition,0,1,0,1
1455209124499516963,36419,0,/fsr_data_acquisition,0,1,0,1
1455209124505563020,36420,0,/fsr_data_acquisition,0,1,0,1
1455209124508881092,36421,0,/fsr_data_acquisition,0,1,0,1
1455209124517419099,36422,0,/fsr_data_acquisition,0,1,0,1
1455209124521192073,36423,0,/fsr_data_acquisition,0,1,0,1
1455209124525569915,36424,0,/fsr_data_acquisition,0,1,0,1
1455209124531718969,36425,0,/fsr_data_acquisition,0,1,0,1
1455209124538728952,36426,0,/fsr_data_acquisition,0,1,0,1
1455209124540673971,36427,0,/fsr_data_acquisition,0,1,0,1
1455209124543843030,36428,0,/fsr_data_acquisition,0,1,0,1
1455209124558005094,36429,0,/fsr_data_acquisition,0,1,0,1
1455209124560405015,36430,0,/fsr_data_acquisition,0,1,0,1
1455209124565001964,36431,0,/fsr_data_acquisition,0,1,0,1
1455209124567763090,36432,0,/fsr_data_acquisition,0,1,0,1
1455209124569721937,36433,0,/fsr_data_acquisition,0,1,0,1
1455209124577696084,36434,0,/fsr_data_acquisition,0,1,0,1
1455209124581159114,36435,0,/fsr_data_acquisition,0,1,0,1
1455209124586421012,36436,0,/fsr_data_acquisition,0,1,0,1
1455209124590759992,36437,0,/fsr_data_acquisition,0,1,0,1
1455209124595916032,36438,0,/fsr_data_acquisition,0,1,0,1
1455209124599785089,36439,0,/fsr_data_acquisition,0,1,0,1
1455209124603846073,36440,0,/fsr_data_acquisition,0,1,0,1
1455209124611219882,36441,0,/fsr_data_acquisition,0,1,0,1
1455209124621875047,36442,0,/fsr_data_acquisition,0,1,0,1
1455209124625494003,36443,0,/fsr_data_acquisition,0,1,0,1
1455209124629375934,36444,0,/fsr_data_acquisition,0,1,0,1
1455209124631752014,36445,0,/fsr_data_acquisition,0,1,0,1
1455209124633868932,36446,0,/fsr_data_acquisition,0,1,0,1
1455209124641330957,36447,0,/fsr_data_acquisition,1,1,1,1
1455209124650036096,36448,0,/fsr_data_acquisition,1,1,1,1
1455209124652091979,36449,0,/fsr_data_acquisition,1,1,1,1
1455209124656641960,36450,0,/fsr_data_acquisition,1,1,1,1
1455209124660556077,36451,0,/fsr_data_acquisition,1,1,1,1
1455209124663794994,36452,0,/fsr_data_acquisition,1,1,1,1
1455209124670897960,36453,0,/fsr_data_acquisition,1,1,1,1
1455209124676695108,36454,0,/fsr_data_acquisition,1,1,1,1
1455209124679356098,36455,0,/fsr_data_acquisition,1,1,1,1
1455209124685203075,36456,0,/fsr_data_acquisition,1,1,1,1
1455209124690846920,36457,0,/fsr_data_acquisition,1,1,1,1
1455209124693643093,36458,0,/fsr_data_acquisition,1,1,1,1
1455209124701560020,36459,0,/fsr_data_acquisition,1,1,1,1
1455209124704469919,36460,0,/fsr_data_acquisition,1,1,1,1
1455209124716371059,36461,0,/fsr_data_acquisition,1,1,1,1
1455209124718422889,36462,0,/fsr_data_acquisition,1,1,1,1
1455209124721554040,36463,0,/fsr_data_acquisition,1,1,1,1
1455209124723706960,36464,0,/fsr_data_acquisition,1,1,1,1
1455209124731363058,36465,0,/fsr_data_acquisition,1,1,1,1
1455209124734545946,36466,0,/fsr_data_acquisition,1,1,1,0
1455209124739480972,36467,0,/fsr_data_acquisition,1,1,1,0
1455209124745512962,36468,0,/fsr_data_acquisition,1,1,1,0
1455209124751564025,36469,0,/fsr_data_acquisition,1,1,1,0
1455209124754332065,36470,0,/fsr_data_acquisition,1,1,1,0
1455209124759815931,36471,0,/fsr_data_acquisition,1,1,1,0
1455209124765157938,36472,0,/fsr_data_acquisition,1,1,1,0
1455209124770561933,36473,0,/fsr_data_acquisition,1,1,1,0
1455209124775266885,36474,0,/fsr_data_acquisition,1,1,1,0
1455209124780240058,36475,0,/fsr_data_acquisition,1,1,1,0
1455209124787632942,36476,0,/fsr_data_acquisition,1,1,1,0
1455209124788800954,36477,0,/fsr_data_acquisition,1,1,1,0
1455209124796524047,36478,0,/fsr_data_acquisition,1,1,1,0
1455209124800693035,36479,0,/fsr_data_acquisition,1,1,1,0
1455209124808181047,36480,0,/fsr_data_acquisition,1,1,1,0
1455209124813816070,36481,0,/fsr_data_acquisition,1,1,1,0
1455209124816942930,36482,0,/fsr_data_acquisition,1,1,1,0
1455209124819108963,36483,0,/fsr_data_acquisition,1,1,1,0
1455209124825767040,36484,0,/fsr_data_acquisition,1,1,1,0
1455209124831060886,36485,0,/fsr_data_acquisition,1,1,1,0
1455209124834245920,36486,0,/fsr_data_acquisition,1,1,1,0
1455209124839871883,36487,0,/fsr_data_acquisition,1,1,1,0
1455209124845016002,36488,0,/fsr_data_acquisition,1,1,1,0
1455209124850162982,36489,0,/fsr_data_acquisition,1,1,1,0
1455209124857042074,36490,0,/fsr_data_acquisition,1,1,1,0
1455209124860605955,36491,0,/fsr_data_acquisition,1,1,1,0
1455209124865252971,36492,0,/fsr_data_acquisition,1,1,1,0
1455209124869865894,36493,0,/fsr_data_acquisition,1,1,0,0
1455209124877511024,36494,0,/fsr_data_acquisition,1,1,0,0
1455209124879918098,36495,0,/fsr_data_acquisition,1,1,0,0
1455209124884125947,36496,0,/fsr_data_acquisition,1,1,0,0
1455209124890288114,36497,0,/fsr_data_acquisition,1,1,0,0
1455209124895317077,36498,0,/fsr_data_acquisition,1,0,0,0
1455209124900245904,36499,0,/fsr_data_acquisition,1,0,0,0
1455209124906019926,36500,0,/fsr_data_acquisition,0,0,0,0
1455209124909679889,36501,0,/fsr_data_acquisition,0,0,0,0
1455209124914030075,36502,0,/fsr_data_acquisition,0,0,0,0
1455209124922538995,36503,0,/fsr_data_acquisition,0,0,0,0
1455209124925720930,36504,0,/fsr_data_acquisition,0,0,0,0
1455209124930392026,36505,0,/fsr_data_acquisition,0,0,0,0
1455209124938963890,36506,0,/fsr_data_acquisition,0,0,0,0
1455209124941415071,36507,0,/fsr_data_acquisition,0,0,0,0
1455209124943794965,36508,0,/fsr_data_acquisition,0,0,0,0
1455209124951072931,36509,0,/fsr_data_acquisition,0,0,0,0
1455209124958460092,36510,0,/fsr_data_acquisition,0,0,0,0
1455209124961309909,36511,0,/fsr_data_acquisition,0,0,0,0
1455209124966195106,36512,0,/fsr_data_acquisition,0,0,0,0
1455209124969592094,36513,0,/fsr_data_acquisition,0,0,0,0
1455209124973942041,36514,0,/fsr_data_acquisition,0,0,0,0
1455209124980607032,36515,0,/fsr_data_acquisition,0,0,0,0
1455209124988612890,36516,0,/fsr_data_acquisition,0,0,0,0
1455209124990362882,36517,0,/fsr_data_acquisition,0,0,0,0
1455209125000413894,36518,0,/fsr_data_acquisition,0,0,0,0
1455209125001722097,36519,0,/fsr_data_acquisition,0,0,0,0
1455209125003781080,36520,0,/fsr_data_acquisition,0,0,0,0
1455209125011946916,36521,0,/fsr_data_acquisition,0,0,0,0
1455209125018270015,36522,0,/fsr_data_acquisition,0,0,0,0
1455209125023801088,36523,0,/fsr_data_acquisition,0,0,0,0
1455209125026489019,36524,0,/fsr_data_acquisition,0,0,0,0
1455209125032314062,36525,0,/fsr_data_acquisition,0,0,0,0
1455209125034179925,36526,0,/fsr_data_acquisition,0,0,0,0
1455209125040816068,36527,0,/fsr_data_acquisition,0,0,0,0
1455209125044833898,36528,0,/fsr_data_acquisition,0,0,0,0
1455209125050400018,36529,0,/fsr_data_acquisition,0,0,0,0
1455209125055252075,36530,0,/fsr_data_acquisition,0,0,0,0
1455209125060986042,36531,0,/fsr_data_acquisition,0,0,0,0
1455209125064610004,36532,0,/fsr_data_acquisition,0,0,0,0
1455209125068782091,36533,0,/fsr_data_acquisition,0,0,0,0
1455209125075289011,36534,0,/fsr_data_acquisition,0,0,0,0
1455209125080535888,36535,0,/fsr_data_acquisition,0,0,0,0
1455209125084768056,36536,0,/fsr_data_acquisition,0,0,0,0
1455209125091646909,36537,0,/fsr_data_acquisition,0,0,0,0
1455209125094775915,36538,0,/fsr_data_acquisition,0,0,0,0
1455209125099159002,36539,0,/fsr_data_acquisition,0,0,0,0
1455209125105153083,36540,0,/fsr_data_acquisition,0,0,0,0
1455209125111228942,36541,0,/fsr_data_acquisition,0,0,0,0
1455209125115824937,36542,0,/fsr_data_acquisition,0,0,0,0
1455209125122381925,36543,0,/fsr_data_acquisition,0,0,0,0
1455209125124385118,36544,0,/fsr_data_acquisition,0,0,0,0
1455209125129172086,36545,0,/fsr_data_acquisition,0,0,0,0
1455209125134928941,36546,0,/fsr_data_acquisition,0,0,0,0
1455209125141243934,36547,0,/fsr_data_acquisition,0,0,0,0
1455209125147531986,36548,0,/fsr_data_acquisition,0,0,0,0
1455209125151403903,36549,0,/fsr_data_acquisition,0,0,0,0
1455209125154107093,36550,0,/fsr_data_acquisition,0,0,0,0
1455209125159229993,36551,0,/fsr_data_acquisition,0,0,0,0
1455209125166858911,36552,0,/fsr_data_acquisition,0,0,0,0
1455209125170145034,36553,0,/fsr_data_acquisition,0,0,0,0
1455209125175277948,36554,0,/fsr_data_acquisition,0,0,0,0
1455209125181478977,36555,0,/fsr_data_acquisition,0,0,0,0
1455209125184556961,36556,0,/fsr_data_acquisition,0,0,0,0
1455209125188891887,36557,0,/fsr_data_acquisition,0,0,0,0
1455209125195626020,36558,0,/fsr_data_acquisition,0,0,0,0
1455209125201920986,36559,0,/fsr_data_acquisition,0,0,0,0
1455209125206016063,36560,0,/fsr_data_acquisition,0,0,0,0
1455209125210557937,36561,0,/fsr_data_acquisition,0,0,0,0
1455209125214858055,36562,0,/fsr_data_acquisition,0,0,0,0
1455209125218975067,36563,0,/fsr_data_acquisition,0,0,0,0
1455209125225218057,36564,0,/fsr_data_acquisition,0,0,0,0
1455209125232136011,36565,0,/fsr_data_acquisition,0,0,0,0
1455209125236344099,36566,0,/fsr_data_acquisition,0,0,0,0
1455209125239825963,36567,0,/fsr_data_acquisition,0,0,0,0
1455209125251326084,36568,0,/fsr_data_acquisition,0,0,0,0
1455209125252510070,36569,0,/fsr_data_acquisition,0,0,0,0
1455209125254739046,36570,0,/fsr_data_acquisition,0,0,0,0
1455209125267770051,36571,0,/fsr_data_acquisition,0,0,0,0
1455209125269783973,36572,0,/fsr_data_acquisition,0,0,0,0
1455209125278177022,36573,0,/fsr_data_acquisition,0,0,0,0
1455209125280041933,36574,0,/fsr_data_acquisition,0,0,0,0
1455209125291515111,36575,0,/fsr_data_acquisition,0,0,0,0
1455209125293886899,36576,0,/fsr_data_acquisition,0,0,0,0
1455209125295754909,36577,0,/fsr_data_acquisition,0,0,0,0
1455209125297996044,36578,0,/fsr_data_acquisition,0,0,0,0
1455209125299841880,36579,0,/fsr_data_acquisition,0,0,0,0
1455209125305192947,36580,0,/fsr_data_acquisition,0,0,0,0
1455209125310163974,36581,0,/fsr_data_acquisition,0,0,0,0
1455209125319752931,36583,0,/fsr_data_acquisition,0,0,0,0
1455209125323704957,36584,0,/fsr_data_acquisition,0,0,0,0
1455209125329070091,36585,0,/fsr_data_acquisition,0,0,0,0
1455209125333823919,36586,0,/fsr_data_acquisition,0,0,0,0
1455209125339082002,36587,0,/fsr_data_acquisition,0,0,0,0
1455209125351022958,36588,0,/fsr_data_acquisition,0,0,0,0
1455209125352202892,36589,0,/fsr_data_acquisition,0,0,0,0
1455209125354702949,36590,0,/fsr_data_acquisition,0,0,0,0
1455209125365684032,36591,0,/fsr_data_acquisition,0,0,0,0
1455209125368484973,36592,0,/fsr_data_acquisition,0,0,0,0
1455209125375524997,36593,0,/fsr_data_acquisition,0,0,0,0
1455209125378720998,36594,0,/fsr_data_acquisition,0,0,0,0
1455209125379964113,36595,0,/fsr_data_acquisition,0,0,0,0
1455209125383853912,36596,0,/fsr_data_acquisition,0,0,0,1
1455209125392148971,36597,0,/fsr_data_acquisition,0,0,0,1
1455209125399877071,36598,0,/fsr_data_acquisition,0,0,0,1
1455209125406084060,36599,0,/fsr_data_acquisition,0,0,0,1
1455209125410089015,36600,0,/fsr_data_acquisition,0,0,0,1
1455209125411349058,36601,0,/fsr_data_acquisition,0,0,0,1
1455209125413690090,36602,0,/fsr_data_acquisition,0,0,0,1
1455209125420147895,36603,0,/fsr_data_acquisition,0,0,0,1
1455209125425750970,36604,0,/fsr_data_acquisition,0,0,0,1
1455209125431229114,36605,0,/fsr_data_acquisition,0,0,0,1
1455209125439825057,36606,0,/fsr_data_acquisition,0,0,0,1
1455209125452028989,36608,0,/fsr_data_acquisition,0,0,0,1
1455209125453128099,36609,0,/fsr_data_acquisition,0,0,0,1
1455209125454773902,36610,0,/fsr_data_acquisition,0,0,0,1
1455209125461698055,36611,0,/fsr_data_acquisition,0,0,0,1
1455209125465167999,36612,0,/fsr_data_acquisition,0,0,0,1
1455209125470443010,36613,0,/fsr_data_acquisition,0,0,0,1
1455209125475204944,36614,0,/fsr_data_acquisition,0,0,0,1
1455209125479955911,36615,0,/fsr_data_acquisition,0,0,0,1
1455209125485152006,36616,0,/fsr_data_acquisition,0,0,0,1
1455209125491604089,36617,0,/fsr_data_acquisition,0,0,0,1
1455209125495886087,36618,0,/fsr_data_acquisition,0,0,0,1
1455209125499202966,36619,0,/fsr_data_acquisition,0,0,0,1
1455209125507071971,36620,0,/fsr_data_acquisition,0,0,0,1
1455209125510360956,36621,0,/fsr_data_acquisition,0,0,0,1
1455209125516160011,36622,0,/fsr_data_acquisition,0,0,0,1
1455209125522382020,36623,0,/fsr_data_acquisition,0,0,0,1
1455209125526421070,36624,0,/fsr_data_acquisition,0,0,0,1
1455209125531526088,36625,0,/fsr_data_acquisition,0,0,0,1
1455209125540241956,36626,0,/fsr_data_acquisition,0,0,0,1
1455209125541639089,36627,0,/fsr_data_acquisition,0,0,0,1
1455209125551265954,36629,0,/fsr_data_acquisition,0,0,0,1
1455209125555203914,36630,0,/fsr_data_acquisition,0,0,0,1
1455209125560273885,36631,0,/fsr_data_acquisition,0,0,0,1
1455209125566885948,36632,0,/fsr_data_acquisition,0,0,0,1
1455209125575217962,36633,0,/fsr_data_acquisition,0,0,0,1
1455209125581300020,36635,0,/fsr_data_acquisition,0,0,0,1
1455209125584749937,36636,0,/fsr_data_acquisition,0,1,0,1
1455209125590668916,36637,0,/fsr_data_acquisition,0,1,0,1
1455209125595515966,36638,0,/fsr_data_acquisition,0,1,0,1
1455209125599880933,36639,0,/fsr_data_acquisition,0,1,0,1
1455209125606101989,36640,0,/fsr_data_acquisition,0,1,0,1
1455209125610263109,36641,0,/fsr_data_acquisition,0,1,0,1
1455209125614113092,36642,0,/fsr_data_acquisition,0,1,0,1
1455209125620496034,36643,0,/fsr_data_acquisition,0,1,0,1
1455209125626341104,36644,0,/fsr_data_acquisition,0,1,0,1
1455209125629760026,36645,0,/fsr_data_acquisition,0,1,0,1
1455209125635896921,36646,0,/fsr_data_acquisition,0,1,0,1
1455209125641141891,36647,0,/fsr_data_acquisition,0,1,0,1
1455209125644177913,36648,0,/fsr_data_acquisition,0,1,0,1
1455209125650980949,36649,0,/fsr_data_acquisition,0,1,0,1
1455209125655555009,36650,0,/fsr_data_acquisition,0,1,0,1
1455209125659157037,36651,0,/fsr_data_acquisition,0,1,0,1
1455209125666662931,36652,0,/fsr_data_acquisition,0,1,0,1
1455209125670631885,36653,0,/fsr_data_acquisition,0,1,0,1
1455209125675210952,36654,0,/fsr_data_acquisition,0,1,0,1
1455209125682518005,36655,0,/fsr_data_acquisition,0,1,0,1
1455209125685369968,36656,0,/fsr_data_acquisition,0,1,0,1
1455209125688986063,36657,0,/fsr_data_acquisition,0,1,0,1
1455209125696314096,36658,0,/fsr_data_acquisition,0,1,0,1
1455209125700134038,36659,0,/fsr_data_acquisition,0,1,0,1
1455209125704755067,36660,0,/fsr_data_acquisition,0,1,0,1
1455209125710911989,36661,0,/fsr_data_acquisition,0,1,0,1
1455209125715835094,36662,0,/fsr_data_acquisition,0,1,0,1
1455209125718899965,36663,0,/fsr_data_acquisition,0,1,0,1
1455209125726250886,36664,0,/fsr_data_acquisition,0,1,0,1
1455209125733819007,36665,0,/fsr_data_acquisition,0,1,0,1
1455209125735596895,36666,0,/fsr_data_acquisition,0,1,0,1
1455209125742274999,36667,0,/fsr_data_acquisition,0,1,0,1
1455209125745732069,36668,0,/fsr_data_acquisition,0,1,0,1
1455209125748944997,36669,0,/fsr_data_acquisition,0,1,0,1
1455209125756196022,36670,0,/fsr_data_acquisition,0,1,0,1
1455209125761202096,36671,0,/fsr_data_acquisition,0,1,0,1
1455209125764393091,36672,0,/fsr_data_acquisition,0,1,0,1
1455209125770623922,36673,0,/fsr_data_acquisition,0,1,0,1
1455209125776681900,36674,0,/fsr_data_acquisition,0,1,0,1
1455209125780118942,36675,0,/fsr_data_acquisition,0,1,0,1
1455209125785963058,36676,0,/fsr_data_acquisition,0,1,0,1
1455209125791688919,36677,0,/fsr_data_acquisition,0,1,0,1
1455209125794157981,36678,0,/fsr_data_acquisition,0,1,0,1
1455209125800390958,36679,0,/fsr_data_acquisition,0,1,0,1
1455209125805263042,36680,0,/fsr_data_acquisition,0,1,0,1
1455209125808993101,36681,0,/fsr_data_acquisition,0,1,0,1
1455209125816127061,36682,0,/fsr_data_acquisition,0,1,0,1
1455209125821403980,36683,0,/fsr_data_acquisition,0,1,0,1
1455209125825258970,36684,0,/fsr_data_acquisition,0,1,0,1
1455209125830235958,36685,0,/fsr_data_acquisition,0,1,0,1
1455209125835618019,36686,0,/fsr_data_acquisition,0,1,0,1
1455209125839078903,36687,0,/fsr_data_acquisition,0,1,0,1
1455209125845294952,36688,0,/fsr_data_acquisition,0,1,0,1
1455209125851910114,36689,0,/fsr_data_acquisition,0,1,1,1
1455209125855128049,36690,0,/fsr_data_acquisition,0,1,1,1
1455209125860071897,36691,0,/fsr_data_acquisition,1,1,1,1
1455209125864940881,36692,0,/fsr_data_acquisition,0,1,1,1
1455209125868784904,36693,0,/fsr_data_acquisition,1,1,1,1
1455209125877638101,36694,0,/fsr_data_acquisition,1,1,1,1
1455209125880853891,36695,0,/fsr_data_acquisition,1,1,1,1
1455209125884104013,36696,0,/fsr_data_acquisition,1,1,1,1
