%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209511333414077,18411,0,/imu_data_acquisition2,214710.0,-0.0850219726562,0.06103515625,0.1015625,0.989318847656,-20.0,-134.25,-8.5625,5.59,-2.09,9.02
1455209511345468997,18412,0,/imu_data_acquisition2,214722.0,-0.0858154296875,0.048583984375,0.1015625,0.989929199219,-24.0625,-145.3125,-13.5,5.4,-1.89,9.88
1455209511355346918,18413,0,/imu_data_acquisition2,214731.0,-0.0869140625,0.0349731445312,0.101440429688,0.990417480469,-28.375,-158.125,-16.4375,4.94,-2.04,11.45
1455209511363975048,18414,0,/imu_data_acquisition2,214740.0,-0.088134765625,0.0200805664062,0.101196289062,0.99072265625,-31.625,-172.875,-18.9375,4.7,-1.97,11.64
1455209511375632047,18415,0,/imu_data_acquisition2,214752.0,-0.08935546875,0.0040283203125,0.100830078125,0.990844726562,-33.125,-186.25,-21.5625,4.4,-1.87,11.64
1455209511384897947,18416,0,/imu_data_acquisition2,214761.0,-0.090576171875,-0.012939453125,-6.103515625e-05,0.99072265625,-34.75,-197.1875,-23.0,4.19,-1.67,11.85
1455209511393949985,18417,0,/imu_data_acquisition2,214771.0,-0.091796875,-0.0306396484375,0.0999755859375,0.990295410156,-36.375,-205.6875,-23.1875,3.77,-1.6,12.2
1455209511406060934,18418,0,/imu_data_acquisition2,214782.0,-0.0929565429688,-0.0488891601562,0.099609375,0.989440917969,-36.0,-212.75,-22.625,3.58,-1.48,12.43
1455209511415076971,18419,0,/imu_data_acquisition2,214791.0,-0.0938720703125,-0.0675659179688,0.0994873046875,0.98828125,-34.1875,-218.375,-20.1875,3.31,-1.4,12.69
1455209511424304962,18420,0,/imu_data_acquisition2,214801.0,-0.0945434570312,-0.0865478515625,0.0996704101562,0.986755371094,-31.375,-222.9375,-17.0,2.83,-1.98,13.23
1455209511437350988,18421,0,/imu_data_acquisition2,214812.0,-0.0946655273438,-0.105773925781,0.100036621094,0.984802246094,-26.0,-226.8125,-14.5,2.59,-2.06,13.2
1455209511445525884,18422,0,/imu_data_acquisition2,214821.0,-0.0942993164062,-0.125,0.100646972656,0.982543945312,-20.5625,-228.125,-12.0,2.38,-1.74,13.0
1455209511454511880,18423,0,/imu_data_acquisition2,214831.0,-0.0942993164062,-0.125,0.100646972656,0.982543945312,-18.375,-225.9375,-5.75,1.9,-2.19,13.09
1455209511469764947,18424,0,/imu_data_acquisition2,214846.0,-0.0933837890625,-0.162414550781,0.103271484375,0.976867675781,-17.375,-222.0625,0.4375,1.72,-3.1,13.54
1455209511475744009,18425,0,/imu_data_acquisition2,214851.0,-0.0933837890625,-0.162414550781,0.103271484375,0.976867675781,-15.625,-216.4375,5.0,1.48,-4.33,14.35
1455209511483911991,18426,0,/imu_data_acquisition2,214861.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.969970703125,-14.0625,-213.0625,4.6875,0.05,-0.01,-0.01
1455209511495923995,18427,0,/imu_data_acquisition2,214872.0,-0.0921630859375,-0.197937011719,0.106994628906,0.969970703125,-18.25,-210.375,-0.625,-0.91,-6.39,14.74
1455209511507317066,18428,0,/imu_data_acquisition2,214881.0,-0.0917358398438,-0.21533203125,0.108276367188,0.966186523438,-29.6875,-205.0625,-7.4375,-1.77,-6.69,13.39
1455209511513978004,18429,0,/imu_data_acquisition2,214891.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.9580078125,-45.75,-193.0625,-17.0,-2.75,-7.16,12.44
1455209511527671098,18430,0,/imu_data_acquisition2,214902.0,-0.0963134765625,-0.263549804688,0.105590820312,0.953979492188,-59.9375,-176.25,-29.875,-3.91,-6.11,11.9
1455209511541196107,18431,0,/imu_data_acquisition2,214915.0,-0.099853515625,-0.277221679688,0.101806640625,0.9501953125,-73.0625,-157.1875,-42.9375,-4.52,-5.08,12.31
1455209511544085979,18432,0,/imu_data_acquisition2,214921.0,-0.099853515625,-0.277221679688,0.101806640625,0.9501953125,-73.0625,-157.1875,-42.9375,-5.31,-3.66,12.32
1455209511557176113,18433,0,/imu_data_acquisition2,214932.0,-0.103942871094,-0.289428710938,0.0966796875,0.946594238281,-83.5625,-120.125,-61.375,-6.96,-1.5,11.39
1455209511566593885,18434,0,/imu_data_acquisition2,214943.0,-0.108093261719,-0.300231933594,0.0908203125,0.943359375,-77.125,-99.3125,-64.75,-7.69,-0.77,10.43
1455209511574708938,18435,0,/imu_data_acquisition2,214951.0,-0.111877441406,-0.309326171875,0.0845947265625,0.940551757812,-62.5625,-73.125,-64.25,-8.59,-0.53,9.89
1455209511586075067,18436,0,/imu_data_acquisition2,214962.0,-0.1162109375,-0.320495605469,0.0730590820312,0.937255859375,-43.8125,-43.875,-59.8125,-9.77,-0.93,11.48
1455209511596364974,18437,0,/imu_data_acquisition2,214971.0,-0.1162109375,-0.320495605469,0.0730590820312,0.937255859375,-25.375,-20.125,-51.75,-9.99,-1.26,14.39
1455209511606890916,18438,0,/imu_data_acquisition2,214982.0,-0.116577148438,-0.32421875,0.0647583007812,0.9365234375,-14.4375,-11.6875,-42.875,-2.49,-0.01,-0.01
1455209511618401050,18439,0,/imu_data_acquisition2,214992.0,-0.116577148438,-0.32421875,0.0647583007812,0.9365234375,-17.6875,-13.375,-32.6875,-10.33,-1.15,14.5
1455209511626765012,18440,0,/imu_data_acquisition2,215003.0,-0.117004394531,-0.32568359375,0.0618286132812,0.936157226562,-28.875,-8.75,-21.9375,-10.8,-2.3,-0.01
1455209511634860992,18441,0,/imu_data_acquisition2,215011.0,-0.11865234375,-0.326782226562,0.0593872070312,0.935729980469,-34.125,9.5,-0.0625,-10.46,-3.36,7.71
1455209511647315025,18442,0,/imu_data_acquisition2,215022.0,-0.120910644531,-0.326354980469,0.0570068359375,0.935729980469,-28.1875,36.0,-21.9375,-10.2,-4.19,7.6
1455209511658025026,18443,0,/imu_data_acquisition2,215032.0,-0.122741699219,-0.323852539062,0.0541381835938,0.9365234375,-21.1875,67.8125,-35.375,-10.18,-10.91,-0.94
1455209511664863109,18444,0,/imu_data_acquisition2,215042.0,-0.120849609375,-0.308959960938,0.04248046875,0.9423828125,15.5625,135.5,-83.125,-11.71,-5.61,5.45
1455209511678966045,18445,0,/imu_data_acquisition2,215055.0,-0.120849609375,-0.308959960938,0.04248046875,0.9423828125,64.6875,156.4375,-131.125,-0.44,-0.35,9.3
1455209511686074972,18446,0,/imu_data_acquisition2,215061.0,-0.11279296875,-0.297607421875,0.0321044921875,0.947448730469,44.875,148.875,-144.8125,10.49,4.79,7.86
1455209511695705890,18447,0,/imu_data_acquisition2,215072.0,-0.104125976562,-0.274658203125,0.0081787109375,0.955871582031,-11.9375,165.5,-127.3125,5.73,4.85,2.9
1455209511711803913,18448,0,/imu_data_acquisition2,215083.0,-0.104125976562,-0.274658203125,0.0081787109375,0.955871582031,-28.5,200.75,-100.625,2.13,3.62,5.65
1455209511716934919,18449,0,/imu_data_acquisition2,215092.0,-0.104187011719,-0.259338378906,-0.0023193359375,0.960144042969,-0.9375,219.25,-81.875,0.48,8.2,18.73
1455209511725197076,18450,0,/imu_data_acquisition2,215102.0,-0.102416992188,-0.242248535156,-0.0109252929688,0.964721679688,21.75,206.1875,-66.3125,1.85,8.82,20.32
1455209511737777948,18451,0,/imu_data_acquisition2,215112.0,-0.0990600585938,-0.225952148438,-0.0177001953125,0.968933105469,17.0,178.75,-39.1875,2.22,7.84,17.6
1455209511745969057,18452,0,/imu_data_acquisition2,215122.0,-0.0966796875,-0.211669921875,-0.0220336914062,0.972290039062,29.9375,158.375,-12.75,2.81,8.07,14.52
1455209511755572080,18453,0,/imu_data_acquisition2,215132.0,-0.0936279296875,-0.198791503906,-0.0238647460938,0.975280761719,30.375,152.6875,-0.0625,2.9,3.01,10.54
1455209511766163110,18454,0,/imu_data_acquisition2,215143.0,-0.0910034179688,-0.0142822265625,-6.103515625e-05,0.97802734375,13.8125,158.0625,22.5,4.51,-0.2,11.8
1455209511776881933,18455,0,/imu_data_acquisition2,215153.0,-0.091552734375,-0.159118652344,-0.0225830078125,0.982727050781,-20.25,164.75,21.5,10.32,-0.66,31.6
1455209511786061048,18456,0,/imu_data_acquisition2,215163.0,-0.091552734375,-0.159118652344,-0.0225830078125,0.982727050781,-114.4375,120.0,63.375,-1.3,-16.85,12.58
1455209511797049045,18457,0,/imu_data_acquisition2,215171.0,-0.101684570312,-0.1484375,-0.019775390625,0.983459472656,-114.4375,120.0,63.375,-1.3,-16.85,12.58
1455209511808566093,18458,0,/imu_data_acquisition2,215184.0,-0.106079101562,-0.14404296875,-0.018798828125,0.983703613281,-15.6875,34.125,9.875,2.89,-2.2,11.08
1455209511816606998,18459,0,/imu_data_acquisition2,215193.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.983703613281,-12.375,26.9375,12.125,1.88,-5.13,11.21
1455209511830115079,18460,0,/imu_data_acquisition2,215203.0,-0.107238769531,-0.141662597656,-0.0181884765625,0.983947753906,-12.625,26.375,13.75,3.55,-0.93,9.38
1455209511838532924,18461,0,/imu_data_acquisition2,215213.0,-0.108825683594,-0.137512207031,-0.0167846679688,0.984375,-3.625,20.625,11.0625,2.78,-2.89,9.84
1455209511847063064,18462,0,/imu_data_acquisition2,215222.0,-0.108825683594,-0.137512207031,-0.0167846679688,0.984375,-3.125,22.125,15.6875,3.21,-1.52,8.62
1455209511855765104,18463,0,/imu_data_acquisition2,215231.0,-0.109252929688,-0.135498046875,-0.0156860351562,0.984619140625,-3.125,22.125,15.6875,3.21,-1.52,8.62
1455209511867748975,18464,0,/imu_data_acquisition2,215242.0,-0.109008789062,-0.134094238281,-0.0149536132812,0.98486328125,5.25,11.5,6.625,3.15,-1.52,9.74
1455209511877417087,18465,0,/imu_data_acquisition2,215253.0,-0.108642578125,-0.133056640625,-0.0144653320312,0.985046386719,1.3125,10.4375,7.0625,2.73,-1.91,9.86
1455209511888206958,18466,0,/imu_data_acquisition2,215263.0,-0.108581542969,-0.132141113281,-0.013916015625,0.985168457031,2.25,7.0,4.0,3.17,-1.15,9.7
1455209511895912885,18467,0,/imu_data_acquisition2,215272.0,-0.108459472656,-0.131530761719,-0.0136108398438,0.985290527344,2.25,7.0,4.0,3.31,-1.17,9.31
1455209511905483007,18468,0,/imu_data_acquisition2,215282.0,-0.1083984375,-0.131103515625,-0.013427734375,0.9853515625,0.75,4.5,2.6875,3.11,-1.55,9.87
1455209511917546033,18469,0,/imu_data_acquisition2,215293.0,-0.108581542969,-0.130798339844,-0.0133056640625,0.9853515625,-3.1875,2.1875,1.875,3.34,-1.93,9.33
1455209511925543069,18470,0,/imu_data_acquisition2,215302.0,-0.10888671875,-0.130615234375,-0.01318359375,0.9853515625,-2.8125,1.75,1.625,3.19,-1.65,9.1
1455209511938579082,18471,0,/imu_data_acquisition2,215314.0,-0.109497070312,-0.130187988281,-0.0130004882812,0.9853515625,-3.6875,2.5,2.3125,2.49,-2.16,9.49
1455209511944889068,18472,0,/imu_data_acquisition2,215322.0,-0.109497070312,-0.130187988281,-0.0130004882812,0.9853515625,-3.6875,2.5,2.3125,2.49,-2.16,9.49
1455209511959220886,18473,0,/imu_data_acquisition2,215332.0,-0.109619140625,-0.130065917969,-0.0128784179688,0.9853515625,-1.75,1.5,1.375,2.46,-1.53,9.94
1455209511968987941,18474,0,/imu_data_acquisition2,215343.0,-0.109802246094,-0.1298828125,-0.0128173828125,0.9853515625,-2.125,1.9375,1.1875,3.09,-1.48,9.27
1455209511976737976,18475,0,/imu_data_acquisition2,215353.0,-0.109985351562,-0.129699707031,-0.0127563476562,0.9853515625,-2.5,2.125,1.125,2.72,-1.86,9.13
1455209511988904953,18476,0,/imu_data_acquisition2,215363.0,-0.110229492188,-0.129516601562,-0.0126953125,0.9853515625,-2.4375,2.6875,1.0625,2.76,-1.46,9.57
1455209511998229980,18477,0,/imu_data_acquisition2,215372.0,-0.110412597656,-0.129272460938,-0.0126953125,0.9853515625,-2.4375,2.6875,1.0625,2.65,-1.98,9.47
1455209512004272937,18478,0,/imu_data_acquisition2,215381.0,-0.110412597656,-0.129211425781,-0.0126953125,0.9853515625,-2.3125,2.125,0.9375,2.65,-1.98,9.47
1455209512016736984,18479,0,/imu_data_acquisition2,215393.0,-0.110595703125,-0.128967285156,-0.0126342773438,0.9853515625,-2.1875,2.8125,0.75,1.83,-1.92,9.58
1455209512035957098,18481,0,/imu_data_acquisition2,215412.0,-0.111083984375,-0.12841796875,-0.0126342773438,0.985412597656,-1.5625,2.0625,0.5625,2.76,-2.04,9.36
1455209512046684026,18482,0,/imu_data_acquisition2,215422.0,-0.111206054688,-0.128234863281,-0.0126342773438,0.985412597656,-1.5625,2.0625,0.5625,2.47,-1.8,9.77
1455209512055517911,18483,0,/imu_data_acquisition2,215431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985412597656,-1.625,3.0,1.125,2.47,-1.8,9.77
1455209512065661907,18484,0,/imu_data_acquisition2,215442.0,-0.111389160156,-0.127807617188,-0.0125732421875,0.985412597656,-1.5625,2.75,1.0,1.46,-1.4,9.8
1455209512094053983,18485,0,/imu_data_acquisition2,215461.0,-0.111572265625,-0.127563476562,-0.0125122070312,0.985473632812,-1.75,1.6875,0.8125,2.04,-1.81,9.69
1455209512095407009,18486,0,/imu_data_acquisition2,215466.0,-0.111877441406,-0.127075195312,-0.012451171875,0.985473632812,-2.25,3.5,0.875,1.61,-1.32,9.76
1455209512096296072,18487,0,/imu_data_acquisition2,215471.0,-0.111877441406,-0.127075195312,-0.012451171875,0.985473632812,-2.25,3.5,0.875,1.61,-1.32,9.76
1455209512106731891,18488,0,/imu_data_acquisition2,215482.0,-0.112121582031,-0.126892089844,-0.012451171875,0.985473632812,-2.375,2.6875,0.6875,1.76,-1.53,9.71
1455209512116739988,18489,0,/imu_data_acquisition2,215492.0,-0.1123046875,-0.126647949219,-0.0125122070312,0.985473632812,-2.1875,2.75,0.0,1.76,-1.53,9.71
1455209512126934051,18490,0,/imu_data_acquisition2,215503.0,-0.112060546875,-0.126037597656,-0.0125732421875,0.985595703125,-2.9375,3.375,0.375,2.14,-1.62,9.45
1455209512138525962,18491,0,/imu_data_acquisition2,215513.0,-0.112243652344,-0.125793457031,-0.0126342773438,0.985595703125,-2.5,3.0,-0.0625,2.09,-1.84,9.75
1455209512145925998,18492,0,/imu_data_acquisition2,215522.0,-0.112487792969,-0.125427246094,-0.0126953125,0.985595703125,-3.0,4.0625,0.3125,2.09,-1.84,9.75
1455209512155652046,18493,0,/imu_data_acquisition2,215532.0,-0.112731933594,-0.125122070312,-0.0127563476562,0.985656738281,-3.0,3.5,0.3125,2.22,-1.63,9.53
1455209512167150974,18494,0,/imu_data_acquisition2,215542.0,-0.112670898438,-0.124633789062,-0.0128784179688,0.985717773438,-2.375,3.8125,0.125,2.39,-1.96,9.48
1455209512178585052,18495,0,/imu_data_acquisition2,215553.0,-0.112548828125,-0.124145507812,-0.012939453125,0.985778808594,-2.5,3.3125,0.0,2.14,-2.35,9.96
1455209512187139034,18496,0,/imu_data_acquisition2,215564.0,-0.112731933594,-0.123962402344,-0.0130004882812,0.985778808594,-1.3125,2.1875,-0.0625,2.27,-1.38,9.37
1455209512201458930,18497,0,/imu_data_acquisition2,215571.0,-0.112854003906,-0.123779296875,-0.0130004882812,0.985778808594,-1.3125,2.1875,-0.0625,2.27,-1.38,9.37
1455209512206775903,18498,0,/imu_data_acquisition2,215582.0,-0.112976074219,-0.123596191406,-0.0130615234375,0.985778808594,-1.3125,1.6875,-0.0625,2.2,-1.63,9.28
1455209512216963052,18499,0,/imu_data_acquisition2,215593.0,-0.113098144531,-0.123474121094,-0.0130004882812,0.985778808594,-1.625,1.5,0.8125,1.74,-1.88,9.47
1455209512237906932,18500,0,/imu_data_acquisition2,215606.0,-0.113098144531,-0.123413085938,-0.0130004882812,0.985778808594,-1.625,2.4375,1.0625,2.49,-2.03,9.7
1455209512245420932,18501,0,/imu_data_acquisition2,215613.0,-0.113220214844,-0.123168945312,-0.0130004882812,0.98583984375,-1.625,2.4375,1.0625,1.7,-1.64,9.53
1455209512248799085,18502,0,/imu_data_acquisition2,215622.0,-0.113220214844,-0.123046875,-0.012939453125,0.98583984375,-0.375,1.5,0.8125,1.7,-1.64,9.53
1455209512255106925,18503,0,/imu_data_acquisition2,215630.0,-0.113403320312,-0.122863769531,-0.0128784179688,0.98583984375,-1.375,2.4375,1.25,2.01,-1.8,9.68
1455209512266834020,18504,0,/imu_data_acquisition2,215643.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.98583984375,-1.5,2.5,1.125,1.94,-1.95,9.54
1455209512278785943,18505,0,/imu_data_acquisition2,215655.0,-0.113464355469,-0.122131347656,-0.0126953125,0.985900878906,-1.1875,3.8125,1.5625,2.23,-2.03,9.62
1455209512289798974,18506,0,/imu_data_acquisition2,215664.0,-0.113586425781,-0.121826171875,-0.0126342773438,0.985961914062,-1.1875,3.8125,1.5625,1.99,-1.53,9.31
1455209512298516988,18507,0,/imu_data_acquisition2,215673.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986022949219,-1.0,5.4375,2.25,1.99,-1.53,9.31
1455209512309695005,18508,0,/imu_data_acquisition2,215685.0,-0.114013671875,-0.119812011719,-0.0123291015625,0.986145019531,-1.875,9.8125,1.9375,1.92,-1.31,9.44
1455209512315582990,18509,0,/imu_data_acquisition2,215691.0,-0.114013671875,-0.119812011719,-0.0123291015625,0.986145019531,-1.875,9.8125,1.9375,1.92,-1.31,9.44
1455209512327018976,18510,0,/imu_data_acquisition2,215703.0,-0.114318847656,-0.11865234375,-0.0123901367188,0.986267089844,-3.75,14.125,1.0,1.81,-1.73,9.21
1455209512338018894,18511,0,/imu_data_acquisition2,215714.0,-0.11474609375,-0.117126464844,-0.0126342773438,0.986389160156,-5.5,18.25,0.375,2.03,-2.28,9.71
1455209512343611001,18512,0,/imu_data_acquisition2,215720.0,-0.115295410156,-0.115051269531,-0.012939453125,0.986572265625,-6.625,24.9375,0.1875,2.03,-2.28,9.71
1455209512358655929,18513,0,/imu_data_acquisition2,215733.0,-0.115661621094,-0.112609863281,-0.0133666992188,0.98681640625,-5.25,28.8125,-1.125,2.03,-0.42,8.39
1455209512368526935,18514,0,/imu_data_acquisition2,215742.0,-0.116088867188,-0.109375,-0.0137939453125,0.987121582031,-4.9375,39.125,0.625,2.03,-0.42,8.39
1455209512379209995,18515,0,/imu_data_acquisition2,215754.0,-0.116394042969,-0.10498046875,-0.0140380859375,0.987548828125,-11.125,52.875,4.1875,4.09,-3.02,8.07
1455209512390028953,18516,0,/imu_data_acquisition2,215764.0,-0.117309570312,-0.100524902344,-0.0143432617188,0.987915039062,-11.125,52.875,4.1875,1.42,-2.81,10.03
1455209512398751974,18517,0,/imu_data_acquisition2,215773.0,-0.117858886719,-0.09521484375,-0.014404296875,0.988342285156,-7.1875,62.375,7.0,1.42,-2.81,10.03
1455209512405855894,18518,0,/imu_data_acquisition2,215781.0,-0.118469238281,-0.0886840820312,-0.0140991210938,0.988891601562,-6.5,76.1875,13.4375,2.1,-3.21,9.94
1455209512423094987,18519,0,/imu_data_acquisition2,215793.0,-0.118713378906,-0.0814819335938,-0.0135498046875,0.989501953125,-2.625,84.5625,17.0,2.56,-1.92,9.27
1455209512429481983,18520,0,/imu_data_acquisition2,215804.0,-0.119750976562,-0.0731201171875,-0.0125732421875,0.990051269531,-11.625,97.125,24.5625,1.89,-0.97,9.53
1455209512438046932,18521,0,/imu_data_acquisition2,215814.0,-0.120727539062,-0.0638427734375,-0.0111694335938,0.990539550781,-11.3125,106.875,30.25,2.93,-1.79,9.81
1455209512449286937,18522,0,/imu_data_acquisition2,215823.0,-0.121765136719,-0.0532836914062,-0.00921630859375,0.991088867188,-10.875,121.375,38.625,2.93,-1.79,9.81
1455209512470721006,18524,0,/imu_data_acquisition2,215845.0,-0.1259765625,-0.0117797851562,-6.103515625e-05,0.991638183594,-53.1875,179.0625,85.8125,2.25,-3.44,11.55
1455209512480644941,18525,0,/imu_data_acquisition2,215857.0,-0.130554199219,-0.011474609375,0.0023193359375,0.991394042969,-53.1875,179.0625,85.8125,12.19,-0.45,6.91
1455209512507724046,18526,0,/imu_data_acquisition2,215864.0,-0.133239746094,0.00396728515625,0.00738525390625,0.991027832031,-31.1875,173.0625,83.25,4.32,-4.45,21.07
1455209512604233980,18527,0,/imu_data_acquisition2,215872.0,-0.134948730469,0.0213623046875,0.0121459960938,0.990539550781,-19.25,196.6875,83.25,4.32,-4.45,21.07
1455209512618761062,18528,0,/imu_data_acquisition2,215883.0,-0.136596679688,0.0427856445312,0.018310546875,0.989501953125,-19.5,242.375,106.125,2.09,-5.68,19.23
1455209512624109983,18529,0,/imu_data_acquisition2,215895.0,-0.136474609375,0.06494140625,0.0240478515625,0.988220214844,23.3125,226.375,83.75,8.13,-7.22,20.58
1455209512627121925,18530,0,/imu_data_acquisition2,215904.0,-0.134521484375,0.0848388671875,0.0283203125,0.986877441406,23.3125,226.375,83.75,9.37,-2.72,14.41
1455209512631577014,18531,0,/imu_data_acquisition2,215914.0,-0.131164550781,0.0986328125,0.031005859375,0.985961914062,39.625,156.6875,56.8125,9.37,-2.72,14.41
1455209512634120941,18532,0,/imu_data_acquisition2,215921.0,-0.127075195312,0.108581542969,0.032958984375,0.9853515625,47.9375,112.25,43.0,12.42,0.73,12.59
1455209512638216018,18533,0,/imu_data_acquisition2,215930.0,-0.123840332031,0.11572265625,0.0359497070312,0.98486328125,36.4375,78.375,50.375,10.59,-2.6,10.43
1455209512639825105,18534,0,/imu_data_acquisition2,215940.0,-0.121826171875,0.121337890625,0.040771484375,0.984252929688,18.1875,-0.0625,-0.0625,10.85,-1.11,8.0
1455209512642205953,18535,0,/imu_data_acquisition2,215954.0,-0.119201660156,0.125793457031,0.0462646484375,0.983764648438,23.9375,43.3125,75.0,10.64,-1.95,7.66
1455209512644468069,18536,0,/imu_data_acquisition2,215965.0,-0.116088867188,0.129089355469,0.05224609375,0.9833984375,28.75,28.375,79.0625,10.46,-3.3,7.6
1455209512647433996,18537,0,/imu_data_acquisition2,215971.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.983276367188,32.3125,9.125,77.8125,10.46,-3.3,7.6
1455209512650052070,18538,0,/imu_data_acquisition2,215981.0,-0.109008789062,0.130676269531,0.06396484375,0.983337402344,32.5625,-10.6875,71.6875,10.14,-3.35,7.01
