%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209516709920883,37892,0,/fsr_data_acquisition,0,0,0,0
1455209516714620113,37893,0,/fsr_data_acquisition,0,0,0,0
1455209516717670917,37894,0,/fsr_data_acquisition,0,0,0,0
1455209516724313974,37895,0,/fsr_data_acquisition,0,0,0,0
1455209516730957031,37896,0,/fsr_data_acquisition,0,0,0,0
1455209516733002901,37897,0,/fsr_data_acquisition,0,0,0,0
1455209516739377975,37898,0,/fsr_data_acquisition,0,0,0,0
1455209516744729042,37899,0,/fsr_data_acquisition,0,0,0,0
1455209516748545885,37900,0,/fsr_data_acquisition,0,0,0,0
1455209516755781888,37901,0,/fsr_data_acquisition,0,0,0,0
1455209516760929107,37902,0,/fsr_data_acquisition,0,0,0,0
1455209516764220952,37903,0,/fsr_data_acquisition,0,0,0,0
1455209516767370939,37904,0,/fsr_data_acquisition,0,0,0,0
1455209516773730993,37905,0,/fsr_data_acquisition,0,0,0,0
1455209516779747962,37906,0,/fsr_data_acquisition,0,0,0,0
1455209516782171964,37907,0,/fsr_data_acquisition,0,0,0,0
1455209516790731906,37908,0,/fsr_data_acquisition,0,0,0,0
1455209516794277906,37909,0,/fsr_data_acquisition,0,0,0,0
1455209516798715114,37910,0,/fsr_data_acquisition,0,0,0,0
1455209516804442882,37911,0,/fsr_data_acquisition,0,0,0,0
1455209516808681964,37912,0,/fsr_data_acquisition,0,0,0,0
1455209516814795017,37913,0,/fsr_data_acquisition,0,0,0,0
1455209516820410013,37914,0,/fsr_data_acquisition,0,0,0,0
1455209516823745965,37915,0,/fsr_data_acquisition,0,0,0,0
1455209516827847003,37916,0,/fsr_data_acquisition,0,0,0,0
1455209516836924076,37917,0,/fsr_data_acquisition,0,0,0,0
1455209516839824914,37918,0,/fsr_data_acquisition,0,0,0,0
1455209516843573093,37919,0,/fsr_data_acquisition,0,0,0,0
1455209516850650072,37920,0,/fsr_data_acquisition,0,0,0,0
1455209516854855060,37921,0,/fsr_data_acquisition,0,0,0,0
1455209516857999086,37922,0,/fsr_data_acquisition,0,0,0,0
1455209516862343072,37923,0,/fsr_data_acquisition,0,0,0,0
1455209516873058080,37924,0,/fsr_data_acquisition,0,0,0,0
1455209516874883890,37925,0,/fsr_data_acquisition,0,0,0,0
1455209516880163908,37926,0,/fsr_data_acquisition,0,0,0,0
1455209516884618043,37927,0,/fsr_data_acquisition,0,0,0,0
1455209516888941049,37928,0,/fsr_data_acquisition,0,0,0,0
1455209516893784046,37929,0,/fsr_data_acquisition,0,0,0,0
1455209516899038076,37930,0,/fsr_data_acquisition,0,0,0,0
1455209516905435085,37931,0,/fsr_data_acquisition,0,0,0,0
1455209516909224033,37932,0,/fsr_data_acquisition,0,0,0,0
1455209516914827108,37933,0,/fsr_data_acquisition,0,0,0,0
1455209516918123960,37934,0,/fsr_data_acquisition,0,0,0,0
1455209516922282934,37935,0,/fsr_data_acquisition,0,0,0,0
1455209516930915117,37936,0,/fsr_data_acquisition,0,0,0,0
1455209516941395044,37938,0,/fsr_data_acquisition,0,0,0,0
1455209516945205926,37939,0,/fsr_data_acquisition,0,0,0,0
1455209516948760986,37940,0,/fsr_data_acquisition,0,0,0,0
1455209516952609062,37941,0,/fsr_data_acquisition,0,0,0,0
1455209516960587024,37942,0,/fsr_data_acquisition,0,0,0,0
1455209516964509010,37943,0,/fsr_data_acquisition,0,0,0,0
1455209516967621088,37944,0,/fsr_data_acquisition,0,0,0,0
1455209516973134994,37945,0,/fsr_data_acquisition,0,0,0,0
1455209516978490114,37946,0,/fsr_data_acquisition,0,0,0,0
1455209516982754945,37947,0,/fsr_data_acquisition,0,0,0,0
1455209516987030982,37948,0,/fsr_data_acquisition,0,0,0,0
1455209516993592977,37949,0,/fsr_data_acquisition,0,0,0,0
1455209516998073101,37950,0,/fsr_data_acquisition,0,0,0,0
1455209517004621982,37951,0,/fsr_data_acquisition,0,0,0,0
1455209517010622978,37952,0,/fsr_data_acquisition,0,0,0,0
1455209517013505935,37953,0,/fsr_data_acquisition,0,0,0,0
1455209517017362117,37954,0,/fsr_data_acquisition,0,0,0,0
1455209517023752927,37955,0,/fsr_data_acquisition,0,0,0,0
1455209517029040098,37956,0,/fsr_data_acquisition,0,0,0,0
1455209517033130884,37957,0,/fsr_data_acquisition,0,0,0,0
1455209517039882898,37958,0,/fsr_data_acquisition,0,0,0,0
1455209517045922994,37959,0,/fsr_data_acquisition,0,0,0,1
1455209517048249959,37960,0,/fsr_data_acquisition,0,0,0,1
1455209517052268028,37961,0,/fsr_data_acquisition,0,0,0,1
1455209517063796997,37962,0,/fsr_data_acquisition,0,0,0,1
1455209517066946029,37963,0,/fsr_data_acquisition,0,0,0,1
1455209517069176912,37964,0,/fsr_data_acquisition,0,0,0,1
1455209517073388099,37965,0,/fsr_data_acquisition,0,0,0,1
1455209517079010009,37966,0,/fsr_data_acquisition,0,0,0,1
1455209517084120988,37967,0,/fsr_data_acquisition,0,0,0,1
1455209517090137958,37968,0,/fsr_data_acquisition,0,0,0,1
1455209517097835063,37969,0,/fsr_data_acquisition,0,0,0,1
1455209517099350929,37970,0,/fsr_data_acquisition,0,0,0,1
1455209517104600906,37971,0,/fsr_data_acquisition,0,0,0,1
1455209517108386993,37972,0,/fsr_data_acquisition,0,0,0,1
1455209517112472057,37973,0,/fsr_data_acquisition,0,0,0,1
1455209517126163959,37974,0,/fsr_data_acquisition,0,0,0,1
1455209517131062984,37975,0,/fsr_data_acquisition,0,0,0,1
1455209517133363008,37976,0,/fsr_data_acquisition,0,0,0,1
1455209517136373996,37977,0,/fsr_data_acquisition,0,0,0,1
1455209517138144016,37978,0,/fsr_data_acquisition,0,0,0,1
1455209517142474889,37979,0,/fsr_data_acquisition,0,0,0,1
1455209517155776977,37980,0,/fsr_data_acquisition,0,0,0,1
1455209517159425020,37981,0,/fsr_data_acquisition,0,0,0,1
1455209517166654109,37982,0,/fsr_data_acquisition,0,0,0,1
1455209517168997049,37983,0,/fsr_data_acquisition,0,0,0,1
1455209517170443058,37984,0,/fsr_data_acquisition,0,0,0,1
1455209517172573089,37985,0,/fsr_data_acquisition,0,0,0,1
1455209517186320066,37986,0,/fsr_data_acquisition,0,1,0,1
1455209517190705060,37987,0,/fsr_data_acquisition,0,1,0,1
1455209517196048021,37988,0,/fsr_data_acquisition,0,1,0,1
1455209517197490930,37989,0,/fsr_data_acquisition,0,1,0,1
1455209517198606014,37990,0,/fsr_data_acquisition,0,1,0,1
1455209517202558040,37991,0,/fsr_data_acquisition,0,1,0,1
1455209517208578109,37992,0,/fsr_data_acquisition,0,1,0,1
1455209517214772939,37993,0,/fsr_data_acquisition,0,1,0,1
1455209517218070030,37994,0,/fsr_data_acquisition,0,1,0,1
1455209517223908901,37995,0,/fsr_data_acquisition,0,1,0,1
1455209517228367090,37996,0,/fsr_data_acquisition,0,1,0,1
1455209517232151031,37997,0,/fsr_data_acquisition,0,1,0,1
1455209517239269971,37998,0,/fsr_data_acquisition,0,1,0,1
1455209517243673086,37999,0,/fsr_data_acquisition,0,1,0,1
1455209517250158071,38000,0,/fsr_data_acquisition,0,1,0,1
1455209517253436088,38001,0,/fsr_data_acquisition,0,1,0,1
1455209517259876012,38002,0,/fsr_data_acquisition,0,1,0,1
1455209517263134002,38003,0,/fsr_data_acquisition,0,1,0,1
1455209517267277956,38004,0,/fsr_data_acquisition,0,1,0,1
1455209517274101018,38005,0,/fsr_data_acquisition,0,1,0,1
1455209517278847932,38006,0,/fsr_data_acquisition,0,1,0,1
1455209517283399105,38007,0,/fsr_data_acquisition,0,1,0,1
1455209517289372920,38008,0,/fsr_data_acquisition,0,1,0,1
1455209517292368888,38009,0,/fsr_data_acquisition,0,1,0,1
1455209517298938035,38010,0,/fsr_data_acquisition,0,1,0,1
1455209517303898096,38011,0,/fsr_data_acquisition,0,1,0,1
1455209517308471918,38012,0,/fsr_data_acquisition,0,1,0,1
1455209517313672065,38013,0,/fsr_data_acquisition,0,1,0,1
1455209517318650960,38014,0,/fsr_data_acquisition,0,1,0,1
1455209517322384119,38015,0,/fsr_data_acquisition,0,1,0,1
1455209517330909967,38016,0,/fsr_data_acquisition,0,1,0,1
1455209517334141016,38017,0,/fsr_data_acquisition,0,1,0,1
1455209517337883949,38018,0,/fsr_data_acquisition,0,1,0,1
1455209517343682050,38019,0,/fsr_data_acquisition,0,1,0,1
1455209517349374055,38020,0,/fsr_data_acquisition,0,1,1,1
1455209517352740049,38021,0,/fsr_data_acquisition,0,1,1,1
1455209517358735084,38022,0,/fsr_data_acquisition,0,1,1,1
1455209517363713979,38023,0,/fsr_data_acquisition,0,1,1,1
1455209517367845058,38024,0,/fsr_data_acquisition,0,1,1,1
1455209517373748064,38025,0,/fsr_data_acquisition,0,1,1,1
1455209517379777908,38026,0,/fsr_data_acquisition,0,1,1,1
1455209517382585048,38027,0,/fsr_data_acquisition,0,1,1,1
1455209517388014078,38028,0,/fsr_data_acquisition,1,1,1,1
1455209517394467115,38029,0,/fsr_data_acquisition,0,1,1,1
1455209517399370908,38030,0,/fsr_data_acquisition,0,1,1,1
1455209517403443098,38031,0,/fsr_data_acquisition,0,1,1,1
1455209517410023927,38032,0,/fsr_data_acquisition,1,1,1,1
1455209517413522005,38033,0,/fsr_data_acquisition,0,1,1,1
1455209517418224096,38034,0,/fsr_data_acquisition,0,1,1,1
1455209517424124956,38035,0,/fsr_data_acquisition,0,1,1,1
1455209517429008960,38036,0,/fsr_data_acquisition,0,1,1,1
1455209517432646036,38037,0,/fsr_data_acquisition,0,1,1,1
1455209517440267086,38038,0,/fsr_data_acquisition,1,1,1,1
1455209517443938016,38039,0,/fsr_data_acquisition,0,1,1,1
1455209517447169065,38040,0,/fsr_data_acquisition,1,1,1,1
1455209517454220056,38041,0,/fsr_data_acquisition,1,1,1,1
1455209517460172891,38042,0,/fsr_data_acquisition,1,1,1,1
1455209517463464021,38043,0,/fsr_data_acquisition,0,1,1,1
1455209517470787048,38044,0,/fsr_data_acquisition,1,1,1,1
1455209517472894906,38045,0,/fsr_data_acquisition,1,1,1,1
1455209517477371931,38046,0,/fsr_data_acquisition,0,1,1,1
1455209517483923912,38047,0,/fsr_data_acquisition,0,1,1,1
1455209517488409042,38048,0,/fsr_data_acquisition,0,1,1,1
1455209517492748975,38049,0,/fsr_data_acquisition,1,1,1,1
1455209517498193979,38050,0,/fsr_data_acquisition,1,1,1,1
1455209517505347013,38051,0,/fsr_data_acquisition,1,1,1,1
1455209517508275032,38052,0,/fsr_data_acquisition,1,1,1,1
1455209517512118101,38053,0,/fsr_data_acquisition,0,1,1,1
1455209517525589942,38054,0,/fsr_data_acquisition,1,1,1,1
1455209517534821987,38055,0,/fsr_data_acquisition,1,1,1,1
1455209517536247014,38056,0,/fsr_data_acquisition,1,1,1,1
1455209517539371013,38057,0,/fsr_data_acquisition,0,1,1,1
1455209517540926933,38058,0,/fsr_data_acquisition,1,1,1,1
1455209517550493955,38060,0,/fsr_data_acquisition,1,1,1,1
1455209517554440975,38061,0,/fsr_data_acquisition,0,1,1,1
1455209517557729005,38062,0,/fsr_data_acquisition,0,1,1,1
1455209517563473939,38063,0,/fsr_data_acquisition,1,1,1,1
1455209517568167924,38064,0,/fsr_data_acquisition,1,1,1,1
1455209517572371959,38065,0,/fsr_data_acquisition,1,1,1,1
1455209517579339027,38066,0,/fsr_data_acquisition,1,1,1,1
1455209517582752943,38067,0,/fsr_data_acquisition,0,1,1,1
1455209517588615894,38068,0,/fsr_data_acquisition,1,1,1,1
1455209517594408988,38069,0,/fsr_data_acquisition,1,1,1,1
1455209517599349021,38070,0,/fsr_data_acquisition,1,1,1,1
1455209517602317094,38071,0,/fsr_data_acquisition,1,1,1,1
1455209517609848976,38072,0,/fsr_data_acquisition,1,1,1,1
1455209517613976955,38073,0,/fsr_data_acquisition,1,1,1,1
1455209517619204998,38074,0,/fsr_data_acquisition,1,1,1,1
1455209517625035047,38075,0,/fsr_data_acquisition,1,1,1,1
1455209517630589008,38076,0,/fsr_data_acquisition,1,1,1,1
1455209517632513999,38077,0,/fsr_data_acquisition,1,1,1,1
1455209517639404058,38078,0,/fsr_data_acquisition,1,1,1,1
1455209517643923997,38079,0,/fsr_data_acquisition,1,1,1,1
1455209517648693084,38080,0,/fsr_data_acquisition,1,1,1,1
1455209517654927015,38081,0,/fsr_data_acquisition,1,1,1,1
1455209517658698081,38082,0,/fsr_data_acquisition,1,1,1,1
1455209517662072896,38083,0,/fsr_data_acquisition,1,1,1,1
1455209517668854951,38084,0,/fsr_data_acquisition,1,1,1,1
1455209517672970056,38085,0,/fsr_data_acquisition,1,1,1,1
1455209517677532911,38086,0,/fsr_data_acquisition,1,1,1,1
1455209517687355041,38087,0,/fsr_data_acquisition,1,1,1,1
1455209517690512895,38088,0,/fsr_data_acquisition,1,1,1,1
1455209517693763971,38089,0,/fsr_data_acquisition,1,1,1,1
1455209517698542118,38090,0,/fsr_data_acquisition,1,1,1,1
1455209517707546949,38091,0,/fsr_data_acquisition,1,1,1,1
1455209517714618921,38093,0,/fsr_data_acquisition,1,1,1,1
1455209517719579935,38094,0,/fsr_data_acquisition,1,1,1,1
1455209517722695112,38095,0,/fsr_data_acquisition,1,1,1,1
1455209517727554082,38096,0,/fsr_data_acquisition,1,1,1,1
1455209517733194112,38097,0,/fsr_data_acquisition,1,1,1,1
1455209517738399028,38098,0,/fsr_data_acquisition,1,1,1,1
1455209517742188930,38099,0,/fsr_data_acquisition,1,1,1,1
1455209517749110937,38100,0,/fsr_data_acquisition,1,1,1,1
1455209517753597021,38101,0,/fsr_data_acquisition,1,1,1,1
1455209517757339954,38102,0,/fsr_data_acquisition,1,1,1,0
1455209517764317989,38103,0,/fsr_data_acquisition,1,1,1,0
1455209517769479990,38104,0,/fsr_data_acquisition,1,1,1,0
1455209517774111986,38105,0,/fsr_data_acquisition,1,1,1,0
1455209517777307987,38106,0,/fsr_data_acquisition,1,1,1,0
1455209517784548997,38107,0,/fsr_data_acquisition,1,1,1,0
1455209517787599086,38108,0,/fsr_data_acquisition,1,1,1,0
1455209517792507886,38109,0,/fsr_data_acquisition,1,1,1,0
1455209517798752069,38110,0,/fsr_data_acquisition,1,1,1,0
1455209517803368091,38111,0,/fsr_data_acquisition,1,1,1,0
1455209517807964086,38112,0,/fsr_data_acquisition,1,1,1,0
1455209517815031051,38113,0,/fsr_data_acquisition,1,1,1,0
1455209517817389011,38114,0,/fsr_data_acquisition,1,1,1,0
1455209517824141979,38115,0,/fsr_data_acquisition,1,1,1,0
1455209517836143016,38116,0,/fsr_data_acquisition,1,1,1,0
1455209517839688062,38117,0,/fsr_data_acquisition,1,1,1,0
1455209517842781066,38118,0,/fsr_data_acquisition,1,1,1,0
1455209517844527006,38119,0,/fsr_data_acquisition,1,1,1,0
1455209517847306966,38120,0,/fsr_data_acquisition,1,1,1,0
1455209517854738950,38121,0,/fsr_data_acquisition,1,1,1,0
1455209517865588903,38123,0,/fsr_data_acquisition,1,1,1,0
1455209517867935895,38124,0,/fsr_data_acquisition,1,1,1,0
1455209517874005079,38125,0,/fsr_data_acquisition,1,1,1,0
1455209517877871036,38126,0,/fsr_data_acquisition,1,1,1,0
1455209517881896972,38127,0,/fsr_data_acquisition,1,1,1,0
1455209517888412952,38128,0,/fsr_data_acquisition,1,1,1,0
1455209517894479036,38129,0,/fsr_data_acquisition,1,1,0,0
1455209517898986101,38130,0,/fsr_data_acquisition,1,1,0,0
1455209517904452085,38131,0,/fsr_data_acquisition,1,1,0,0
1455209517907655000,38132,0,/fsr_data_acquisition,1,0,0,0
1455209517913355112,38133,0,/fsr_data_acquisition,1,0,0,0
1455209517919234991,38134,0,/fsr_data_acquisition,1,0,0,0
1455209517923353910,38135,0,/fsr_data_acquisition,1,0,0,0
1455209517928865909,38136,0,/fsr_data_acquisition,0,0,0,0
1455209517935369968,38137,0,/fsr_data_acquisition,0,0,0,0
1455209517939338922,38138,0,/fsr_data_acquisition,0,0,0,0
1455209517942146062,38139,0,/fsr_data_acquisition,0,0,0,0
1455209517948735952,38140,0,/fsr_data_acquisition,0,0,0,0
1455209517953286886,38141,0,/fsr_data_acquisition,0,0,0,0
1455209517958039999,38142,0,/fsr_data_acquisition,0,0,0,0
1455209517965110063,38143,0,/fsr_data_acquisition,0,0,0,0
1455209517969018936,38144,0,/fsr_data_acquisition,0,0,0,0
1455209517972026109,38145,0,/fsr_data_acquisition,0,0,0,0
1455209517978563070,38146,0,/fsr_data_acquisition,0,0,0,0
1455209517984138965,38147,0,/fsr_data_acquisition,0,0,0,0
1455209517988579988,38148,0,/fsr_data_acquisition,0,0,0,0
1455209517994168996,38149,0,/fsr_data_acquisition,0,0,0,0
1455209517998387098,38150,0,/fsr_data_acquisition,0,0,0,0
1455209518008721113,38151,0,/fsr_data_acquisition,0,0,0,0
1455209518011969089,38152,0,/fsr_data_acquisition,0,0,0,0
1455209518017508983,38153,0,/fsr_data_acquisition,0,0,0,0
1455209518020530939,38154,0,/fsr_data_acquisition,0,0,0,0
1455209518022660017,38155,0,/fsr_data_acquisition,0,0,0,0
1455209518028322935,38156,0,/fsr_data_acquisition,0,0,0,0
1455209518032713890,38157,0,/fsr_data_acquisition,0,0,0,0
1455209518039266109,38158,0,/fsr_data_acquisition,0,0,0,0
1455209518044466972,38159,0,/fsr_data_acquisition,0,0,0,0
1455209518049139976,38160,0,/fsr_data_acquisition,0,0,0,0
1455209518053848981,38161,0,/fsr_data_acquisition,0,0,0,0
1455209518060818910,38162,0,/fsr_data_acquisition,0,0,0,0
1455209518063426971,38163,0,/fsr_data_acquisition,0,0,0,0
1455209518067286968,38164,0,/fsr_data_acquisition,0,0,0,0
1455209518074048042,38165,0,/fsr_data_acquisition,0,0,0,0
1455209518080101013,38166,0,/fsr_data_acquisition,0,0,0,0
1455209518082741022,38167,0,/fsr_data_acquisition,0,0,0,0
1455209518088956117,38168,0,/fsr_data_acquisition,0,0,0,0
1455209518094468116,38169,0,/fsr_data_acquisition,0,0,0,0
1455209518097866058,38170,0,/fsr_data_acquisition,0,0,0,0
1455209518105716943,38171,0,/fsr_data_acquisition,0,0,0,0
1455209518109010934,38172,0,/fsr_data_acquisition,0,0,0,0
1455209518113898992,38173,0,/fsr_data_acquisition,0,0,0,0
1455209518118328094,38174,0,/fsr_data_acquisition,0,0,0,0
1455209518126394033,38175,0,/fsr_data_acquisition,0,0,0,0
1455209518128752946,38176,0,/fsr_data_acquisition,0,0,0,0
1455209518145457983,38177,0,/fsr_data_acquisition,0,0,0,0
1455209518148787021,38178,0,/fsr_data_acquisition,0,0,0,0
1455209518154930114,38179,0,/fsr_data_acquisition,0,0,0,0
1455209518157592058,38180,0,/fsr_data_acquisition,0,0,0,0
1455209518159879922,38181,0,/fsr_data_acquisition,0,0,0,0
1455209518161767005,38182,0,/fsr_data_acquisition,0,0,0,0
1455209518164171934,38183,0,/fsr_data_acquisition,0,0,0,0
1455209518169930934,38184,0,/fsr_data_acquisition,0,0,0,0
1455209518173669099,38185,0,/fsr_data_acquisition,0,0,0,0
1455209518177520990,38186,0,/fsr_data_acquisition,0,0,0,0
1455209518184742927,38187,0,/fsr_data_acquisition,0,0,0,0
1455209518188463926,38188,0,/fsr_data_acquisition,0,0,0,0
1455209518192233085,38189,0,/fsr_data_acquisition,0,0,0,0
1455209518198270082,38190,0,/fsr_data_acquisition,0,0,0,0
1455209518204071044,38191,0,/fsr_data_acquisition,0,0,0,0
1455209518209944009,38192,0,/fsr_data_acquisition,0,0,0,0
1455209518219280958,38194,0,/fsr_data_acquisition,0,0,0,0
1455209518223301887,38195,0,/fsr_data_acquisition,0,0,0,0
1455209518229532957,38196,0,/fsr_data_acquisition,0,0,0,0
1455209518241622924,38198,0,/fsr_data_acquisition,0,0,0,0
1455209518246324062,38199,0,/fsr_data_acquisition,0,0,0,0
1455209518249600887,38200,0,/fsr_data_acquisition,0,0,0,0
1455209518252373933,38201,0,/fsr_data_acquisition,0,0,0,0
1455209521823839902,38202,0,/fsr_data_acquisition,0,0,0,0
1455209521876211881,38203,0,/fsr_data_acquisition,0,0,0,0
1455209521878140926,38204,0,/fsr_data_acquisition,0,0,0,0
1455209521879324913,38205,0,/fsr_data_acquisition,0,0,0,0
1455209521880053043,38206,0,/fsr_data_acquisition,0,0,0,0
1455209521880923986,38207,0,/fsr_data_acquisition,0,0,0,0
1455209521882338047,38208,0,/fsr_data_acquisition,0,0,0,0
1455209521884140014,38209,0,/fsr_data_acquisition,0,0,0,0
1455209521885111093,38210,0,/fsr_data_acquisition,0,0,0,0
1455209521886986970,38211,0,/fsr_data_acquisition,0,0,0,0
1455209521887883901,38212,0,/fsr_data_acquisition,0,0,0,0
1455209521888747930,38213,0,/fsr_data_acquisition,0,0,0,0
1455209521889633893,38214,0,/fsr_data_acquisition,0,0,0,0
1455209521891133069,38215,0,/fsr_data_acquisition,0,0,0,0
1455209521892827033,38216,0,/fsr_data_acquisition,0,0,0,0
1455209521893616914,38217,0,/fsr_data_acquisition,0,0,0,0
1455209521894428014,38218,0,/fsr_data_acquisition,0,0,0,0
1455209521895359992,38219,0,/fsr_data_acquisition,0,0,0,0
1455209521896744966,38220,0,/fsr_data_acquisition,0,0,0,0
1455209521897742033,38221,0,/fsr_data_acquisition,0,0,0,0
1455209521898906946,38222,0,/fsr_data_acquisition,0,0,0,0
1455209521899631977,38223,0,/fsr_data_acquisition,0,0,0,0
1455209521900434970,38224,0,/fsr_data_acquisition,0,0,0,0
1455209521901429891,38225,0,/fsr_data_acquisition,0,0,0,0
1455209521903467893,38226,0,/fsr_data_acquisition,0,0,0,0
1455209521905649900,38227,0,/fsr_data_acquisition,0,0,0,0
1455209521907459020,38228,0,/fsr_data_acquisition,0,0,0,0
1455209521911681890,38229,0,/fsr_data_acquisition,0,0,0,0
1455209521913759946,38230,0,/fsr_data_acquisition,0,0,0,0
1455209521915668010,38231,0,/fsr_data_acquisition,0,0,0,0
1455209521917155027,38232,0,/fsr_data_acquisition,0,0,0,1
1455209521918996095,38233,0,/fsr_data_acquisition,0,0,0,1
1455209521919878959,38234,0,/fsr_data_acquisition,0,0,0,1
1455209521920932054,38235,0,/fsr_data_acquisition,0,0,0,1
1455209521922646045,38237,0,/fsr_data_acquisition,0,0,0,1
1455209521924951076,38238,0,/fsr_data_acquisition,0,0,0,1
1455209521927896022,38239,0,/fsr_data_acquisition,0,0,0,1
1455209521932457923,38240,0,/fsr_data_acquisition,0,0,0,1
1455209521934042930,38241,0,/fsr_data_acquisition,0,0,0,1
1455209521936146020,38242,0,/fsr_data_acquisition,0,0,0,1
1455209521937535047,38243,0,/fsr_data_acquisition,0,0,0,1
1455209521939085960,38244,0,/fsr_data_acquisition,0,0,0,1
1455209521941694021,38245,0,/fsr_data_acquisition,0,0,0,1
1455209521943409919,38246,0,/fsr_data_acquisition,0,0,0,1
1455209521946191072,38247,0,/fsr_data_acquisition,0,0,0,1
1455209521947987079,38248,0,/fsr_data_acquisition,0,0,0,1
1455209521949526071,38249,0,/fsr_data_acquisition,0,0,0,1
1455209521951123952,38250,0,/fsr_data_acquisition,0,0,0,1
1455209521952892065,38251,0,/fsr_data_acquisition,0,0,0,1
1455209521953938961,38252,0,/fsr_data_acquisition,0,0,0,1
