%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211782881558895,18609,0,/imu_data_acquisition2,337033.0,-0.0015869140625,-0.00958251953125,0.840881347656,0.541137695312,10.3125,2.6875,1.625,0.28,0.14,10.42
1455211782891733884,18610,0,/imu_data_acquisition2,337043.0,-0.00128173828125,-0.00872802734375,0.840942382812,0.541015625,7.125,2.8125,1.5,0.25,-0.04,10.28
1455211782905272006,18611,0,/imu_data_acquisition2,337054.0,-0.00115966796875,-0.0076904296875,0.841064453125,0.540893554688,3.8125,2.75,0.875,0.34,-0.06,10.66
1455211782910928964,18612,0,/imu_data_acquisition2,337063.0,-0.00115966796875,-0.0076904296875,0.841064453125,0.540893554688,0.875,2.4375,0.0,0.3,-0.21,10.19
1455211782922673940,18613,0,/imu_data_acquisition2,337073.0,-0.0013427734375,-0.00750732421875,0.841064453125,0.540893554688,-0.9375,3.1875,-0.4375,0.11,-0.5,10.2
1455211782934101104,18614,0,/imu_data_acquisition2,337084.0,-0.0015869140625,-0.0074462890625,0.841064453125,0.540893554688,-1.6875,3.125,-0.9375,0.25,-0.53,10.43
1455211782941674947,18615,0,/imu_data_acquisition2,337093.0,-0.00189208984375,-0.0074462890625,0.841003417969,0.540954589844,-2.1875,3.5,-1.3125,0.44,-0.69,10.15
1455211782952580928,18616,0,/imu_data_acquisition2,337103.0,-0.00225830078125,-0.0074462890625,0.840942382812,0.541076660156,-1.8125,3.8125,-1.4375,0.55,-0.62,9.92
1455211782964668035,18617,0,/imu_data_acquisition2,337114.0,-0.00262451171875,-0.00738525390625,0.840881347656,0.541137695312,-1.5,4.375,-1.0625,0.33,-0.75,9.99
1455211782972697973,18618,0,/imu_data_acquisition2,337124.0,-0.00299072265625,-0.00726318359375,-6.103515625e-05,0.541259765625,-0.875,4.8125,-0.625,0.45,-0.77,9.7
1455211782984205007,18619,0,/imu_data_acquisition2,337135.0,-0.00335693359375,-0.00714111328125,0.8408203125,0.541259765625,0.1875,5.625,-0.5,0.32,-0.65,10.03
1455211782992258071,18620,0,/imu_data_acquisition2,337142.0,-0.0037841796875,-0.0068359375,0.8408203125,0.541259765625,0.1875,5.625,-0.5,0.32,-0.01,-0.01
1455211783001343965,18621,0,/imu_data_acquisition2,337153.0,-0.004150390625,-0.006591796875,0.8408203125,0.541259765625,0.125,5.5625,-0.1875,0.68,-0.56,10.08
1455211783012520074,18622,0,/imu_data_acquisition2,337164.0,-0.0045166015625,-0.00634765625,0.8408203125,0.541259765625,1.0,5.75,-0.25,0.03,-0.53,10.57
1455211783022283077,18623,0,/imu_data_acquisition2,337173.0,-0.0048828125,-0.0059814453125,0.8408203125,0.541320800781,0.625,4.875,-0.0625,0.39,-0.56,10.13
1455211783033684015,18624,0,/imu_data_acquisition2,337185.0,-0.00518798828125,-0.0057373046875,0.8408203125,0.541320800781,0.625,4.5,0.0,0.2,-0.81,-0.01
1455211783042435884,18625,0,/imu_data_acquisition2,337192.0,-0.0054931640625,-0.0054931640625,0.8408203125,0.541320800781,0.625,4.5,0.0,0.2,-0.81,10.41
1455211783056648015,18626,0,/imu_data_acquisition2,337205.0,-0.005859375,-0.005126953125,0.8408203125,0.541320800781,0.4375,2.5,-0.25,-0.02,-0.41,10.41
1455211783062383890,18627,0,/imu_data_acquisition2,337214.0,-0.005859375,-0.005126953125,0.8408203125,0.541320800781,-0.125,1.0625,-0.875,-0.05,-0.22,10.83
1455211783074398040,18628,0,/imu_data_acquisition2,337226.0,-0.00592041015625,-0.005126953125,0.840759277344,0.541381835938,-2.0,-1.4375,-2.125,-0.05,-0.18,10.39
1455211783082400083,18629,0,/imu_data_acquisition2,337234.0,-0.00592041015625,-0.00531005859375,0.840637207031,0.54150390625,-6.125,-4.0625,-3.0,-0.06,0.03,10.75
1455211783093292951,18630,0,/imu_data_acquisition2,337245.0,-0.005859375,-0.00701904296875,0.84033203125,0.5419921875,-10.625,-7.125,-4.1875,-0.25,0.14,10.13
1455211783102688074,18631,0,/imu_data_acquisition2,337252.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.5419921875,-10.625,-7.125,-4.1875,-0.25,0.14,10.13
1455211783111695051,18632,0,/imu_data_acquisition2,337263.0,-0.005859375,-0.00848388671875,0.840087890625,0.542358398438,-17.8125,-10.75,-5.4375,0.67,-0.57,10.37
1455211783122312068,18633,0,/imu_data_acquisition2,337274.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542724609375,-19.375,-10.125,-4.3125,0.84,-1.11,9.2
1455211783134432077,18634,0,/imu_data_acquisition2,337284.0,-0.00604248046875,-0.0120849609375,0.839599609375,0.543029785156,-16.5625,-6.8125,-3.0625,0.65,-1.61,9.4
1455211783153613090,18636,0,/imu_data_acquisition2,337303.0,-0.00665283203125,-0.0144653320312,0.837280273438,0.546569824219,-10.4375,-3.375,-2.375,0.52,-1.73,9.73
1455211783162058115,18637,0,/imu_data_acquisition2,337313.0,-0.0068359375,-0.0145874023438,0.837219238281,0.546691894531,-2.8125,1.125,-1.75,0.64,-1.08,9.95
1455211783175632953,18638,0,/imu_data_acquisition2,337326.0,-0.0069580078125,-6.103515625e-05,-6.103515625e-05,0.546752929688,5.9375,5.5625,-0.1875,0.23,-0.71,10.02
1455211783183516979,18639,0,/imu_data_acquisition2,337335.0,-0.007080078125,-0.0134887695312,-6.103515625e-05,0.546752929688,5.9375,5.3125,0.3125,0.12,-0.57,10.46
1455211783194469928,18640,0,/imu_data_acquisition2,337343.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.546752929688,5.9375,5.3125,0.3125,0.12,-0.57,10.46
1455211783202027082,18641,0,/imu_data_acquisition2,337353.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548950195312,4.9375,4.875,0.625,0.31,-0.57,10.08
1455211783213258028,18642,0,/imu_data_acquisition2,337364.0,-0.00750732421875,-0.01171875,0.835754394531,0.548950195312,2.875,3.9375,0.6875,0.4,-0.69,9.92
1455211783221689939,18643,0,/imu_data_acquisition2,337373.0,-0.00762939453125,-0.0113525390625,0.835754394531,0.548889160156,2.5,3.9375,0.5625,0.32,-0.01,-0.01
1455211783234505891,18644,0,/imu_data_acquisition2,337384.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548889160156,2.5,3.9375,0.5625,0.12,-0.69,10.17
1455211783241588115,18645,0,/imu_data_acquisition2,337393.0,-0.00799560546875,-0.0106201171875,0.835815429688,0.548889160156,2.125,3.6875,0.6875,0.12,-0.69,10.17
1455211783252547979,18646,0,/imu_data_acquisition2,337404.0,-0.00823974609375,-0.0106201171875,0.833435058594,0.552429199219,1.9375,3.3125,0.5625,0.19,-0.59,10.0
1455211783263896942,18647,0,/imu_data_acquisition2,337415.0,-0.00836181640625,-0.0106201171875,0.833435058594,0.552429199219,1.5625,2.6875,0.4375,0.27,-0.65,10.12
1455211783274836063,18648,0,/imu_data_acquisition2,337425.0,-0.00848388671875,-0.0107421875,0.833435058594,0.552429199219,1.125,2.1875,0.1875,-0.03,-0.55,10.3
1455211783282975912,18649,0,/imu_data_acquisition2,337434.0,-0.00860595703125,-0.0108032226562,0.833435058594,0.552429199219,0.375,1.1875,-0.0625,0.0,-0.57,10.14
1455211783292892932,18650,0,/imu_data_acquisition2,337444.0,-0.0087890625,-0.0108642578125,0.833435058594,0.552429199219,0.375,1.1875,-0.0625,0.08,-0.55,10.27
1455211783303459882,18651,0,/imu_data_acquisition2,337455.0,-0.0087890625,-0.0110473632812,0.833435058594,0.552429199219,-1.125,-0.8125,-0.3125,0.14,-0.55,10.15
1455211783312468051,18652,0,/imu_data_acquisition2,337464.0,-0.00885009765625,-0.0112915039062,0.833435058594,0.552429199219,-1.6875,-1.1875,-0.4375,0.19,-0.58,10.05
1455211783330599069,18653,0,/imu_data_acquisition2,337474.0,-0.00885009765625,-0.0116577148438,0.833435058594,0.552429199219,-1.6875,-1.1875,-0.4375,0.12,-0.55,10.17
1455211783333494901,18654,0,/imu_data_acquisition2,337484.0,-0.00885009765625,-0.0120849609375,0.833374023438,0.552490234375,-3.3125,-2.25,-0.75,0.2,-0.68,10.11
1455211783342226982,18655,0,/imu_data_acquisition2,337493.0,-0.00885009765625,-0.0126953125,0.833374023438,0.552551269531,-3.3125,-2.25,-0.75,0.2,-0.68,10.11
1455211783351797103,18656,0,/imu_data_acquisition2,337501.0,-0.0089111328125,-0.01318359375,0.833312988281,0.552612304688,-3.625,-2.3125,-1.1875,-0.08,-0.64,10.1
1455211783366045951,18657,0,/imu_data_acquisition2,337516.0,-0.00897216796875,-0.014404296875,0.833190917969,0.552734375,-3.4375,-1.8125,-1.1875,0.29,-0.61,9.93
1455211783373179912,18658,0,/imu_data_acquisition2,337525.0,-0.00897216796875,-0.014404296875,0.833190917969,0.552734375,-3.0625,-1.375,-1.0,0.37,-0.7,9.86
1455211783386202096,18659,0,/imu_data_acquisition2,337535.0,-0.00897216796875,-0.0150146484375,0.833129882812,0.552795410156,-3.0625,-1.375,-1.0,0.04,-0.67,10.14
1455211783396636962,18660,0,/imu_data_acquisition2,337547.0,-0.00921630859375,-0.015869140625,0.8330078125,0.552917480469,-2.125,-0.25,-0.8125,0.19,-0.76,10.22
1455211783403048992,18661,0,/imu_data_acquisition2,337553.0,-0.00921630859375,-0.015869140625,0.8330078125,0.552917480469,-2.125,-0.25,-0.8125,0.19,-0.76,10.22
1455211783412442922,18662,0,/imu_data_acquisition2,337562.0,-0.00927734375,-0.0162353515625,0.8330078125,0.552978515625,-2.125,-0.1875,-0.75,0.31,-0.62,10.12
1455211783426505088,18663,0,/imu_data_acquisition2,337575.0,-0.00958251953125,-0.0169067382812,0.832885742188,0.553100585938,-2.0625,0.3125,-0.625,0.14,-0.78,10.05
1455211783432982921,18664,0,/imu_data_acquisition2,337585.0,-0.00958251953125,-0.0169067382812,0.832885742188,0.553100585938,-2.0625,0.3125,-0.625,0.16,-0.7,10.03
1455211783448678016,18665,0,/imu_data_acquisition2,337593.0,-0.00970458984375,-0.0172729492188,0.832885742188,0.553161621094,-2.125,0.4375,-0.625,0.16,-0.7,10.03
1455211783452189922,18666,0,/imu_data_acquisition2,337603.0,-0.00982666015625,-0.0176391601562,0.832824707031,0.553100585938,-2.3125,0.5,-0.5,0.26,-0.01,-0.01
1455211783462357044,18667,0,/imu_data_acquisition2,337613.0,-0.00994873046875,-0.0180053710938,0.832824707031,0.553161621094,-2.3125,0.4375,-0.0625,0.12,-0.75,10.32
1455211783473834037,18668,0,/imu_data_acquisition2,337625.0,-0.0100708007812,-0.0184936523438,0.832824707031,0.553161621094,-2.3125,0.25,-0.3125,0.26,-0.79,10.08
1455211783484572887,18669,0,/imu_data_acquisition2,337634.0,-0.0103149414062,-0.0189208984375,0.832763671875,0.553161621094,-2.375,0.9375,-0.5625,0.39,-0.75,10.0
1455211783493521928,18670,0,/imu_data_acquisition2,337645.0,-0.0104370117188,-0.0193481445312,0.832763671875,0.553161621094,-1.8125,0.75,-0.4375,0.14,-0.01,-0.01
1455211783502649068,18671,0,/imu_data_acquisition2,337652.0,-0.0105590820312,-0.0196533203125,0.832763671875,0.553161621094,-1.8125,0.75,-0.4375,0.14,-0.71,10.17
1455211783511404037,18672,0,/imu_data_acquisition2,337663.0,-0.0106811523438,-0.0198974609375,0.832763671875,0.553161621094,-1.6875,0.6875,-0.4375,0.14,-0.75,10.19
1455211783524542093,18673,0,/imu_data_acquisition2,337676.0,-0.0108642578125,-0.0201416015625,0.832763671875,0.553161621094,-1.25,1.0625,-0.5625,0.37,-0.86,10.09
1455211783536478042,18674,0,/imu_data_acquisition2,337685.0,-0.010986328125,-0.0048828125,-6.103515625e-05,0.553161621094,-1.25,1.0625,-0.5625,0.38,-0.55,9.92
1455211783542521953,18675,0,/imu_data_acquisition2,337693.0,-0.0110473632812,-0.0206298828125,0.832763671875,0.553161621094,-0.625,1.4375,-0.3125,0.38,-0.55,9.92
1455211783553303956,18676,0,/imu_data_acquisition2,337702.0,-0.01123046875,-0.0208129882812,0.832763671875,0.553161621094,-0.125,2.3125,0.4375,0.18,-0.01,-0.01
1455211783577965974,18677,0,/imu_data_acquisition2,337713.0,-0.0113525390625,-0.0208740234375,0.832702636719,0.553161621094,0.0,2.125,0.125,0.17,-0.69,10.1
1455211783581279039,18678,0,/imu_data_acquisition2,337725.0,-0.011474609375,-0.0050048828125,-6.103515625e-05,0.553161621094,1.5,3.0,0.125,-0.65,0.65,10.49
1455211783587471008,18679,0,/imu_data_acquisition2,337735.0,-0.0116577148438,-0.0203857421875,0.832702636719,0.553161621094,1.625,2.9375,0.1875,1.65,-0.76,10.65
1455211783591887950,18680,0,/imu_data_acquisition2,337743.0,-0.0118408203125,-0.02001953125,0.832702636719,0.55322265625,2.4375,4.1875,0.5625,1.65,-0.76,10.65
1455211783608556032,18681,0,/imu_data_acquisition2,337754.0,-0.01220703125,-0.0203247070312,0.832702636719,0.55322265625,-5.5,2.1875,-0.6875,0.11,-2.98,11.28
1455211783613396883,18682,0,/imu_data_acquisition2,337764.0,-0.0125122070312,-0.0206298828125,0.832580566406,0.553405761719,-4.875,0.75,-2.375,0.2,-0.24,9.82
1455211783622859001,18683,0,/imu_data_acquisition2,337775.0,-0.0127563476562,-0.020751953125,0.83251953125,0.553466796875,-2.6875,1.625,-0.625,0.13,-0.2,10.37
1455211783640647888,18684,0,/imu_data_acquisition2,337785.0,-0.0130004882812,-0.0209350585938,0.832458496094,0.553527832031,-3.75,1.375,-1.25,0.55,-0.46,8.71
1455211783644644021,18685,0,/imu_data_acquisition2,337792.0,-0.0133056640625,-0.0213012695312,0.832397460938,0.553649902344,-5.5,0.5625,-1.3125,0.55,-0.46,8.71
1455211783650849103,18686,0,/imu_data_acquisition2,337803.0,-0.0137329101562,-0.0216674804688,0.832275390625,0.553771972656,-6.4375,2.3125,-1.9375,-0.16,-0.65,10.46
1455211783663125991,18687,0,/imu_data_acquisition2,337814.0,-0.0142211914062,-0.0220336914062,0.832153320312,0.553894042969,-6.625,2.5,-1.9375,0.23,-1.35,10.62
1455211783674551963,18688,0,/imu_data_acquisition2,337825.0,-0.0146484375,-0.0068359375,-6.103515625e-05,0.554077148438,-7.0,1.4375,-2.75,-0.12,-1.58,10.5
1455211783683466911,18689,0,/imu_data_acquisition2,337835.0,-0.01513671875,-6.103515625e-05,-6.103515625e-05,0.554321289062,-7.1875,1.875,-3.1875,0.33,-1.25,9.65
1455211783691425085,18690,0,/imu_data_acquisition2,337842.0,-0.0155639648438,-0.0233154296875,0.831665039062,0.554565429688,-6.75,1.5625,-3.4375,0.33,-1.25,9.65
1455211783701626062,18691,0,/imu_data_acquisition2,337852.0,-0.0159912109375,-0.023681640625,0.831481933594,0.554748535156,-6.5625,1.875,-3.375,0.57,-0.99,9.77
1455211783712778091,18692,0,/imu_data_acquisition2,337864.0,-0.0164794921875,-0.02392578125,0.831359863281,0.554992675781,-5.5,3.125,-2.9375,0.29,-0.71,10.0
1455211783723577976,18693,0,/imu_data_acquisition2,337875.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.555114746094,-4.25,4.3125,-1.9375,0.42,-0.95,10.04
1455211783733768939,18694,0,/imu_data_acquisition2,337885.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.555236816406,-3.125,5.6875,-1.3125,0.32,-1.11,10.45
1455211783742295026,18695,0,/imu_data_acquisition2,337892.0,-0.0180053710938,-0.0238647460938,0.831115722656,0.555297851562,-2.3125,5.8125,-0.8125,0.64,-1.14,9.41
1455211783750483989,18696,0,/imu_data_acquisition2,337902.0,-0.0186157226562,-0.0235595703125,0.831115722656,0.555297851562,-1.25,7.75,-0.5625,0.26,-1.13,9.57
1455211783764915943,18697,0,/imu_data_acquisition2,337912.0,-0.019287109375,-0.0235595703125,0.8310546875,0.555297851562,-0.5,10.375,-0.25,0.1,-0.84,-0.01
1455211783774205923,18698,0,/imu_data_acquisition2,337925.0,-0.0200805664062,-0.0230102539062,0.8310546875,0.555358886719,-0.3125,10.9375,-0.375,0.92,-0.91,9.85
1455211783785104990,18699,0,/imu_data_acquisition2,337935.0,-0.0209350585938,-0.0225219726562,0.8310546875,0.555358886719,-0.625,11.5625,-0.5625,0.92,-0.91,9.85
1455211783792433977,18700,0,/imu_data_acquisition2,337943.0,-0.0218505859375,-0.0219116210938,0.830993652344,0.555480957031,-0.5,13.0,-0.9375,0.44,-0.79,10.18
1455211783801685094,18701,0,/imu_data_acquisition2,337953.0,-0.02294921875,-0.0213012695312,0.830871582031,0.555541992188,-0.8125,14.875,-1.0,0.27,-0.76,9.75
1455211783809403896,18702,0,/imu_data_acquisition2,337961.0,-0.024169921875,-0.00506591796875,-6.103515625e-05,0.5556640625,-2.1875,16.3125,-1.0,0.48,-1.68,9.98
1455211783825526952,18703,0,/imu_data_acquisition2,337975.0,-0.0256958007812,-0.0200805664062,0.830688476562,0.555725097656,-4.375,18.875,-1.0625,0.37,-1.15,10.08
1455211783838412046,18704,0,/imu_data_acquisition2,337986.0,-0.0272827148438,-0.0193481445312,0.830505371094,0.556030273438,-3.0625,20.625,-3.5625,0.74,0.44,10.03
1455211783841995000,18705,0,/imu_data_acquisition2,337993.0,-0.0291137695312,-0.0187377929688,0.830200195312,0.556335449219,-5.75,22.375,-4.25,0.74,0.44,10.03
1455211783855384111,18706,0,/imu_data_acquisition2,338006.0,-0.0314331054688,-0.018310546875,0.829956054688,0.556579589844,-11.3125,25.3125,-3.4375,0.56,-1.53,9.58
1455211783864455938,18707,0,/imu_data_acquisition2,338013.0,-0.0342407226562,-0.0178833007812,0.829650878906,0.556945800781,-14.25,30.625,-4.6875,0.56,-1.53,9.58
1455211783873146057,18708,0,/imu_data_acquisition2,338025.0,-0.0374145507812,-0.01708984375,0.8291015625,0.557556152344,-12.4375,-0.0625,-0.0625,0.33,0.0,9.97
1455211783887202978,18709,0,/imu_data_acquisition2,338036.0,-0.0411376953125,-0.0162963867188,0.828674316406,0.558044433594,-17.3125,42.0,-6.625,0.99,-0.91,-0.01
1455211783892175912,18710,0,/imu_data_acquisition2,338043.0,-0.045654296875,-0.0155639648438,0.828247070312,0.558288574219,-22.375,49.3125,-4.5,0.99,-0.91,9.21
1455211783900732994,18711,0,/imu_data_acquisition2,338053.0,-0.051025390625,-0.014404296875,0.827758789062,0.55859375,-24.0,60.9375,-4.5,0.73,-1.61,9.15
1455211783917277097,18712,0,/imu_data_acquisition2,338065.0,-0.0572509765625,-0.0126342773438,0.827026367188,0.55908203125,-23.4375,73.5,-7.375,0.79,0.32,-0.01
1455211783926130056,18713,0,/imu_data_acquisition2,338076.0,-0.0646362304688,-0.0106811523438,0.826293945312,0.559387207031,-13.75,-0.0625,-0.0625,0.83,-0.01,9.28
1455211783932864904,18714,0,/imu_data_acquisition2,338085.0,-0.0735473632812,-0.00860595703125,0.82568359375,0.559265136719,-39.125,100.875,0.375,0.69,-0.82,8.97
1455211783945841073,18715,0,/imu_data_acquisition2,338093.0,-0.0838623046875,-0.006103515625,0.824951171875,0.558898925781,-44.125,117.8125,2.0625,-0.12,-1.6,9.96
1455211783954730987,18716,0,/imu_data_acquisition2,338103.0,-0.095458984375,-0.00299072265625,0.823852539062,0.558654785156,-46.4375,135.25,-1.125,-2.4,-0.01,-0.01
1455211783960150957,18717,0,/imu_data_acquisition2,338112.0,-0.107849121094,-0.00048828125,0.822387695312,0.55859375,-57.75,138.9375,-5.625,-0.93,1.91,11.36
1455211783974879026,18718,0,/imu_data_acquisition2,338125.0,-0.121520996094,0.00030517578125,0.8212890625,0.557434082031,-84.125,139.375,4.6875,-0.85,-2.51,9.58
1455211783986836910,18719,0,/imu_data_acquisition2,338135.0,-0.136413574219,0.00103759765625,0.819946289062,0.555908203125,-93.4375,152.0625,7.125,-1.23,0.15,11.63
1455211783991075992,18720,0,/imu_data_acquisition2,338142.0,-0.152160644531,0.00177001953125,0.818725585938,0.553649902344,-100.25,159.625,14.6875,-1.43,0.18,11.38
1455211784001801967,18721,0,/imu_data_acquisition2,338153.0,-0.169006347656,0.001708984375,0.817565917969,0.550476074219,-116.1875,165.1875,22.4375,-2.45,-3.56,9.66
1455211784023405075,18722,0,/imu_data_acquisition2,338166.0,-0.186401367188,0.002197265625,0.81591796875,0.547302246094,-115.25,175.125,20.875,-2.15,-0.88,12.25
1455211784025238037,18723,0,/imu_data_acquisition2,338176.0,-0.204040527344,0.0028076171875,0.814392089844,0.543212890625,-5.6875,-0.0625,-0.0625,-2.15,-0.88,12.25
1455211784041944980,18725,0,/imu_data_acquisition2,338193.0,-0.239868164062,0.002197265625,0.812744140625,0.530944824219,-135.125,171.4375,58.75,-4.0,-3.99,10.42
1455211784051196098,18726,0,/imu_data_acquisition2,338203.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523620605469,-129.875,165.875,66.375,-4.2,-4.41,10.17
1455211784063950061,18727,0,/imu_data_acquisition2,338215.0,-0.273010253906,0.00262451171875,0.811889648438,0.51611328125,-116.5,158.4375,71.1875,-4.06,-4.31,10.66
1455211784073900938,18728,0,/imu_data_acquisition2,338224.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.508666992188,-102.375,145.5625,72.625,-0.27,-6.89,13.44
1455211784084672927,18729,0,/imu_data_acquisition2,338236.0,-0.299560546875,0.0047607421875,0.811218261719,0.502197265625,-83.9375,125.4375,63.1875,6.59,-7.78,15.17
1455211784093195915,18730,0,/imu_data_acquisition2,338244.0,-0.308410644531,0.00640869140625,0.810241699219,0.498352050781,-50.8125,98.375,36.4375,6.59,-7.78,15.17
1455211784101048946,18731,0,/imu_data_acquisition2,338252.0,-0.313842773438,0.00762939453125,0.808288574219,0.498168945312,-20.3125,66.4375,-5.75,9.2,-7.89,14.01
1455211784111943006,18732,0,/imu_data_acquisition2,338264.0,-0.316223144531,0.0078125,0.804809570312,0.502197265625,2.625,36.125,-58.8125,9.41,-2.74,10.48
1455211784124922990,18733,0,/imu_data_acquisition2,338276.0,-0.315795898438,0.00677490234375,0.801025390625,0.508544921875,17.125,3.5,-86.25,8.46,-1.57,10.47
1455211784135621070,18734,0,/imu_data_acquisition2,338286.0,-0.313903808594,0.00567626953125,0.797241210938,0.515625,27.375,-10.9375,-94.0625,8.25,-0.67,11.08
1455211784142580032,18735,0,/imu_data_acquisition2,338294.0,-0.310302734375,0.00494384765625,0.793823242188,0.523071289062,42.8125,-26.3125,-93.75,6.58,0.03,15.23
1455211784153748989,18736,0,/imu_data_acquisition2,338303.0,-0.304321289062,0.00433349609375,0.791076660156,0.530639648438,59.375,-50.375,-89.9375,5.74,0.67,14.91
