%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211724578583955,22946,0,/fsr_data_acquisition,0,1,1,0
1455211724582591056,22947,0,/fsr_data_acquisition,0,1,1,0
1455211724592189073,22948,0,/fsr_data_acquisition,0,1,1,0
1455211724597244024,22949,0,/fsr_data_acquisition,0,1,1,0
1455211724599637031,22950,0,/fsr_data_acquisition,0,1,1,0
1455211724602157115,22951,0,/fsr_data_acquisition,0,1,1,0
1455211724609855890,22952,0,/fsr_data_acquisition,0,1,1,0
1455211724612660884,22953,0,/fsr_data_acquisition,0,1,1,0
1455211724617717027,22954,0,/fsr_data_acquisition,0,1,1,0
1455211724623332023,22955,0,/fsr_data_acquisition,0,1,1,0
1455211724629906892,22956,0,/fsr_data_acquisition,0,1,1,0
1455211724632771968,22957,0,/fsr_data_acquisition,0,1,1,0
1455211724637661933,22958,0,/fsr_data_acquisition,0,1,1,0
1455211724643532037,22959,0,/fsr_data_acquisition,0,1,1,0
1455211724653489112,22961,0,/fsr_data_acquisition,0,1,1,0
1455211724659463882,22962,0,/fsr_data_acquisition,0,1,1,0
1455211724662559986,22963,0,/fsr_data_acquisition,0,1,1,0
1455211724667805910,22964,0,/fsr_data_acquisition,0,1,1,0
1455211724673567056,22965,0,/fsr_data_acquisition,0,1,1,0
1455211724682904005,22967,0,/fsr_data_acquisition,0,1,1,0
1455211724689502000,22968,0,/fsr_data_acquisition,0,1,1,0
1455211724692610979,22969,0,/fsr_data_acquisition,0,1,1,0
1455211724697684049,22970,0,/fsr_data_acquisition,0,1,1,0
1455211724703907012,22971,0,/fsr_data_acquisition,0,1,1,0
1455211724711575984,22972,0,/fsr_data_acquisition,0,1,1,0
1455211724714780092,22973,0,/fsr_data_acquisition,0,1,1,0
1455211724720088005,22974,0,/fsr_data_acquisition,0,1,1,0
1455211724723143100,22975,0,/fsr_data_acquisition,0,1,1,0
1455211724727320909,22976,0,/fsr_data_acquisition,0,1,1,0
1455211724734070062,22977,0,/fsr_data_acquisition,0,1,1,0
1455211724740844964,22978,0,/fsr_data_acquisition,0,1,1,0
1455211724744272947,22979,0,/fsr_data_acquisition,0,1,1,0
1455211724748657941,22980,0,/fsr_data_acquisition,0,1,1,0
1455211724752048015,22981,0,/fsr_data_acquisition,0,1,1,0
1455211724757095098,22982,0,/fsr_data_acquisition,0,1,1,0
1455211724762588024,22983,0,/fsr_data_acquisition,0,1,1,0
1455211724767570018,22984,0,/fsr_data_acquisition,0,1,1,0
1455211724772494077,22985,0,/fsr_data_acquisition,0,1,1,0
1455211724778127908,22986,0,/fsr_data_acquisition,0,1,1,0
1455211724785011053,22987,0,/fsr_data_acquisition,0,1,1,0
1455211724786941051,22988,0,/fsr_data_acquisition,0,1,1,0
1455211724791877031,22989,0,/fsr_data_acquisition,0,1,1,0
1455211724800528049,22990,0,/fsr_data_acquisition,1,1,1,0
1455211724804574012,22991,0,/fsr_data_acquisition,1,1,1,0
1455211724808262109,22992,0,/fsr_data_acquisition,1,1,1,0
1455211724814213037,22993,0,/fsr_data_acquisition,1,1,1,0
1455211724817521095,22994,0,/fsr_data_acquisition,1,1,1,0
1455211724822367906,22995,0,/fsr_data_acquisition,1,1,1,0
1455211724827267885,22996,0,/fsr_data_acquisition,1,1,1,0
1455211724835903882,22997,0,/fsr_data_acquisition,1,1,1,0
1455211724837344884,22998,0,/fsr_data_acquisition,1,1,1,0
1455211724845351934,22999,0,/fsr_data_acquisition,1,1,1,0
1455211724847218036,23000,0,/fsr_data_acquisition,1,1,1,0
1455211724852828979,23001,0,/fsr_data_acquisition,1,1,1,0
1455211724857671976,23002,0,/fsr_data_acquisition,1,1,1,0
1455211724862994909,23003,0,/fsr_data_acquisition,1,1,1,0
1455211724868370056,23004,0,/fsr_data_acquisition,1,1,1,0
1455211724873322010,23005,0,/fsr_data_acquisition,1,1,1,0
1455211724876893043,23006,0,/fsr_data_acquisition,1,1,1,0
1455211724883181095,23007,0,/fsr_data_acquisition,1,1,1,0
1455211724888160943,23008,0,/fsr_data_acquisition,1,1,1,0
1455211724892267942,23009,0,/fsr_data_acquisition,1,1,1,0
1455211724897919893,23010,0,/fsr_data_acquisition,1,1,1,0
1455211724906042098,23011,0,/fsr_data_acquisition,1,1,1,0
1455211724907413959,23012,0,/fsr_data_acquisition,1,1,1,0
1455211724911858081,23013,0,/fsr_data_acquisition,1,1,1,0
1455211724917910099,23014,0,/fsr_data_acquisition,1,1,1,0
1455211724924170017,23015,0,/fsr_data_acquisition,1,1,1,0
1455211724929125070,23016,0,/fsr_data_acquisition,1,1,1,0
1455211724934012889,23017,0,/fsr_data_acquisition,1,1,1,0
1455211724938781976,23018,0,/fsr_data_acquisition,1,1,1,0
1455211724942425012,23019,0,/fsr_data_acquisition,1,1,1,0
1455211724948299884,23020,0,/fsr_data_acquisition,1,1,1,0
1455211724954664945,23021,0,/fsr_data_acquisition,1,1,1,0
1455211724957767009,23022,0,/fsr_data_acquisition,1,1,1,0
1455211724966799974,23023,0,/fsr_data_acquisition,1,1,1,0
1455211724969129085,23024,0,/fsr_data_acquisition,1,1,1,0
1455211724972448110,23025,0,/fsr_data_acquisition,1,1,1,0
1455211724979643106,23026,0,/fsr_data_acquisition,1,1,1,0
1455211724983122110,23027,0,/fsr_data_acquisition,1,1,1,0
1455211724991574048,23028,0,/fsr_data_acquisition,1,1,1,0
1455211724995857954,23029,0,/fsr_data_acquisition,1,1,1,0
1455211724998342990,23030,0,/fsr_data_acquisition,1,1,1,0
1455211725002516984,23031,0,/fsr_data_acquisition,1,1,1,0
1455211725009270906,23032,0,/fsr_data_acquisition,1,1,1,0
1455211725015691995,23033,0,/fsr_data_acquisition,1,1,1,0
1455211725017164945,23034,0,/fsr_data_acquisition,1,1,1,0
1455211725025412082,23035,0,/fsr_data_acquisition,1,1,1,0
1455211725028878927,23036,0,/fsr_data_acquisition,1,1,1,0
1455211725032404899,23037,0,/fsr_data_acquisition,1,1,1,0
1455211725038256883,23038,0,/fsr_data_acquisition,1,1,1,0
1455211725043962001,23039,0,/fsr_data_acquisition,1,1,1,0
1455211725048567056,23040,0,/fsr_data_acquisition,1,1,1,0
1455211725053366899,23041,0,/fsr_data_acquisition,1,1,1,0
1455211725060097932,23042,0,/fsr_data_acquisition,1,1,1,0
1455211725063208103,23043,0,/fsr_data_acquisition,1,1,1,0
1455211725068058967,23044,0,/fsr_data_acquisition,1,1,1,0
1455211725074418067,23045,0,/fsr_data_acquisition,1,1,1,0
1455211725077739000,23046,0,/fsr_data_acquisition,1,1,1,0
1455211725084279060,23047,0,/fsr_data_acquisition,1,1,1,0
1455211725089863061,23048,0,/fsr_data_acquisition,1,1,1,0
1455211725092895030,23049,0,/fsr_data_acquisition,1,1,1,0
1455211725097182035,23050,0,/fsr_data_acquisition,1,1,1,0
1455211725103324890,23051,0,/fsr_data_acquisition,1,1,1,0
1455211725108366012,23052,0,/fsr_data_acquisition,1,1,1,0
1455211725114253997,23053,0,/fsr_data_acquisition,1,1,1,0
1455211725121089935,23054,0,/fsr_data_acquisition,1,1,1,0
1455211725123457908,23055,0,/fsr_data_acquisition,1,1,1,0
1455211725130300998,23056,0,/fsr_data_acquisition,1,1,1,0
1455211725133152961,23057,0,/fsr_data_acquisition,1,1,1,0
1455211725138988018,23058,0,/fsr_data_acquisition,1,1,1,0
1455211725142805099,23059,0,/fsr_data_acquisition,1,1,1,0
1455211725149334907,23060,0,/fsr_data_acquisition,1,1,1,0
1455211725153386116,23061,0,/fsr_data_acquisition,1,1,1,0
1455211725156893014,23062,0,/fsr_data_acquisition,1,1,1,0
1455211725163533926,23063,0,/fsr_data_acquisition,1,1,1,0
1455211725167787075,23064,0,/fsr_data_acquisition,1,1,1,0
1455211725172164916,23065,0,/fsr_data_acquisition,1,1,1,0
1455211725178585052,23066,0,/fsr_data_acquisition,1,1,1,0
1455211725182898044,23067,0,/fsr_data_acquisition,1,1,1,0
1455211725188343048,23068,0,/fsr_data_acquisition,1,1,1,0
1455211725194302082,23069,0,/fsr_data_acquisition,1,1,1,0
1455211725198246002,23070,0,/fsr_data_acquisition,1,1,1,0
1455211725203754901,23071,0,/fsr_data_acquisition,1,1,1,0
1455211725208746910,23072,0,/fsr_data_acquisition,1,1,1,0
1455211725213706016,23073,0,/fsr_data_acquisition,1,1,1,0
1455211725217236042,23074,0,/fsr_data_acquisition,1,1,1,0
1455211725233830928,23075,0,/fsr_data_acquisition,1,1,1,0
1455211725235892057,23076,0,/fsr_data_acquisition,1,1,1,0
1455211725236936092,23077,0,/fsr_data_acquisition,1,1,1,0
1455211725238703966,23078,0,/fsr_data_acquisition,1,1,1,0
1455211725246136903,23079,0,/fsr_data_acquisition,1,1,1,0
1455211725247277975,23080,0,/fsr_data_acquisition,1,1,1,0
1455211725252403974,23081,0,/fsr_data_acquisition,1,1,1,0
1455211725257745027,23082,0,/fsr_data_acquisition,1,1,1,0
1455211725262645006,23083,0,/fsr_data_acquisition,1,1,1,0
1455211725267276048,23084,0,/fsr_data_acquisition,1,1,1,0
1455211725275528907,23085,0,/fsr_data_acquisition,1,1,1,0
1455211725276859045,23086,0,/fsr_data_acquisition,1,1,1,0
1455211725282896041,23087,0,/fsr_data_acquisition,1,1,1,0
1455211725287669897,23088,0,/fsr_data_acquisition,1,1,1,0
1455211725292598009,23089,0,/fsr_data_acquisition,1,1,1,0
1455211725297260046,23090,0,/fsr_data_acquisition,1,1,1,0
1455211725307312011,23091,0,/fsr_data_acquisition,1,1,1,0
1455211725308406114,23092,0,/fsr_data_acquisition,1,1,1,0
1455211725313164949,23093,0,/fsr_data_acquisition,1,1,1,0
1455211725318228006,23094,0,/fsr_data_acquisition,1,1,1,0
1455211725324033021,23095,0,/fsr_data_acquisition,1,1,1,0
1455211725327676057,23096,0,/fsr_data_acquisition,1,1,1,0
1455211725334167003,23097,0,/fsr_data_acquisition,1,1,1,0
1455211725337769031,23098,0,/fsr_data_acquisition,1,1,1,0
1455211725341830968,23099,0,/fsr_data_acquisition,1,1,1,0
1455211725348613023,23100,0,/fsr_data_acquisition,1,1,1,0
1455211725352286100,23101,0,/fsr_data_acquisition,1,1,1,0
1455211725358973026,23102,0,/fsr_data_acquisition,1,1,1,0
1455211725366363048,23103,0,/fsr_data_acquisition,1,1,1,0
1455211725368022918,23104,0,/fsr_data_acquisition,1,1,1,0
1455211725372567892,23105,0,/fsr_data_acquisition,1,1,1,0
1455211725378298044,23106,0,/fsr_data_acquisition,1,1,1,0
1455211725384227037,23107,0,/fsr_data_acquisition,1,1,1,0
1455211725387042045,23108,0,/fsr_data_acquisition,1,1,1,0
1455211725394381999,23109,0,/fsr_data_acquisition,1,1,1,0
1455211725398520946,23110,0,/fsr_data_acquisition,1,1,1,0
1455211725401988983,23111,0,/fsr_data_acquisition,1,1,1,0
1455211725409389972,23112,0,/fsr_data_acquisition,1,1,1,0
1455211725414055109,23113,0,/fsr_data_acquisition,1,1,1,0
1455211725420496940,23114,0,/fsr_data_acquisition,1,1,1,0
1455211725426424980,23115,0,/fsr_data_acquisition,1,1,1,0
1455211725428975105,23116,0,/fsr_data_acquisition,1,1,1,0
1455211725432117938,23117,0,/fsr_data_acquisition,1,1,1,0
1455211725439054965,23118,0,/fsr_data_acquisition,1,1,1,0
1455211725442806959,23119,0,/fsr_data_acquisition,1,1,1,0
1455211725450934886,23120,0,/fsr_data_acquisition,1,1,1,0
1455211725453646898,23121,0,/fsr_data_acquisition,1,1,1,0
1455211725458673000,23122,0,/fsr_data_acquisition,1,1,1,0
1455211725462519884,23123,0,/fsr_data_acquisition,1,1,1,0
1455211725468893051,23124,0,/fsr_data_acquisition,1,1,1,0
1455211725472804069,23125,0,/fsr_data_acquisition,1,1,1,0
1455211725482775926,23126,0,/fsr_data_acquisition,1,1,1,0
1455211725489069938,23127,0,/fsr_data_acquisition,1,1,1,0
1455211725491584062,23128,0,/fsr_data_acquisition,1,1,1,0
1455211725493165016,23129,0,/fsr_data_acquisition,1,1,1,0
1455211725498938083,23130,0,/fsr_data_acquisition,1,1,1,0
1455211725502722024,23131,0,/fsr_data_acquisition,1,1,1,0
1455211725509073972,23132,0,/fsr_data_acquisition,1,1,1,0
1455211725513022899,23133,0,/fsr_data_acquisition,1,1,1,0
1455211725519115924,23134,0,/fsr_data_acquisition,1,1,1,0
1455211725524938106,23135,0,/fsr_data_acquisition,1,1,1,0
1455211725528496980,23136,0,/fsr_data_acquisition,1,1,1,0
1455211725538213968,23137,0,/fsr_data_acquisition,1,1,1,0
1455211725540437936,23138,0,/fsr_data_acquisition,1,1,1,0
1455211725543760061,23139,0,/fsr_data_acquisition,1,1,1,0
1455211725549858093,23140,0,/fsr_data_acquisition,1,1,1,0
1455211725553103923,23141,0,/fsr_data_acquisition,1,1,1,0
1455211725557444095,23142,0,/fsr_data_acquisition,1,1,1,0
1455211725565053939,23143,0,/fsr_data_acquisition,1,1,1,0
1455211725568567991,23144,0,/fsr_data_acquisition,1,1,1,0
1455211725573653936,23145,0,/fsr_data_acquisition,1,1,1,0
1455211725579770088,23146,0,/fsr_data_acquisition,1,1,1,0
1455211725583409070,23147,0,/fsr_data_acquisition,1,1,1,0
1455211725587061882,23148,0,/fsr_data_acquisition,1,1,1,0
1455211725593125104,23149,0,/fsr_data_acquisition,1,1,1,0
1455211725597773075,23150,0,/fsr_data_acquisition,1,1,1,0
1455211725605084896,23151,0,/fsr_data_acquisition,1,1,1,0
1455211725607083082,23152,0,/fsr_data_acquisition,1,1,1,0
1455211725612200975,23153,0,/fsr_data_acquisition,1,1,1,0
1455211725620003938,23154,0,/fsr_data_acquisition,1,1,1,0
1455211725623588085,23155,0,/fsr_data_acquisition,1,1,1,0
1455211725627980947,23156,0,/fsr_data_acquisition,1,1,1,0
1455211725639036893,23158,0,/fsr_data_acquisition,1,1,1,0
1455211725643663883,23159,0,/fsr_data_acquisition,1,1,1,0
1455211725647201061,23160,0,/fsr_data_acquisition,1,1,1,0
1455211725654932975,23161,0,/fsr_data_acquisition,1,1,1,0
1455211725657852888,23162,0,/fsr_data_acquisition,1,1,1,0
1455211725662710905,23163,0,/fsr_data_acquisition,1,1,1,0
1455211725668334960,23164,0,/fsr_data_acquisition,1,1,1,0
1455211725674320936,23165,0,/fsr_data_acquisition,1,1,1,0
1455211725676882028,23166,0,/fsr_data_acquisition,1,1,1,0
1455211725684473037,23167,0,/fsr_data_acquisition,1,1,1,0
1455211725687973022,23168,0,/fsr_data_acquisition,1,1,0,0
1455211725695847988,23169,0,/fsr_data_acquisition,1,1,0,0
1455211725699099063,23170,0,/fsr_data_acquisition,1,1,0,0
1455211725703948974,23171,0,/fsr_data_acquisition,1,1,0,0
1455211725707163095,23172,0,/fsr_data_acquisition,1,1,0,0
1455211725712307929,23173,0,/fsr_data_acquisition,1,1,0,0
1455211725717933893,23174,0,/fsr_data_acquisition,1,1,0,0
1455211725727339982,23175,0,/fsr_data_acquisition,1,1,0,0
1455211725730617046,23176,0,/fsr_data_acquisition,1,1,0,0
1455211725734246015,23177,0,/fsr_data_acquisition,1,1,0,0
1455211725737607955,23178,0,/fsr_data_acquisition,1,1,0,0
1455211725742028951,23179,0,/fsr_data_acquisition,1,1,0,0
1455211725747872114,23180,0,/fsr_data_acquisition,1,1,0,0
1455211725754132986,23181,0,/fsr_data_acquisition,1,1,0,0
1455211725757869005,23182,0,/fsr_data_acquisition,1,1,0,0
1455211725763247966,23183,0,/fsr_data_acquisition,1,1,0,0
1455211725767776966,23184,0,/fsr_data_acquisition,1,1,0,0
1455211725771989107,23185,0,/fsr_data_acquisition,1,1,0,0
1455211725778657913,23186,0,/fsr_data_acquisition,1,1,0,0
1455211725783283948,23187,0,/fsr_data_acquisition,1,1,0,0
1455211725787904024,23188,0,/fsr_data_acquisition,1,1,0,0
1455211725793970108,23189,0,/fsr_data_acquisition,1,1,0,0
1455211725798938035,23190,0,/fsr_data_acquisition,1,1,0,0
1455211725802453994,23191,0,/fsr_data_acquisition,1,1,0,0
1455211725809896945,23192,0,/fsr_data_acquisition,1,1,0,0
1455211725817879915,23193,0,/fsr_data_acquisition,1,1,0,0
1455211725820067882,23194,0,/fsr_data_acquisition,1,1,0,0
1455211725825643062,23195,0,/fsr_data_acquisition,1,1,0,0
1455211725829041957,23196,0,/fsr_data_acquisition,1,1,0,0
1455211725835481882,23197,0,/fsr_data_acquisition,1,1,0,0
1455211725845175981,23199,0,/fsr_data_acquisition,1,1,0,0
1455211725854942083,23201,0,/fsr_data_acquisition,1,1,0,0
1455211725860268115,23202,0,/fsr_data_acquisition,1,1,0,0
1455211725862642049,23203,0,/fsr_data_acquisition,1,1,0,0
1455211725869543075,23204,0,/fsr_data_acquisition,1,1,0,0
1455211725874520063,23205,0,/fsr_data_acquisition,1,1,0,0
1455211725878340959,23206,0,/fsr_data_acquisition,1,1,0,0
1455211725884433031,23207,0,/fsr_data_acquisition,1,1,0,0
1455211725890176057,23208,0,/fsr_data_acquisition,1,1,1,0
1455211725892565011,23209,0,/fsr_data_acquisition,1,1,1,0
1455211725899949073,23210,0,/fsr_data_acquisition,1,1,1,0
1455211725903208971,23211,0,/fsr_data_acquisition,1,1,1,0
1455211725907597064,23212,0,/fsr_data_acquisition,1,0,1,0
1455211725917814970,23213,0,/fsr_data_acquisition,1,0,1,0
1455211725919519901,23214,0,/fsr_data_acquisition,0,0,1,0
1455211725923280000,23215,0,/fsr_data_acquisition,0,0,1,0
1455211725934329986,23217,0,/fsr_data_acquisition,0,0,1,0
1455211725942704916,23218,0,/fsr_data_acquisition,0,0,1,0
1455211725948945045,23219,0,/fsr_data_acquisition,0,0,1,0
1455211725950752973,23220,0,/fsr_data_acquisition,0,0,1,0
1455211725953087091,23221,0,/fsr_data_acquisition,0,0,1,0
1455211725957809925,23222,0,/fsr_data_acquisition,0,0,1,0
1455211725962585926,23223,0,/fsr_data_acquisition,0,0,1,0
1455211725971554994,23224,0,/fsr_data_acquisition,0,0,1,0
1455211725979345083,23226,0,/fsr_data_acquisition,0,0,1,0
1455211725983809947,23227,0,/fsr_data_acquisition,0,0,1,0
1455211725987328052,23228,0,/fsr_data_acquisition,0,0,1,0
1455211725993071079,23229,0,/fsr_data_acquisition,0,0,1,0
1455211725997217893,23230,0,/fsr_data_acquisition,0,0,1,0
1455211726004255056,23231,0,/fsr_data_acquisition,0,0,1,0
1455211726008894920,23232,0,/fsr_data_acquisition,0,0,1,0
1455211726013501882,23233,0,/fsr_data_acquisition,0,0,1,0
1455211726023751974,23234,0,/fsr_data_acquisition,0,0,1,0
1455211726025158882,23235,0,/fsr_data_acquisition,0,0,1,0
1455211726030761957,23236,0,/fsr_data_acquisition,0,0,1,0
1455211726034441947,23237,0,/fsr_data_acquisition,0,0,1,0
1455211726037301063,23238,0,/fsr_data_acquisition,0,0,1,0
1455211726042402982,23239,0,/fsr_data_acquisition,0,0,1,0
1455211726047105073,23240,0,/fsr_data_acquisition,0,0,1,0
1455211726053703069,23241,0,/fsr_data_acquisition,0,0,1,0
1455211726057946920,23242,0,/fsr_data_acquisition,0,0,1,0
1455211726063118934,23243,0,/fsr_data_acquisition,0,0,1,0
1455211726068296909,23244,0,/fsr_data_acquisition,0,0,1,0
1455211726073780059,23245,0,/fsr_data_acquisition,0,0,1,0
1455211726076879024,23246,0,/fsr_data_acquisition,0,0,1,0
1455211726087917089,23247,0,/fsr_data_acquisition,0,0,1,0
1455211726089607000,23248,0,/fsr_data_acquisition,0,0,1,0
1455211726096342086,23249,0,/fsr_data_acquisition,0,0,1,0
1455211726098148107,23250,0,/fsr_data_acquisition,0,0,1,0
1455211726104598045,23251,0,/fsr_data_acquisition,0,0,1,0
1455211726107784032,23252,0,/fsr_data_acquisition,0,0,1,0
1455211726111999034,23253,0,/fsr_data_acquisition,0,0,1,0
1455211726118206977,23254,0,/fsr_data_acquisition,0,0,1,0
1455211726124763011,23255,0,/fsr_data_acquisition,0,0,1,0
1455211726126872062,23256,0,/fsr_data_acquisition,0,0,1,0
1455211726132966995,23257,0,/fsr_data_acquisition,0,0,1,0
1455211726139441013,23258,0,/fsr_data_acquisition,0,0,1,0
1455211726142241954,23259,0,/fsr_data_acquisition,0,0,1,0
1455211726148680925,23260,0,/fsr_data_acquisition,0,0,1,0
1455211726154974937,23261,0,/fsr_data_acquisition,0,0,1,0
1455211726158332109,23262,0,/fsr_data_acquisition,0,0,1,0
1455211726164309024,23263,0,/fsr_data_acquisition,0,0,1,0
1455211726168785095,23264,0,/fsr_data_acquisition,0,0,1,0
1455211726173140048,23265,0,/fsr_data_acquisition,0,0,1,0
1455211726176906108,23266,0,/fsr_data_acquisition,0,0,1,0
1455211726183278083,23267,0,/fsr_data_acquisition,0,0,1,0
1455211726188594102,23268,0,/fsr_data_acquisition,0,0,1,0
1455211726192765951,23269,0,/fsr_data_acquisition,0,0,1,0
1455211726199750900,23270,0,/fsr_data_acquisition,0,0,1,0
1455211726202913045,23271,0,/fsr_data_acquisition,0,0,1,0
1455211726207007884,23272,0,/fsr_data_acquisition,0,0,1,0
1455211726215096950,23273,0,/fsr_data_acquisition,0,0,1,0
1455211726217721939,23274,0,/fsr_data_acquisition,0,0,1,0
1455211726224436044,23275,0,/fsr_data_acquisition,0,0,1,0
1455211726229336977,23276,0,/fsr_data_acquisition,0,0,1,0
1455211726233217954,23277,0,/fsr_data_acquisition,0,0,1,0
1455211726237015008,23278,0,/fsr_data_acquisition,0,0,1,0
1455211726247977972,23279,0,/fsr_data_acquisition,0,0,1,0
1455211726250161886,23280,0,/fsr_data_acquisition,0,0,1,0
1455211726253485918,23281,0,/fsr_data_acquisition,0,0,1,0
1455211726258917093,23282,0,/fsr_data_acquisition,0,0,1,0
1455211726262969970,23283,0,/fsr_data_acquisition,0,0,1,0
1455211726267067909,23284,0,/fsr_data_acquisition,0,0,1,0
1455211726273273944,23285,0,/fsr_data_acquisition,0,0,1,0
1455211726277302026,23286,0,/fsr_data_acquisition,0,0,1,0
1455211726282814979,23287,0,/fsr_data_acquisition,0,0,1,0
1455211726288149118,23288,0,/fsr_data_acquisition,0,0,1,0
1455211726293535947,23289,0,/fsr_data_acquisition,0,0,1,0
1455211726297225952,23290,0,/fsr_data_acquisition,0,0,1,0
1455211726302550077,23291,0,/fsr_data_acquisition,0,0,1,0
1455211726307729959,23292,0,/fsr_data_acquisition,0,0,1,0
1455211726312814950,23293,0,/fsr_data_acquisition,0,0,1,0
1455211726318047046,23294,0,/fsr_data_acquisition,0,0,1,0
1455211726324014902,23295,0,/fsr_data_acquisition,0,0,1,0
1455211726328907012,23296,0,/fsr_data_acquisition,0,0,1,0
1455211726332077026,23297,0,/fsr_data_acquisition,0,0,1,0
1455211726338314056,23298,0,/fsr_data_acquisition,0,0,1,0
1455211726343940019,23299,0,/fsr_data_acquisition,0,0,1,0
1455211726348368883,23300,0,/fsr_data_acquisition,0,0,1,0
1455211726354513883,23301,0,/fsr_data_acquisition,0,0,1,0
1455211726357614994,23302,0,/fsr_data_acquisition,0,0,1,0
1455211726362031936,23303,0,/fsr_data_acquisition,0,0,1,0
1455211726368459939,23304,0,/fsr_data_acquisition,0,0,1,0
1455211726373574972,23305,0,/fsr_data_acquisition,0,0,1,0
1455211726377461910,23306,0,/fsr_data_acquisition,0,0,1,0
